W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 6.9168256288481966e-06, Accum Loss: 0.1435205042362213
Lr: 6.916293463430715e-06, Accum Loss: 1.5336733554249804e-06
Lr: 6.915761325985649e-06, Accum Loss: 1.1069434151522728e-06
Lr: 6.9152292165385e-06, Accum Loss: 2.0303412640032548e-05
Lr: 6.914697135114766e-06, Accum Loss: 6.216543972925592e-07
Lr: 6.914165081739947e-06, Accum Loss: 1.035134019389261e-06
Lr: 6.913633056439541e-06, Accum Loss: 7.999354420462623e-05
Lr: 6.9131010592390425e-06, Accum Loss: 4.548292736217263e-06
Lr: 6.912569090163946e-06, Accum Loss: 1.162035800916783e-06
Lr: 6.912037149239745e-06, Accum Loss: 2.5323068200577836e-05
Lr: 6.911505236491931e-06, Accum Loss: 9.857691338766017e-07
Lr: 6.910973351945993e-06, Accum Loss: 1.3786538488602673e-06
Lr: 6.91044149562742e-06, Accum Loss: 1.3794823985335825e-06
Lr: 6.909909667561703e-06, Accum Loss: 3.9667918372288113e-07
Lr: 6.909377867774327e-06, Accum Loss: 9.415326189810003e-07
Lr: 6.908846096290775e-06, Accum Loss: 1.531064611981492e-06
Lr: 6.908314353136531e-06, Accum Loss: 4.772629083049651e-07
Lr: 6.907782638337079e-06, Accum Loss: 3.2659968098869285e-06
Lr: 6.907250951917899e-06, Accum Loss: 4.90549002734042e-05
Lr: 6.906719293904469e-06, Accum Loss: 1.1873441394527617e-06
Lr: 6.90618766432227e-06, Accum Loss: 0.12716463760094143
Lr: 6.905656063196776e-06, Accum Loss: 7.142307936192083e-07
Lr: 6.905124490553463e-06, Accum Loss: 1.1180783872077882e-06
Lr: 6.904592946417808e-06, Accum Loss: 1.269510391921358e-06
Lr: 6.904061430815279e-06, Accum Loss: 8.028493425626948e-07
Lr: 6.9035299437713505e-06, Accum Loss: 3.9606258894764323e-07
Lr: 6.902998485311492e-06, Accum Loss: 3.7528850427293037e-07
Lr: 6.902467055461172e-06, Accum Loss: 2.6448742005413806e-06
Lr: 6.901935654245856e-06, Accum Loss: 5.939911318364466e-07
Lr: 6.901404281691011e-06, Accum Loss: 8.873042247614649e-07
Lr: 6.900872937822103e-06, Accum Loss: 7.965994655023678e-07
Lr: 6.900341622664594e-06, Accum Loss: 8.930871899792692e-07
Lr: 6.899810336243945e-06, Accum Loss: 0.00015136351888145327
Lr: 6.899279078585617e-06, Accum Loss: 2.8302654300205177e-06
Lr: 6.898747849715069e-06, Accum Loss: 7.0703441679143e-07
Lr: 6.898216649657758e-06, Accum Loss: 8.31450873306494e-06
Lr: 6.897685478439141e-06, Accum Loss: 1.4579158715832818e-06
Lr: 6.897154336084673e-06, Accum Loss: 2.26990113105785e-06
Lr: 6.896623222619805e-06, Accum Loss: 5.347670821720385e-07
Lr: 6.896092138069993e-06, Accum Loss: 1.5077767159255018e-06
Lr: 6.895561082460684e-06, Accum Loss: 5.132850589006921e-07
Lr: 6.8950300558173295e-06, Accum Loss: 1.0568361972218554e-06
Lr: 6.894499058165376e-06, Accum Loss: 0.11764971911907196
Lr: 6.893968089530272e-06, Accum Loss: 1.4436582603138959e-05
Lr: 6.893437149937459e-06, Accum Loss: 2.245108348120084e-07
Lr: 6.892906239412384e-06, Accum Loss: 1.052093111297836e-06
Lr: 6.892375357980489e-06, Accum Loss: 0.05311664207667377
Lr: 6.891844505667214e-06, Accum Loss: 1.0119204318925767e-06
Lr: 6.891313682497999e-06, Accum Loss: 1.1505825057156471e-06
Lr: 6.890782888498282e-06, Accum Loss: 1.7539218788442668e-06
Lr: 6.8902521236935e-06, Accum Loss: 5.711541035680057e-07
Lr: 6.889721388109087e-06, Accum Loss: 1.0640532934758085e-06
Lr: 6.8891906817704785e-06, Accum Loss: 6.5260616111118e-07
Lr: 6.888660004703108e-06, Accum Loss: 1.2576433618960436e-06
Lr: 6.888129356932403e-06, Accum Loss: 1.2276901202312729e-06
Lr: 6.887598738483796e-06, Accum Loss: 9.125975566348643e-07
Lr: 6.887068149382715e-06, Accum Loss: 8.354136156185632e-07
Lr: 6.886537589654586e-06, Accum Loss: 0.08413846763193078
Lr: 6.8860070593248355e-06, Accum Loss: 1.834925205912441e-05
Lr: 6.885476558418887e-06, Accum Loss: 1.1431319251187233e-06
Lr: 6.884946086962164e-06, Accum Loss: 7.042518319622104e-07
Lr: 6.884415644980085e-06, Accum Loss: 4.673445488379002e-06
Lr: 6.883885232498074e-06, Accum Loss: 1.256282473605097e-06
Lr: 6.883354849541548e-06, Accum Loss: 2.143283666100615e-06
Lr: 6.882824496135922e-06, Accum Loss: 1.149724369042815e-06
Lr: 6.882294172306615e-06, Accum Loss: 9.549391393193218e-07
Lr: 6.881763878079038e-06, Accum Loss: 1.5604189798068546e-06
Lr: 6.881233613478606e-06, Accum Loss: 0.04688066244125366
Lr: 6.880703378530729e-06, Accum Loss: 1.114301170446197e-06
Lr: 6.880173173260818e-06, Accum Loss: 1.0576549129837076e-06
Lr: 6.879642997694281e-06, Accum Loss: 1.986136396681104e-06
Lr: 6.879112851856525e-06, Accum Loss: 7.105179093969127e-07
Lr: 6.878582735772955e-06, Accum Loss: 0.0011943739373236895
Lr: 6.8780526494689775e-06, Accum Loss: 4.788924883314394e-07
Lr: 6.877522592969993e-06, Accum Loss: 2.7936918343129946e-06
Lr: 6.876992566301404e-06, Accum Loss: 1.7219119541778127e-05
Lr: 6.876462569488608e-06, Accum Loss: 1.3051210103753874e-06
Lr: 6.875932602557008e-06, Accum Loss: 1.0154865606182284e-06
Lr: 6.875402665531999e-06, Accum Loss: 2.156465427560761e-06
Lr: 6.874872758438975e-06, Accum Loss: 2.143389792763628e-06
Lr: 6.874342881303334e-06, Accum Loss: 2.23436674673394e-06
Lr: 6.873813034150466e-06, Accum Loss: 0.005067464429885149
Lr: 6.873283217005763e-06, Accum Loss: 0.0010447320259459048
Lr: 6.872753429894613e-06, Accum Loss: 5.045841362516512e-07
Lr: 6.8722236728424085e-06, Accum Loss: 5.421815174599942e-07
Lr: 6.871693945874534e-06, Accum Loss: 1.1086831250395335e-05
Lr: 6.871164249016375e-06, Accum Loss: 1.161144325578789e-06
Lr: 6.870634582293317e-06, Accum Loss: 7.152557373046875e-07
Lr: 6.8701049457307405e-06, Accum Loss: 3.612958494159102e-06
Lr: 6.869575339354029e-06, Accum Loss: 6.729921267378813e-06
Lr: 6.869045763188561e-06, Accum Loss: 4.674107820790141e-06
Lr: 6.868516217259717e-06, Accum Loss: 6.558870637718428e-06
Lr: 6.86798670159287e-06, Accum Loss: 5.698027379708037e-05
Lr: 6.867457216213397e-06, Accum Loss: 2.0331805785644974e-06
Lr: 6.866927761146675e-06, Accum Loss: 1.1026859283447266e-06
Lr: 6.866398336418073e-06, Accum Loss: 7.510185469072894e-06
Lr: 6.865868942052965e-06, Accum Loss: 1.0894404667283197e-06
Lr: 6.865339578076719e-06, Accum Loss: 3.357728459718601e-07
Lr: 6.864810244514702e-06, Accum Loss: 1.178501747745031e-06
Lr: 6.864280941392284e-06, Accum Loss: 1.0640298739872378e-06
Lr: 6.863751668734827e-06, Accum Loss: 2.3694031426657602e-05
Lr: 6.863222426567697e-06, Accum Loss: 1.5665535784137319e-06
Lr: 6.862693214916255e-06, Accum Loss: 1.0805720478401781e-06
Lr: 6.8621640338058625e-06, Accum Loss: 0.12054221663208864
Lr: 6.861634883261879e-06, Accum Loss: 1.6091344150481746e-06
Lr: 6.861105763309663e-06, Accum Loss: 0.00010896830343654074
Lr: 6.860576673974569e-06, Accum Loss: 0.02556492139888178
Lr: 6.860047615281955e-06, Accum Loss: 0.0007580380649869767
Lr: 6.859518587257171e-06, Accum Loss: 1.033391839655451e-06
Lr: 6.8589895899255725e-06, Accum Loss: 1.6093254089355469e-06
Lr: 6.858460623312509e-06, Accum Loss: 9.6449146269606e-07
Lr: 6.8579316874433306e-06, Accum Loss: 4.45116540959134e-07
Lr: 6.857402782343383e-06, Accum Loss: 2.3710585992375854e-06
Lr: 6.8568739080380125e-06, Accum Loss: 7.298632453967002e-07
Lr: 6.856345064552566e-06, Accum Loss: 8.191381368760631e-07
Lr: 6.855816251912384e-06, Accum Loss: 1.3149289372904605e-06
Lr: 6.8552874701428105e-06, Accum Loss: 1.5415605787438835e-06
Lr: 6.854758719269185e-06, Accum Loss: 5.111565371862525e-06
Lr: 6.854229999316847e-06, Accum Loss: 8.965926099335775e-07
Lr: 6.853701310311131e-06, Accum Loss: 6.280563269456252e-07
Lr: 6.853172652277376e-06, Accum Loss: 1.081895447896386e-06
Lr: 6.8526440252409175e-06, Accum Loss: 2.329166136405547e-06
Lr: 6.852115429227084e-06, Accum Loss: 8.693920676705602e-07
Lr: 6.85158686426121e-06, Accum Loss: 1.7174968434119364e-06
Lr: 6.851058330368624e-06, Accum Loss: 5.477004634713012e-06
Lr: 6.850529827574655e-06, Accum Loss: 1.2196495617899927e-06
Lr: 6.85000135590463e-06, Accum Loss: 9.372316611688802e-07
Lr: 6.849472915383875e-06, Accum Loss: 1.1668960269162199e-06
Lr: 6.848944506037713e-06, Accum Loss: 1.0662608360689774e-06
Lr: 6.8484161278914676e-06, Accum Loss: 1.0271187989019381e-06
Lr: 6.847887780970459e-06, Accum Loss: 0.005461101752814557
Lr: 6.847359465300007e-06, Accum Loss: 1.4388845386292815e-06
Lr: 6.846831180905428e-06, Accum Loss: 1.7449259814839024e-06
Lr: 6.8463029278120405e-06, Accum Loss: 6.260390676970928e-07
Lr: 6.845774706045159e-06, Accum Loss: 1.312366549655053e-06
Lr: 6.845246515630096e-06, Accum Loss: 2.384185791015625e-07
Lr: 6.844718356592164e-06, Accum Loss: 1.4795825222790882e-06
Lr: 6.844190228956675e-06, Accum Loss: 5.849344326236405e-06
Lr: 6.843662132748935e-06, Accum Loss: 1.171545420675102e-06
Lr: 6.843134067994254e-06, Accum Loss: 9.115399990378137e-07
Lr: 6.842606034717935e-06, Accum Loss: 1.2885471392110048e-06
Lr: 6.842078032945286e-06, Accum Loss: 4.019410908995269e-06
Lr: 6.841550062701609e-06, Accum Loss: 1.55816232449979e-06
Lr: 6.841022124012204e-06, Accum Loss: 1.927216828789824e-06
Lr: 6.8404942169023715e-06, Accum Loss: 1.0889988892870406e-06
Lr: 6.83996634139741e-06, Accum Loss: 1.3678319987775467e-06
Lr: 6.839438497522618e-06, Accum Loss: 1.3312553051036957e-06
Lr: 6.838910685303287e-06, Accum Loss: 6.963687116012807e-05
Lr: 6.838382904764715e-06, Accum Loss: 6.484193590949872e-07
Lr: 6.837855155932192e-06, Accum Loss: 8.545697767203819e-07
Lr: 6.837327438831009e-06, Accum Loss: 7.143726818981122e-07
Lr: 6.836799753486456e-06, Accum Loss: 0.00024904909514589235
Lr: 6.83627209992382e-06, Accum Loss: 2.403226176284079e-06
Lr: 6.835744478168387e-06, Accum Loss: 1.0486002466336686e-06
Lr: 6.8352168882454435e-06, Accum Loss: 0.002777415855476306
Lr: 6.834689330180271e-06, Accum Loss: 1.788423105608672e-06
Lr: 6.834161803998151e-06, Accum Loss: 2.1244431422928756e-06
Lr: 6.833634309724363e-06, Accum Loss: 8.128106401272817e-07
Lr: 6.833106847384189e-06, Accum Loss: 1.0101959588837417e-06
Lr: 6.832579417002904e-06, Accum Loss: 8.176271109050504e-07
Lr: 6.832052018605783e-06, Accum Loss: 8.898910266452731e-07
Lr: 6.8315246522181015e-06, Accum Loss: 0.15108390791075976
Lr: 6.83099731786513e-06, Accum Loss: 5.225340526493483e-06
Lr: 6.8304700155721405e-06, Accum Loss: 9.261475213406811e-07
Lr: 6.829942745364403e-06, Accum Loss: 0.003461964342193369
Lr: 6.829415507267184e-06, Accum Loss: 1.0114777353464888e-06
Lr: 6.828888301305751e-06, Accum Loss: 7.958880416936154e-07
Lr: 6.828361127505368e-06, Accum Loss: 1.797941649783752e-06
Lr: 6.8278339858913e-06, Accum Loss: 6.633585769577621e-07
Lr: 6.8273068764888056e-06, Accum Loss: 0.00030801984564732265
Lr: 6.826779799323147e-06, Accum Loss: 2.1534305680859234e-06
Lr: 6.826252754419583e-06, Accum Loss: 1.3755584689079114e-06
Lr: 6.825725741803369e-06, Accum Loss: 3.359247978096391e-05
Lr: 6.8251987614997625e-06, Accum Loss: 2.543131472521054e-06
Lr: 6.824671813534017e-06, Accum Loss: 8.699590239302779e-07
Lr: 6.824144897931385e-06, Accum Loss: 4.830031485880681e-07
Lr: 6.8236180147171156e-06, Accum Loss: 7.055119510823715e-07
Lr: 6.82309116391646e-06, Accum Loss: 0.00012073379298271902
Lr: 6.822564345554667e-06, Accum Loss: 9.529101419047947e-07
Lr: 6.82203755965698e-06, Accum Loss: 4.318892649735062e-06
Lr: 6.821510806248646e-06, Accum Loss: 0.00016932651263346088
Lr: 6.820984085354906e-06, Accum Loss: 0.03544852407327426
Lr: 6.8204573970010026e-06, Accum Loss: 1.480182049817813e-06
Lr: 6.819930741212176e-06, Accum Loss: 2.109002537054039e-06
Lr: 6.819404118013665e-06, Accum Loss: 1.3907750684438724e-07
Lr: 6.818877527430706e-06, Accum Loss: 1.6251817669399315e-06
Lr: 6.818350969488533e-06, Accum Loss: 7.073505798871338e-07
Lr: 6.817824444212382e-06, Accum Loss: 4.512568466452649e-06
Lr: 6.817297951627484e-06, Accum Loss: 6.350977628244436e-07
Lr: 6.8167714917590674e-06, Accum Loss: 7.417466747483559e-07
Lr: 6.816245064632366e-06, Accum Loss: 3.704318260133732e-06
Lr: 6.815718670272604e-06, Accum Loss: 5.981017920930753e-07
Lr: 6.815192308705009e-06, Accum Loss: 8.025400290989637e-07
Lr: 6.814665979954804e-06, Accum Loss: 0.0004980504805871533
Lr: 6.814139684047212e-06, Accum Loss: 2.580812541452815e-07
Lr: 6.813613421007455e-06, Accum Loss: 4.398411590500473e-07
Lr: 6.813087190860752e-06, Accum Loss: 8.251018641658447e-07
Lr: 6.81256099363232e-06, Accum Loss: 6.644814050105197e-07
Lr: 6.812034829347378e-06, Accum Loss: 1.5167253479830833e-06
Lr: 6.811508698031138e-06, Accum Loss: 4.964215278846495e-07
Lr: 6.810982599708815e-06, Accum Loss: 6.820768021498225e-07
Lr: 6.81045653440562e-06, Accum Loss: 5.047744480179972e-07
Lr: 6.809930502146764e-06, Accum Loss: 6.62349947333496e-07
Lr: 6.809404502957455e-06, Accum Loss: 6.884630181502871e-07
Lr: 6.808878536862899e-06, Accum Loss: 9.257642261673027e-07
Lr: 6.808352603888303e-06, Accum Loss: 1.302132261571387e-06
Lr: 6.80782670405887e-06, Accum Loss: 1.1622905731201172e-06
Lr: 6.8073008373998025e-06, Accum Loss: 5.994851790092071e-06
Lr: 6.806775003936302e-06, Accum Loss: 6.112412194170247e-07
Lr: 6.806249203693566e-06, Accum Loss: 7.497396552480495e-07
Lr: 6.805723436696792e-06, Accum Loss: 0.08070912097508653
Lr: 6.805197702971176e-06, Accum Loss: 1.3213219318686242e-06
Lr: 6.804672002541913e-06, Accum Loss: 1.0188828127866145e-06
Lr: 6.804146335434195e-06, Accum Loss: 8.344650481717508e-07
Lr: 6.8036207016732125e-06, Accum Loss: 9.507571405720228e-07
Lr: 6.803095101284157e-06, Accum Loss: 7.918902724668442e-07
Lr: 6.802569534292213e-06, Accum Loss: 0.00011120019189547747
Lr: 6.8020440007225706e-06, Accum Loss: 3.6139070402896323e-06
Lr: 6.801518500600412e-06, Accum Loss: 4.3582347331039273e-07
Lr: 6.800993033950921e-06, Accum Loss: 2.687157007130736e-06
Lr: 6.800467600799279e-06, Accum Loss: 7.307087912522547e-07
Lr: 6.799942201170663e-06, Accum Loss: 9.952944060387381e-05
Lr: 6.799416835090256e-06, Accum Loss: 1.2226047658714378e-06
Lr: 6.798891502583232e-06, Accum Loss: 1.0568362540652743e-06
Lr: 6.798366203674768e-06, Accum Loss: 6.301497421645763e-07
Lr: 6.797840938390035e-06, Accum Loss: 0.25082297967031764
Lr: 6.797315706754206e-06, Accum Loss: 4.0695586278616247e-07
Lr: 6.796790508792451e-06, Accum Loss: 2.7678354399540694e-05
Lr: 6.796265344529938e-06, Accum Loss: 1.2969148883712478e-06
Lr: 6.795740213991835e-06, Accum Loss: 6.751754256129061e-06
Lr: 6.795215117203306e-06, Accum Loss: 8.993221740638546e-07
Lr: 6.794690054189516e-06, Accum Loss: 1.8215289969703008e-06
Lr: 6.794165024975626e-06, Accum Loss: 1.4833356658527919e-06
Lr: 6.793640029586798e-06, Accum Loss: 5.246627807764526e-07
Lr: 6.79311506804819e-06, Accum Loss: 4.4600717785669985e-07
Lr: 6.792590140384958e-06, Accum Loss: 1.2448201118786528e-06
Lr: 6.7920652466222584e-06, Accum Loss: 0.05068006890792276
Lr: 6.791540386785246e-06, Accum Loss: 1.28428359857935e-06
Lr: 6.7910155608990725e-06, Accum Loss: 5.199991619520006e-07
Lr: 6.790490768988891e-06, Accum Loss: 1.4151135729889575e-06
Lr: 6.789966011079846e-06, Accum Loss: 3.735139614491345e-06
Lr: 6.789441287197089e-06, Accum Loss: 0.08405671020341288
Lr: 6.7889165973657635e-06, Accum Loss: 7.695622059600282e-07
Lr: 6.788391941611014e-06, Accum Loss: 4.895386268799484e-06
Lr: 6.7878673199579845e-06, Accum Loss: 0.13235722581546838
Lr: 6.7873427324318155e-06, Accum Loss: 2.4090020360745257e-06
Lr: 6.786818179057645e-06, Accum Loss: 1.4329397686196899e-06
Lr: 6.7862936598606114e-06, Accum Loss: 3.0948565381549997e-06
Lr: 6.785769174865851e-06, Accum Loss: 2.749349789610278e-06
Lr: 6.785244724098498e-06, Accum Loss: 2.94336564365949e-06
Lr: 6.784720307583685e-06, Accum Loss: 6.6737438828567974e-06
Lr: 6.784195925346544e-06, Accum Loss: 2.3530079374722845e-05
Lr: 6.783671577412203e-06, Accum Loss: 8.736692734601093e-06
Lr: 6.7831472638057896e-06, Accum Loss: 1.0247271802654723e-05
Lr: 6.782622984552432e-06, Accum Loss: 9.78796174422314e-06
Lr: 6.782098739677254e-06, Accum Loss: 2.5280884983658325e-05
Lr: 6.781574529205379e-06, Accum Loss: 2.443364735427167e-06
Lr: 6.7810503531619256e-06, Accum Loss: 3.863374331558589e-06
Lr: 6.780526211572017e-06, Accum Loss: 3.3999482411672943e-06
Lr: 6.7800021044607685e-06, Accum Loss: 2.9806604970872286e-06
Lr: 6.779478031853297e-06, Accum Loss: 8.611980661044072e-06
Lr: 6.7789539937747185e-06, Accum Loss: 8.342800470018119e-05
Lr: 6.778429990250145e-06, Accum Loss: 1.7879694951261627e-06
Lr: 6.777906021304687e-06, Accum Loss: 8.47436149342684e-06
Lr: 6.777382086963454e-06, Accum Loss: 6.7721744017035235e-06
Lr: 6.7768581872515556e-06, Accum Loss: 1.24451437955031e-06
Lr: 6.776334322194099e-06, Accum Loss: 1.6307704413520696e-06
Lr: 6.775810491816185e-06, Accum Loss: 9.310656423622277e-07
Lr: 6.775286696142918e-06, Accum Loss: 1.129168083480181e-06
Lr: 6.774762935199403e-06, Accum Loss: 1.5560448787255154e-06
Lr: 6.774239209010737e-06, Accum Loss: 1.453881310453653e-06
Lr: 6.773715517602017e-06, Accum Loss: 1.843420886871172e-05
Lr: 6.7731918609983405e-06, Accum Loss: 0.07811105251312256
Lr: 6.772668239224803e-06, Accum Loss: 4.06801700592041e-06
Lr: 6.772144652306496e-06, Accum Loss: 1.8981786524818745e-06
Lr: 6.7716211002685115e-06, Accum Loss: 2.488919676579826e-06
Lr: 6.771097583135939e-06, Accum Loss: 0.00017065220163203776
Lr: 6.770574100933867e-06, Accum Loss: 8.323362976625504e-07
Lr: 6.770050653687382e-06, Accum Loss: 2.2114426769803686e-06
Lr: 6.7695272414215685e-06, Accum Loss: 0.06886878429816079
Lr: 6.7690038641615075e-06, Accum Loss: 7.321964289985772e-06
Lr: 6.768480521932283e-06, Accum Loss: 1.4371978522831341e-06
Lr: 6.767957214758974e-06, Accum Loss: 0.18831830651595283
Lr: 6.7674339426666584e-06, Accum Loss: 1.8659258103070897e-06
Lr: 6.766910705680412e-06, Accum Loss: 0.08565056452462727
Lr: 6.766387503825308e-06, Accum Loss: 6.902872371483681e-07
Lr: 6.765864337126422e-06, Accum Loss: 1.6732602716729161e-06
Lr: 6.765341205608824e-06, Accum Loss: 2.4864440035798907e-06
Lr: 6.764818109297584e-06, Accum Loss: 1.3204721653892193e-06
Lr: 6.764295048217769e-06, Accum Loss: 2.3280067011910432e-06
Lr: 6.763772022394447e-06, Accum Loss: 1.643712721488555e-06
Lr: 6.76324903185268e-06, Accum Loss: 1.940462311722513e-06
Lr: 6.762726076617532e-06, Accum Loss: 7.709780618370132e-07
Lr: 6.762203156714064e-06, Accum Loss: 0.016197816468775272
Lr: 6.761680272167336e-06, Accum Loss: 1.6495712884534441e-06
Lr: 6.761157423002405e-06, Accum Loss: 0.04434940046991187
Lr: 6.760634609244327e-06, Accum Loss: 0.00013438861060421914
Lr: 6.7601118309181556e-06, Accum Loss: 2.2957976852922e-06
Lr: 6.759589088048945e-06, Accum Loss: 3.0626825946455938e-06
Lr: 6.759066380661746e-06, Accum Loss: 0.007442102803338457
Lr: 6.758543708781604e-06, Accum Loss: 7.793543943535042e-07
Lr: 6.758021072433572e-06, Accum Loss: 4.010639074181199e-07
Lr: 6.757498471642693e-06, Accum Loss: 7.423556951380306e-07
Lr: 6.756975906434012e-06, Accum Loss: 7.091658460467443e-07
Lr: 6.7564533768325714e-06, Accum Loss: 0.040466183089961305
Lr: 6.755930882863411e-06, Accum Loss: 1.6393942132708617e-06
Lr: 6.755408424551571e-06, Accum Loss: 2.52326327654373e-06
Lr: 6.754886001922087e-06, Accum Loss: 8.104861706215161e-07
Lr: 6.754363614999996e-06, Accum Loss: 1.14259219685664e-06
Lr: 6.75384126381033e-06, Accum Loss: 2.0211650735291187e-06
Lr: 6.753318948378124e-06, Accum Loss: 4.591680294652178e-06
Lr: 6.752796668728406e-06, Accum Loss: 1.1274355529167224e-06
Lr: 6.752274424886206e-06, Accum Loss: 0.039073846206576945
Lr: 6.751752216876551e-06, Accum Loss: 2.127239355331767e-06
Lr: 6.751230044724465e-06, Accum Loss: 1.24023512171334e-06
Lr: 6.750707908454973e-06, Accum Loss: 0.0006456642385046507
Lr: 6.750185808093097e-06, Accum Loss: 1.691281795501709e-06
Lr: 6.749663743663853e-06, Accum Loss: 0.015341736018058327
Lr: 6.749141715192266e-06, Accum Loss: 0.05495926455176914
Lr: 6.7486197227033485e-06, Accum Loss: 1.182922915177187e-06
Lr: 6.748097766222117e-06, Accum Loss: 1.2631599588530662e-06
Lr: 6.747575845773584e-06, Accum Loss: 5.006790289030505e-07
Lr: 6.747053961382761e-06, Accum Loss: 7.706028952725319e-07
Lr: 6.746532113074659e-06, Accum Loss: 3.574240935222406e-06
Lr: 6.746010300874284e-06, Accum Loss: 1.120686164313156e-06
Lr: 6.745488524806643e-06, Accum Loss: 1.2520781922376045e-06
Lr: 6.7449667848967415e-06, Accum Loss: 3.11483939867685e-05
Lr: 6.744445081169582e-06, Accum Loss: 1.425820414624468e-06
Lr: 6.743923413650164e-06, Accum Loss: 0.04325794068904543
Lr: 6.743401782363489e-06, Accum Loss: 6.549012874756954e-05
Lr: 6.742880187334555e-06, Accum Loss: 1.609516459666338e-06
Lr: 6.742358628588355e-06, Accum Loss: 8.114611205201072e-07
Lr: 6.741837106149884e-06, Accum Loss: 1.7652145061219926e-06
Lr: 6.741315620044137e-06, Accum Loss: 7.370950072527194e-07
Lr: 6.740794170296103e-06, Accum Loss: 4.994458180362926e-07
Lr: 6.740272756930771e-06, Accum Loss: 7.681548595428467e-06
Lr: 6.7397513799731275e-06, Accum Loss: 1.4102490695222514e-06
Lr: 6.73923003944816e-06, Accum Loss: 5.0647199572040336e-06
Lr: 6.73870873538085e-06, Accum Loss: 7.913030231065932e-07
Lr: 6.73818746779618e-06, Accum Loss: 1.3055073111445381e-06
Lr: 6.7376662367191325e-06, Accum Loss: 1.3014529827160004e-06
Lr: 6.737145042174682e-06, Accum Loss: 0.037846328069747415
Lr: 6.736623884187807e-06, Accum Loss: 0.0003161355755878503
Lr: 6.736102762783484e-06, Accum Loss: 0.22808072081318187
Lr: 6.735581677986684e-06, Accum Loss: 1.6639629620840424e-06
Lr: 6.7350606298223795e-06, Accum Loss: 0.00043982709757983685
Lr: 6.734539618315539e-06, Accum Loss: 0.020378560213174524
Lr: 6.734018643491133e-06, Accum Loss: 1.1582940828702704e-06
Lr: 6.733497705374126e-06, Accum Loss: 1.1757059041883622e-06
Lr: 6.73297680398948e-06, Accum Loss: 2.0315249571467575e-06
Lr: 6.732455939362162e-06, Accum Loss: 1.0419775264836062e-06
Lr: 6.731935111517132e-06, Accum Loss: 9.898628832161194e-07
Lr: 6.731414320479348e-06, Accum Loss: 4.689583938954911e-07
Lr: 6.730893566273767e-06, Accum Loss: 7.952556160262247e-07
Lr: 6.730372848925345e-06, Accum Loss: 4.074354222893817e-07
Lr: 6.7298521684590375e-06, Accum Loss: 1.119224549483988e-06
Lr: 6.7293315248997935e-06, Accum Loss: 1.2552454506931099e-06
Lr: 6.728810918272567e-06, Accum Loss: 5.50272493171633e-06
Lr: 6.728290348602303e-06, Accum Loss: 1.418645780404404e-06
Lr: 6.72776981591395e-06, Accum Loss: 0.13981756567955017
Lr: 6.727249320232453e-06, Accum Loss: 1.8852728658202977e-06
Lr: 6.726728861582755e-06, Accum Loss: 1.0328318182928342e-06
Lr: 6.726208439989797e-06, Accum Loss: 6.734884436809807e-07
Lr: 6.72568805547852e-06, Accum Loss: 0.00018561780325399013
Lr: 6.7251677080738585e-06, Accum Loss: 5.496111725733499e-07
Lr: 6.7246473978007534e-06, Accum Loss: 8.472689728478144e-06
Lr: 6.724127124684136e-06, Accum Loss: 2.3561574380437378e-06
Lr: 6.7236068887489405e-06, Accum Loss: 1.0467966973237708e-06
Lr: 6.7230866900200965e-06, Accum Loss: 0.0729386342259204
Lr: 6.7225665285225324e-06, Accum Loss: 0.003229134500543296
Lr: 6.722046404281177e-06, Accum Loss: 0.00016296295507345349
Lr: 6.721526317320956e-06, Accum Loss: 1.5338644061557716e-06
Lr: 6.721006267666791e-06, Accum Loss: 3.023789531653165e-06
Lr: 6.720486255343605e-06, Accum Loss: 1.3773544566220153e-05
Lr: 6.719966280376319e-06, Accum Loss: 8.619020945843658e-07
Lr: 6.719446342789848e-06, Accum Loss: 5.191389436731697e-05
Lr: 6.718926442609112e-06, Accum Loss: 8.886641580829746e-06
Lr: 6.7184065798590246e-06, Accum Loss: 5.542348787912488e-06
Lr: 6.717886754564498e-06, Accum Loss: 3.2330382282452774e-07
Lr: 6.717366966750444e-06, Accum Loss: 5.5074216334105586e-06
Lr: 6.716847216441772e-06, Accum Loss: 1.3424842677522975e-06
Lr: 6.716327503663387e-06, Accum Loss: 1.1939769422042446e-06
Lr: 6.715807828440199e-06, Accum Loss: 1.11153966031452e-06
Lr: 6.715288190797109e-06, Accum Loss: 2.7777292075370497e-06
