W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 3.1214039125431537e-07, Accum Loss: 1.261932373046875
Lr: 3.1309934790947455e-07, Accum Loss: 0.9386321902275085
Lr: 3.1405830456463373e-07, Accum Loss: 0.8153676092624664
Lr: 3.150172612197929e-07, Accum Loss: 0.9806137084960938
Lr: 3.159762178749521e-07, Accum Loss: 0.6658512055873871
Lr: 3.169351745301113e-07, Accum Loss: 0.7875461578369141
Lr: 3.1789413118527046e-07, Accum Loss: 1.121466338634491
Lr: 3.1885308784042964e-07, Accum Loss: 1.4521898031234741
Lr: 3.1981204449558887e-07, Accum Loss: 0.32385139912366867
Lr: 3.2077100115074805e-07, Accum Loss: 1.0786677300930023
Lr: 3.2172995780590723e-07, Accum Loss: 1.0805032849311829
Lr: 3.226889144610664e-07, Accum Loss: 0.3913474380970001
Lr: 3.236478711162256e-07, Accum Loss: 1.5679079294204712
Lr: 3.246068277713848e-07, Accum Loss: 1.234708085656166
Lr: 3.2556578442654396e-07, Accum Loss: 1.5481751263141632
Lr: 3.2652474108170314e-07, Accum Loss: 0.24453189969062805
Lr: 3.2748369773686237e-07, Accum Loss: 0.31439337134361267
Lr: 3.2844265439202155e-07, Accum Loss: 0.5493490174412727
Lr: 3.2940161104718073e-07, Accum Loss: 0.34551262855529785
Lr: 3.303605677023399e-07, Accum Loss: 0.3595247268676758
Lr: 3.3131952435749904e-07, Accum Loss: 0.575980469584465
Lr: 3.322784810126582e-07, Accum Loss: 0.36152204871177673
Lr: 3.332374376678174e-07, Accum Loss: 0.8435045182704926
Lr: 3.341963943229766e-07, Accum Loss: 0.5155067443847656
Lr: 3.3515535097813577e-07, Accum Loss: 0.3683161735534668
Lr: 3.36114307633295e-07, Accum Loss: 0.7477374821901321
Lr: 3.370732642884542e-07, Accum Loss: 0.6548538208007812
Lr: 3.3803222094361336e-07, Accum Loss: 0.9031594693660736
Lr: 3.3899117759877254e-07, Accum Loss: 0.5397519469261169
Lr: 3.399501342539317e-07, Accum Loss: 1.1156617999076843
Lr: 3.409090909090909e-07, Accum Loss: 0.32172921299934387
Lr: 3.418680475642501e-07, Accum Loss: 0.41429710388183594
Lr: 3.4282700421940926e-07, Accum Loss: 0.36835481226444244
Lr: 3.437859608745685e-07, Accum Loss: 0.41611266136169434
Lr: 3.447449175297277e-07, Accum Loss: 0.36128444969654083
Lr: 3.4570387418488686e-07, Accum Loss: 0.38823555409908295
Lr: 3.4666283084004604e-07, Accum Loss: 0.49676513671875
Lr: 3.476217874952052e-07, Accum Loss: 0.23335453122854233
Lr: 3.485807441503644e-07, Accum Loss: 0.22692251950502396
Lr: 3.495397008055236e-07, Accum Loss: 0.42295747995376587
Lr: 3.5049865746068276e-07, Accum Loss: 1.2543693780899048
Lr: 3.51457614115842e-07, Accum Loss: 0.37799204885959625
Lr: 3.524165707710012e-07, Accum Loss: 0.3467149958014488
Lr: 3.5337552742616036e-07, Accum Loss: 0.2859874442219734
Lr: 3.5433448408131954e-07, Accum Loss: 0.7027587890625
Lr: 3.552934407364787e-07, Accum Loss: 0.8275383710861206
Lr: 3.562523973916379e-07, Accum Loss: 0.311101958155632
Lr: 3.572113540467971e-07, Accum Loss: 0.6349235773086548
Lr: 3.581703107019563e-07, Accum Loss: 0.33295688033103943
Lr: 3.591292673571155e-07, Accum Loss: 0.8274497985839844
Lr: 3.600882240122747e-07, Accum Loss: 0.8549856245517731
Lr: 3.6104718066743386e-07, Accum Loss: 0.2917495518922806
Lr: 3.6200613732259304e-07, Accum Loss: 0.3436855524778366
Lr: 3.629650939777522e-07, Accum Loss: 0.5419540405273438
Lr: 3.639240506329114e-07, Accum Loss: 0.5524133741855621
Lr: 3.648830072880706e-07, Accum Loss: 0.6111302077770233
Lr: 3.658419639432298e-07, Accum Loss: 0.46377791464328766
Lr: 3.66800920598389e-07, Accum Loss: 0.2917861118912697
Lr: 3.677598772535482e-07, Accum Loss: 0.5426950454711914
Lr: 3.6871883390870736e-07, Accum Loss: 0.46353879570961
Lr: 3.6967779056386654e-07, Accum Loss: 0.3794116675853729
Lr: 3.706367472190257e-07, Accum Loss: 0.544950544834137
Lr: 3.715957038741849e-07, Accum Loss: 0.2895575165748596
Lr: 3.725546605293441e-07, Accum Loss: 1.3766921982169151
Lr: 3.735136171845033e-07, Accum Loss: 0.09323596954345703
Lr: 3.744725738396625e-07, Accum Loss: 0.8376646339893341
Lr: 3.754315304948217e-07, Accum Loss: 0.3486158847808838
Lr: 3.7639048714998086e-07, Accum Loss: 0.4616672098636627
Lr: 3.7734944380514004e-07, Accum Loss: 1.1291745752096176
Lr: 3.783084004602992e-07, Accum Loss: 1.3591806888580322
Lr: 3.792673571154584e-07, Accum Loss: 0.2845001816749573
Lr: 3.8022631377061764e-07, Accum Loss: 0.536463052034378
Lr: 3.811852704257768e-07, Accum Loss: 1.1393450498580933
Lr: 3.82144227080936e-07, Accum Loss: 0.6852035820484161
Lr: 3.831031837360952e-07, Accum Loss: 0.3118767738342285
Lr: 3.8406214039125436e-07, Accum Loss: 0.691421203315258
Lr: 3.8502109704641354e-07, Accum Loss: 1.1370220184326172
Lr: 3.859800537015727e-07, Accum Loss: 0.2204078659415245
Lr: 3.869390103567319e-07, Accum Loss: 1.1821699142456055
Lr: 3.8789796701189113e-07, Accum Loss: 1.2852657437324524
Lr: 3.888569236670503e-07, Accum Loss: 0.27353382110595703
Lr: 3.898158803222095e-07, Accum Loss: 0.8889696002006531
Lr: 3.907748369773687e-07, Accum Loss: 1.5458391606807709
Lr: 3.9173379363252786e-07, Accum Loss: 0.4873851537704468
Lr: 3.9269275028768704e-07, Accum Loss: 0.12496113032102585
Lr: 3.936517069428462e-07, Accum Loss: 0.8750461339950562
Lr: 3.9461066359800545e-07, Accum Loss: 0.8790054321289062
Lr: 3.9556962025316463e-07, Accum Loss: 0.21229074895381927
Lr: 3.965285769083238e-07, Accum Loss: 1.1824169158935547
Lr: 3.97487533563483e-07, Accum Loss: 0.29228106141090393
Lr: 3.984464902186422e-07, Accum Loss: 0.10964646376669407
Lr: 3.9940544687380136e-07, Accum Loss: 0.43136343359947205
Lr: 4.0036440352896054e-07, Accum Loss: 0.5225948393344879
Lr: 4.013233601841197e-07, Accum Loss: 0.6168936491012573
Lr: 4.0228231683927895e-07, Accum Loss: 0.8213831782341003
Lr: 4.0324127349443813e-07, Accum Loss: 0.287348248064518
Lr: 4.042002301495973e-07, Accum Loss: 0.049833059310913086
Lr: 4.0515918680475644e-07, Accum Loss: 0.24356922507286072
Lr: 4.061181434599156e-07, Accum Loss: 0.13676448166370392
Lr: 4.070771001150748e-07, Accum Loss: 0.14245128631591797
Lr: 4.08036056770234e-07, Accum Loss: 0.9654112160205841
Lr: 4.0899501342539317e-07, Accum Loss: 0.5837711691856384
Lr: 4.0995397008055235e-07, Accum Loss: 0.9414556622505188
Lr: 4.1091292673571153e-07, Accum Loss: 0.0510060153901577
Lr: 4.1187188339087076e-07, Accum Loss: 0.3250642716884613
Lr: 4.1283084004602994e-07, Accum Loss: 0.2653596103191376
Lr: 4.137897967011891e-07, Accum Loss: 0.16709884256124496
Lr: 4.147487533563483e-07, Accum Loss: 0.16232752054929733
Lr: 4.157077100115075e-07, Accum Loss: 0.9594412446022034
Lr: 4.1666666666666667e-07, Accum Loss: 0.7582964450120926
Lr: 4.1762562332182585e-07, Accum Loss: 0.1946507841348648
Lr: 4.1858457997698503e-07, Accum Loss: 0.15880589187145233
Lr: 4.1954353663214426e-07, Accum Loss: 0.17887035571038723
Lr: 4.2050249328730344e-07, Accum Loss: 0.5630256533622742
Lr: 4.214614499424626e-07, Accum Loss: 0.2999350242316723
Lr: 4.224204065976218e-07, Accum Loss: 0.5012160763144493
Lr: 4.23379363252781e-07, Accum Loss: 0.6031494140625
Lr: 4.2433831990794017e-07, Accum Loss: 0.6880163177847862
Lr: 4.2529727656309935e-07, Accum Loss: 0.6544761657714844
Lr: 4.262562332182586e-07, Accum Loss: 0.1467885971069336
Lr: 4.2721518987341776e-07, Accum Loss: 0.19846370816230774
Lr: 4.2817414652857694e-07, Accum Loss: 0.32996492087841034
Lr: 4.291331031837361e-07, Accum Loss: 0.11250941734761
Lr: 4.300920598388953e-07, Accum Loss: 0.8525777831673622
Lr: 4.310510164940545e-07, Accum Loss: 1.007026456296444
Lr: 4.3200997314921366e-07, Accum Loss: 0.8028140664100647
Lr: 4.3296892980437285e-07, Accum Loss: 0.06773204728960991
Lr: 4.339278864595321e-07, Accum Loss: 0.1747389822266996
Lr: 4.3488684311469126e-07, Accum Loss: 0.03650535084307194
Lr: 4.3584579976985044e-07, Accum Loss: 0.1490772906690836
Lr: 4.368047564250096e-07, Accum Loss: 1.4955272674560547
Lr: 4.377637130801688e-07, Accum Loss: 0.38020429015159607
Lr: 4.38722669735328e-07, Accum Loss: 0.1486930102109909
Lr: 4.3968162639048716e-07, Accum Loss: 0.0760964397341013
Lr: 4.406405830456464e-07, Accum Loss: 0.5993649959564209
Lr: 4.415995397008056e-07, Accum Loss: 0.5596531629562378
Lr: 4.4255849635596476e-07, Accum Loss: 0.5176408980041742
Lr: 4.4351745301112394e-07, Accum Loss: 0.48820705711841583
Lr: 4.444764096662831e-07, Accum Loss: 1.9007587432861328
Lr: 4.454353663214423e-07, Accum Loss: 0.2726476117968559
Lr: 4.463943229766015e-07, Accum Loss: 0.6102725267410278
Lr: 4.4735327963176066e-07, Accum Loss: 0.7219626158475876
Lr: 4.483122362869199e-07, Accum Loss: 1.2198070585727692
Lr: 4.492711929420791e-07, Accum Loss: 0.6095677688717842
Lr: 4.5023014959723826e-07, Accum Loss: 0.08322946482803673
Lr: 4.5118910625239744e-07, Accum Loss: 0.3363660052418709
Lr: 4.521480629075566e-07, Accum Loss: 0.345458984375
Lr: 4.531070195627158e-07, Accum Loss: 0.2881282716989517
Lr: 4.54065976217875e-07, Accum Loss: 1.6503675937419757
Lr: 4.5502493287303416e-07, Accum Loss: 0.6583466529846191
Lr: 4.559838895281934e-07, Accum Loss: 1.1763580441474915
Lr: 4.569428461833526e-07, Accum Loss: 0.5307213068008423
Lr: 4.5790180283851176e-07, Accum Loss: 0.07118549197912216
Lr: 4.5886075949367094e-07, Accum Loss: 0.32966551184654236
Lr: 4.598197161488301e-07, Accum Loss: 0.26447010040283203
Lr: 4.607786728039893e-07, Accum Loss: 0.04757171869277954
Lr: 4.617376294591485e-07, Accum Loss: 1.6855487823486328
Lr: 4.626965861143077e-07, Accum Loss: 0.010783195495605469
Lr: 4.636555427694669e-07, Accum Loss: 0.5746147036552429
Lr: 4.646144994246261e-07, Accum Loss: 0.9915273785591125
Lr: 4.6557345607978526e-07, Accum Loss: 0.3528493167832494
Lr: 4.6653241273494444e-07, Accum Loss: 0.25671928375959396
Lr: 4.674913693901036e-07, Accum Loss: 0.010463178157806396
Lr: 4.684503260452628e-07, Accum Loss: 0.15542468428611755
Lr: 4.69409282700422e-07, Accum Loss: 0.6006194688379765
Lr: 4.703682393555812e-07, Accum Loss: 0.13292964547872543
Lr: 4.713271960107404e-07, Accum Loss: 0.4287848398089409
Lr: 4.722861526658996e-07, Accum Loss: 0.468930721282959
Lr: 4.7324510932105876e-07, Accum Loss: 0.06294918060302734
Lr: 4.7420406597621794e-07, Accum Loss: 0.317717969417572
Lr: 4.751630226313771e-07, Accum Loss: 0.7651393860578537
Lr: 4.761219792865363e-07, Accum Loss: 0.15878835320472717
Lr: 4.770809359416955e-07, Accum Loss: 0.25966422888450325
Lr: 4.780398925968547e-07, Accum Loss: 0.11592674255371094
Lr: 4.789988492520138e-07, Accum Loss: 0.8212988674640656
Lr: 4.79957805907173e-07, Accum Loss: 0.11147785186767578
Lr: 4.809167625623322e-07, Accum Loss: 0.04271920956671238
Lr: 4.818757192174914e-07, Accum Loss: 0.6035181283950806
Lr: 4.828346758726506e-07, Accum Loss: 1.1345678567886353
Lr: 4.837936325278097e-07, Accum Loss: 0.4262026846408844
Lr: 4.847525891829689e-07, Accum Loss: 0.5407680571079254
Lr: 4.857115458381281e-07, Accum Loss: 0.0523744048550725
Lr: 4.866705024932873e-07, Accum Loss: 0.48334407806396484
Lr: 4.876294591484465e-07, Accum Loss: 0.3963022828102112
Lr: 4.885884158036057e-07, Accum Loss: 0.2772916853427887
Lr: 4.895473724587648e-07, Accum Loss: 0.2380305975675583
Lr: 4.905063291139241e-07, Accum Loss: 0.6483737006783485
Lr: 4.914652857690833e-07, Accum Loss: 0.08503973484039307
Lr: 4.924242424242425e-07, Accum Loss: 0.35206812620162964
Lr: 4.933831990794017e-07, Accum Loss: 0.029942624270915985
Lr: 4.943421557345608e-07, Accum Loss: 0.7798915058374405
Lr: 4.9530111238972e-07, Accum Loss: 0.5080396831035614
Lr: 4.962600690448792e-07, Accum Loss: 1.3832364082336426
Lr: 4.972190257000384e-07, Accum Loss: 0.8014594912528992
Lr: 4.981779823551976e-07, Accum Loss: 1.5586010217666626
Lr: 4.991369390103567e-07, Accum Loss: 0.019361158832907677
Lr: 5.000958956655159e-07, Accum Loss: 0.955099955201149
Lr: 5.010548523206751e-07, Accum Loss: 0.1426982779521495
Lr: 5.020138089758343e-07, Accum Loss: 0.03707705717533827
Lr: 5.029727656309935e-07, Accum Loss: 0.14699533581733704
Lr: 5.039317222861527e-07, Accum Loss: 0.07568368315696716
Lr: 5.048906789413119e-07, Accum Loss: 0.023489759769290686
Lr: 5.058496355964711e-07, Accum Loss: 0.05769848823547363
Lr: 5.068085922516303e-07, Accum Loss: 0.1296386756002903
Lr: 5.077675489067895e-07, Accum Loss: 0.03988039493560791
Lr: 5.087265055619487e-07, Accum Loss: 0.06917524477466941
Lr: 5.096854622171078e-07, Accum Loss: 0.1932823285460472
Lr: 5.10644418872267e-07, Accum Loss: 0.19746476411819458
Lr: 5.116033755274262e-07, Accum Loss: 0.48582644760608673
Lr: 5.125623321825854e-07, Accum Loss: 0.3528648316860199
Lr: 5.135212888377446e-07, Accum Loss: 0.05859972909092903
Lr: 5.144802454929037e-07, Accum Loss: 0.16282209753990173
Lr: 5.154392021480629e-07, Accum Loss: 0.38913534581661224
Lr: 5.163981588032221e-07, Accum Loss: 0.39829307794570923
Lr: 5.173571154583813e-07, Accum Loss: 0.054633934050798416
Lr: 5.183160721135405e-07, Accum Loss: 0.45642271637916565
Lr: 5.192750287686996e-07, Accum Loss: 0.08753948099911213
Lr: 5.202339854238589e-07, Accum Loss: 0.39879897236824036
Lr: 5.211929420790181e-07, Accum Loss: 0.5462080612778664
Lr: 5.221518987341773e-07, Accum Loss: 0.10303892102092505
Lr: 5.231108553893365e-07, Accum Loss: 0.7247589081525803
Lr: 5.240698120444957e-07, Accum Loss: 0.7565911561250687
Lr: 5.250287686996548e-07, Accum Loss: 1.2600029110908508
Lr: 5.25987725354814e-07, Accum Loss: 1.142019659280777
Lr: 5.269466820099732e-07, Accum Loss: 0.23344408720731735
Lr: 5.279056386651324e-07, Accum Loss: 0.12880563735961914
Lr: 5.288645953202916e-07, Accum Loss: 0.5014433026080951
Lr: 5.298235519754507e-07, Accum Loss: 0.3205637037754059
Lr: 5.307825086306099e-07, Accum Loss: 0.02420520782470703
Lr: 5.317414652857691e-07, Accum Loss: 0.3634047880768776
Lr: 5.327004219409283e-07, Accum Loss: 0.024662494659423828
Lr: 5.336593785960875e-07, Accum Loss: 0.47512511909008026
Lr: 5.346183352512468e-07, Accum Loss: 0.8654286144301295
Lr: 5.355772919064059e-07, Accum Loss: 0.8508753627538681
Lr: 5.365362485615651e-07, Accum Loss: 0.8864766769111156
Lr: 5.374952052167243e-07, Accum Loss: 0.46739424765110016
Lr: 5.384541618718835e-07, Accum Loss: 0.017839908599853516
Lr: 5.394131185270427e-07, Accum Loss: 0.9271074831485748
Lr: 5.403720751822018e-07, Accum Loss: 1.6711750030517578
Lr: 5.41331031837361e-07, Accum Loss: 0.03376889228820801
Lr: 5.422899884925202e-07, Accum Loss: 0.341775918379426
Lr: 5.432489451476794e-07, Accum Loss: 0.4546534838154912
Lr: 5.442079018028386e-07, Accum Loss: 0.21831433475017548
Lr: 5.451668584579977e-07, Accum Loss: 0.13415533304214478
Lr: 5.461258151131569e-07, Accum Loss: 0.6071755886077881
Lr: 5.470847717683161e-07, Accum Loss: 0.20039933919906616
Lr: 5.480437284234753e-07, Accum Loss: 0.6469475757330656
Lr: 5.490026850786346e-07, Accum Loss: 0.43223802372813225
Lr: 5.499616417337938e-07, Accum Loss: 0.08287712559103966
Lr: 5.509205983889529e-07, Accum Loss: 1.055878609418869
Lr: 5.51879555044112e-07, Accum Loss: 0.08251071348786354
Lr: 5.528385116992712e-07, Accum Loss: 0.2610518131405115
Lr: 5.537974683544304e-07, Accum Loss: 0.6763900369405746
Lr: 5.547564250095896e-07, Accum Loss: 0.8904364705085754
Lr: 5.557153816647487e-07, Accum Loss: 0.9037845805287361
Lr: 5.566743383199079e-07, Accum Loss: 0.3824051022529602
Lr: 5.576332949750671e-07, Accum Loss: 0.6164884567260742
Lr: 5.585922516302264e-07, Accum Loss: 0.7429660633206367
Lr: 5.595512082853856e-07, Accum Loss: 2.658592700958252
Lr: 5.605101649405447e-07, Accum Loss: 0.13241668790578842
Lr: 5.614691215957039e-07, Accum Loss: 0.09745454788208008
Lr: 5.624280782508631e-07, Accum Loss: 0.022298148833215237
Lr: 5.633870349060223e-07, Accum Loss: 0.519535169005394
Lr: 5.643459915611815e-07, Accum Loss: 0.02687976637389511
Lr: 5.653049482163406e-07, Accum Loss: 0.23972339928150177
Lr: 5.662639048714998e-07, Accum Loss: 0.623847623821348
Lr: 5.67222861526659e-07, Accum Loss: 0.5563496947288513
Lr: 5.681818181818182e-07, Accum Loss: 0.1200416162610054
Lr: 5.691407748369774e-07, Accum Loss: 0.14405465126037598
Lr: 5.700997314921366e-07, Accum Loss: 0.9360878169536591
Lr: 5.710586881472957e-07, Accum Loss: 0.7416360229253769
Lr: 5.720176448024549e-07, Accum Loss: 0.156626895070076
Lr: 5.729766014576142e-07, Accum Loss: 0.4424484372138977
Lr: 5.739355581127734e-07, Accum Loss: 0.05593557469546795
Lr: 5.748945147679326e-07, Accum Loss: 0.4634840488433838
Lr: 5.758534714230917e-07, Accum Loss: 0.32427284121513367
Lr: 5.768124280782509e-07, Accum Loss: 0.00311280635651201
Lr: 5.777713847334101e-07, Accum Loss: 0.6147024631500244
Lr: 5.787303413885693e-07, Accum Loss: 0.5802063792943954
Lr: 5.796892980437285e-07, Accum Loss: 0.12769067846238613
Lr: 5.806482546988876e-07, Accum Loss: 0.18554955115541816
Lr: 5.816072113540468e-07, Accum Loss: 0.529663123190403
Lr: 5.82566168009206e-07, Accum Loss: 0.4366104155778885
Lr: 5.835251246643652e-07, Accum Loss: 0.875420868396759
Lr: 5.844840813195244e-07, Accum Loss: 0.01319870725274086
Lr: 5.854430379746836e-07, Accum Loss: 0.6062987335026264
Lr: 5.864019946298427e-07, Accum Loss: 0.5776875615119934
Lr: 5.873609512850019e-07, Accum Loss: 0.8459060788154602
Lr: 5.883199079401612e-07, Accum Loss: 1.3120720982551575
Lr: 5.892788645953204e-07, Accum Loss: 0.018927157390862703
Lr: 5.902378212504796e-07, Accum Loss: 0.48954829573631287
Lr: 5.911967779056387e-07, Accum Loss: 0.2928125262260437
Lr: 5.921557345607979e-07, Accum Loss: 0.6100173741579056
Lr: 5.931146912159571e-07, Accum Loss: 0.012783863581717014
Lr: 5.940736478711163e-07, Accum Loss: 1.1231242641806602
Lr: 5.950326045262755e-07, Accum Loss: 0.6621560752391815
Lr: 5.959915611814346e-07, Accum Loss: 0.03738051047548652
Lr: 5.969505178365938e-07, Accum Loss: 0.6929636001586914
Lr: 5.97909474491753e-07, Accum Loss: 0.630420446395874
Lr: 5.988684311469122e-07, Accum Loss: 0.07852865755558014
Lr: 5.998273878020714e-07, Accum Loss: 0.0224292716011405
Lr: 6.007863444572305e-07, Accum Loss: 0.610871896147728
Lr: 6.017453011123897e-07, Accum Loss: 0.07480849046260118
Lr: 6.02704257767549e-07, Accum Loss: 0.2713325023651123
Lr: 6.036632144227082e-07, Accum Loss: 0.07933895476162434
Lr: 6.046221710778674e-07, Accum Loss: 0.30161507055163383
Lr: 6.055811277330266e-07, Accum Loss: 0.9761195778846741
Lr: 6.065400843881857e-07, Accum Loss: 0.20046520233154297
Lr: 6.074990410433449e-07, Accum Loss: 0.4417111352086067
Lr: 6.084579976985041e-07, Accum Loss: 0.0026132544153369963
Lr: 6.094169543536633e-07, Accum Loss: 0.09357663244009018
Lr: 6.103759110088225e-07, Accum Loss: 0.014805933926254511
Lr: 6.113348676639816e-07, Accum Loss: 0.006580830784514546
Lr: 6.122938243191408e-07, Accum Loss: 1.105764165520668
Lr: 6.132527809743e-07, Accum Loss: 0.3458736464381218
Lr: 6.142117376294592e-07, Accum Loss: 0.5103596150875092
Lr: 6.151706942846184e-07, Accum Loss: 0.16509221494197845
Lr: 6.161296509397775e-07, Accum Loss: 0.01223882066551596
Lr: 6.170886075949368e-07, Accum Loss: 1.2631228864192963
Lr: 6.18047564250096e-07, Accum Loss: 0.36455249786376953
Lr: 6.190065209052552e-07, Accum Loss: 0.005536329699680209
Lr: 6.199654775604144e-07, Accum Loss: 0.011882781982421875
Lr: 6.209244342155736e-07, Accum Loss: 0.17072932422161102
Lr: 6.218833908707327e-07, Accum Loss: 0.07466888427734375
Lr: 6.228423475258919e-07, Accum Loss: 0.19414089620113373
Lr: 6.238013041810511e-07, Accum Loss: 0.10866992920637131
Lr: 6.247602608362103e-07, Accum Loss: 0.30303402431309223
Lr: 6.257192174913694e-07, Accum Loss: 0.1430886834859848
Lr: 6.266781741465286e-07, Accum Loss: 0.05295872438000515
Lr: 6.276371308016878e-07, Accum Loss: 0.8076487481594086
Lr: 6.28596087456847e-07, Accum Loss: 0.06726785935461521
Lr: 6.295550441120062e-07, Accum Loss: 0.6250362130813301
Lr: 6.305140007671654e-07, Accum Loss: 0.03520442103035748
Lr: 6.314729574223245e-07, Accum Loss: 1.0238695535808802
Lr: 6.324319140774837e-07, Accum Loss: 0.98244853829965
Lr: 6.333908707326429e-07, Accum Loss: 0.005211047828197479
Lr: 6.343498273878021e-07, Accum Loss: 0.41655898094177246
Lr: 6.353087840429613e-07, Accum Loss: 0.6965583860874176
Lr: 6.362677406981205e-07, Accum Loss: 0.16442279517650604
Lr: 6.372266973532796e-07, Accum Loss: 0.011890530586242676
Lr: 6.381856540084388e-07, Accum Loss: 0.01772096147760749
Lr: 6.39144610663598e-07, Accum Loss: 0.005754238460212946
Lr: 6.401035673187572e-07, Accum Loss: 0.7806641161441803
Lr: 6.410625239739165e-07, Accum Loss: 0.9767382307909429
Lr: 6.420214806290756e-07, Accum Loss: 0.28973162174224854
Lr: 6.429804372842348e-07, Accum Loss: 0.029797458555549383
Lr: 6.43939393939394e-07, Accum Loss: 1.2088209874927998
Lr: 6.448983505945532e-07, Accum Loss: 0.38849503791425377
Lr: 6.458573072497124e-07, Accum Loss: 0.014855965971946716
Lr: 6.468162639048715e-07, Accum Loss: 1.036178469657898
Lr: 6.477752205600307e-07, Accum Loss: 0.03752306941896677
Lr: 6.487341772151899e-07, Accum Loss: 0.3916075170272961
Lr: 6.496931338703491e-07, Accum Loss: 0.1549929827451706
Lr: 6.506520905255083e-07, Accum Loss: 0.5726808197796345
Lr: 6.516110471806675e-07, Accum Loss: 0.5664445161819458
Lr: 6.525700038358266e-07, Accum Loss: 0.22663436364382505
Lr: 6.535289604909858e-07, Accum Loss: 0.05998261645436287
Lr: 6.54487917146145e-07, Accum Loss: 0.24330773949623108
Lr: 6.554468738013043e-07, Accum Loss: 0.33697228878736496
Lr: 6.564058304564635e-07, Accum Loss: 0.10724701499566436
Lr: 6.573647871116226e-07, Accum Loss: 0.09387130662798882
Lr: 6.583237437667818e-07, Accum Loss: 0.10150675475597382
Lr: 6.59282700421941e-07, Accum Loss: 0.007998356246389449
Lr: 6.602416570771002e-07, Accum Loss: 0.0021080076694488525
Lr: 6.612006137322594e-07, Accum Loss: 0.056036949157714844
Lr: 6.621595703874185e-07, Accum Loss: 1.9930505752563477
Lr: 6.631185270425777e-07, Accum Loss: 0.01952357462141663
Lr: 6.640774836977369e-07, Accum Loss: 0.6958466526120901
Lr: 6.650364403528961e-07, Accum Loss: 0.03741545835509896
Lr: 6.659953970080553e-07, Accum Loss: 0.13453554874286056
Lr: 6.669543536632145e-07, Accum Loss: 0.27157652378082275
Lr: 6.679133103183736e-07, Accum Loss: 0.029993850737810135
Lr: 6.688722669735328e-07, Accum Loss: 0.004367518471553922
Lr: 6.69831223628692e-07, Accum Loss: 0.2580767869949341
Lr: 6.707901802838513e-07, Accum Loss: 0.04632169008255005
Lr: 6.717491369390105e-07, Accum Loss: 0.32044305210001767
Lr: 6.727080935941696e-07, Accum Loss: 0.20369763672351837
Lr: 6.736670502493288e-07, Accum Loss: 0.0505002960562706
Lr: 6.74626006904488e-07, Accum Loss: 2.190779745578766
Lr: 6.755849635596472e-07, Accum Loss: 0.02815033122897148
Lr: 6.765439202148064e-07, Accum Loss: 0.28946775756776333
Lr: 6.775028768699655e-07, Accum Loss: 0.03188593219965696
Lr: 6.784618335251247e-07, Accum Loss: 0.017223350703716278
Lr: 6.794207901802839e-07, Accum Loss: 0.8244134783744812
Lr: 6.803797468354431e-07, Accum Loss: 0.6785668134689331
Lr: 6.813387034906023e-07, Accum Loss: 0.0636724914656952
Lr: 6.822976601457614e-07, Accum Loss: 0.011016929522156715
Lr: 6.832566168009206e-07, Accum Loss: 1.4351039733737707
Lr: 6.842155734560798e-07, Accum Loss: 0.1984931081533432
Lr: 6.851745301112391e-07, Accum Loss: 0.027834244072437286
Lr: 6.861334867663983e-07, Accum Loss: 0.18783363699913025
Lr: 6.870924434215575e-07, Accum Loss: 1.175142526626587
Lr: 6.880514000767166e-07, Accum Loss: 0.13431756664067507
Lr: 6.890103567318758e-07, Accum Loss: 0.2705559227615595
Lr: 6.89969313387035e-07, Accum Loss: 0.12439143657684326
Lr: 6.909282700421942e-07, Accum Loss: 0.14319881051778793
Lr: 6.918872266973534e-07, Accum Loss: 0.3140975907444954
Lr: 6.928461833525125e-07, Accum Loss: 0.42447537183761597
Lr: 6.938051400076717e-07, Accum Loss: 0.17501209396868944
Lr: 6.947640966628309e-07, Accum Loss: 0.4566172584891319
Lr: 6.957230533179901e-07, Accum Loss: 0.1279684416949749
Lr: 6.966820099731493e-07, Accum Loss: 0.10120730567723513
Lr: 6.976409666283084e-07, Accum Loss: 0.012923489324748516
Lr: 6.985999232834676e-07, Accum Loss: 0.3167005181312561
Lr: 6.995588799386269e-07, Accum Loss: 0.016653334721922874
Lr: 7.005178365937861e-07, Accum Loss: 1.4398161172866821
Lr: 7.014767932489453e-07, Accum Loss: 0.5669043575180694
Lr: 7.024357499041045e-07, Accum Loss: 0.006257007597014308
Lr: 7.033947065592636e-07, Accum Loss: 0.17830051947385073
Lr: 7.043536632144228e-07, Accum Loss: 2.9449825286865234
