W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=8, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.263068604399122e-06, Accum Loss: 0.4891062378883362
Lr: 5.2625799734725295e-06, Accum Loss: 0.5477994680404663
Lr: 5.2620917716123446e-06, Accum Loss: 0.5154863893985748
Lr: 5.26160399891219e-06, Accum Loss: 0.492134228348732
Lr: 5.261116655465605e-06, Accum Loss: 0.533374011516571
Lr: 5.260629741366046e-06, Accum Loss: 0.5593131184577942
Lr: 5.260143256706888e-06, Accum Loss: 0.5446800887584686
Lr: 5.259657201581424e-06, Accum Loss: 0.5631952583789825
Lr: 5.2591715760828625e-06, Accum Loss: 0.43407967686653137
Lr: 5.258686380304333e-06, Accum Loss: 0.5101175010204315
Lr: 5.25820161433888e-06, Accum Loss: 0.45892223715782166
Lr: 5.257717278279465e-06, Accum Loss: 0.4809329956769943
Lr: 5.25723337221897e-06, Accum Loss: 0.5240935385227203
Lr: 5.256749896250192e-06, Accum Loss: 0.4703632593154907
Lr: 5.256266850465847e-06, Accum Loss: 0.48071424663066864
Lr: 5.255784234958567e-06, Accum Loss: 0.5071512311697006
Lr: 5.255302049820903e-06, Accum Loss: 0.4810868799686432
Lr: 5.2548202951453234e-06, Accum Loss: 0.43727052211761475
Lr: 5.254338971024213e-06, Accum Loss: 0.4362781494855881
Lr: 5.253858077549874e-06, Accum Loss: 0.5268331319093704
Lr: 5.253377614814527e-06, Accum Loss: 0.5098702758550644
Lr: 5.252897582910311e-06, Accum Loss: 0.5395282208919525
Lr: 5.252417981929278e-06, Accum Loss: 0.5065170079469681
Lr: 5.2519388119634025e-06, Accum Loss: 0.5429050624370575
Lr: 5.251460073104572e-06, Accum Loss: 0.5759450793266296
Lr: 5.2509817654445975e-06, Accum Loss: 0.5705439150333405
Lr: 5.250503889075199e-06, Accum Loss: 0.5204404592514038
Lr: 5.25002644408802e-06, Accum Loss: 0.48493240773677826
Lr: 5.24954943057462e-06, Accum Loss: 0.4906209111213684
Lr: 5.249072848626474e-06, Accum Loss: 0.5693181157112122
Lr: 5.248596698334975e-06, Accum Loss: 0.5524499118328094
Lr: 5.248120979791435e-06, Accum Loss: 0.460764542222023
Lr: 5.247645693087081e-06, Accum Loss: 0.5145758390426636
Lr: 5.247170838313057e-06, Accum Loss: 0.4633675068616867
Lr: 5.246696415560427e-06, Accum Loss: 0.5461132228374481
Lr: 5.246222424920169e-06, Accum Loss: 0.46650613844394684
Lr: 5.245748866483179e-06, Accum Loss: 0.5009216219186783
Lr: 5.245275740340273e-06, Accum Loss: 0.4802462011575699
Lr: 5.24480304658218e-06, Accum Loss: 0.5333749353885651
Lr: 5.244330785299546e-06, Accum Loss: 0.4983244985342026
Lr: 5.243858956582938e-06, Accum Loss: 0.5704302489757538
Lr: 5.243387560522837e-06, Accum Loss: 0.5278747081756592
Lr: 5.2429165972096425e-06, Accum Loss: 0.5691870748996735
Lr: 5.24244606673367e-06, Accum Loss: 0.5331601053476334
Lr: 5.241975969185153e-06, Accum Loss: 0.47999027371406555
Lr: 5.2415063046542395e-06, Accum Loss: 0.557403177022934
Lr: 5.241037073230998e-06, Accum Loss: 0.5235211402177811
Lr: 5.240568275005413e-06, Accum Loss: 0.5817248821258545
Lr: 5.240099910067382e-06, Accum Loss: 0.515505313873291
Lr: 5.239631978506725e-06, Accum Loss: 0.47576555609703064
Lr: 5.239164480413176e-06, Accum Loss: 0.5091133564710617
Lr: 5.238697415876387e-06, Accum Loss: 0.5247209072113037
Lr: 5.238230784985924e-06, Accum Loss: 0.5437516868114471
Lr: 5.237764587831275e-06, Accum Loss: 0.5252493619918823
Lr: 5.2372988245018405e-06, Accum Loss: 0.5144846141338348
Lr: 5.236833495086939e-06, Accum Loss: 0.5344908237457275
Lr: 5.236368599675806e-06, Accum Loss: 0.5206542015075684
Lr: 5.235904138357594e-06, Accum Loss: 0.5026918649673462
Lr: 5.235440111221371e-06, Accum Loss: 0.5783399343490601
Lr: 5.2349765183561244e-06, Accum Loss: 0.47586773335933685
Lr: 5.234513359850756e-06, Accum Loss: 0.4840460866689682
Lr: 5.234050635794084e-06, Accum Loss: 0.5319730192422867
Lr: 5.233588346274845e-06, Accum Loss: 0.4921645373106003
Lr: 5.233126491381693e-06, Accum Loss: 0.5201571136713028
Lr: 5.232665071203194e-06, Accum Loss: 0.5092783272266388
Lr: 5.232204085827836e-06, Accum Loss: 0.511016383767128
Lr: 5.231743535344022e-06, Accum Loss: 0.49835389852523804
Lr: 5.231283419840068e-06, Accum Loss: 0.484462633728981
Lr: 5.230823739404212e-06, Accum Loss: 0.5312957167625427
Lr: 5.230364494124606e-06, Accum Loss: 0.4402516037225723
Lr: 5.229905684089319e-06, Accum Loss: 0.5105563998222351
Lr: 5.229447309386336e-06, Accum Loss: 0.5635729730129242
Lr: 5.228989370103557e-06, Accum Loss: 0.4193688929080963
Lr: 5.228531866328803e-06, Accum Loss: 0.4659597724676132
Lr: 5.228074798149807e-06, Accum Loss: 0.5099898874759674
Lr: 5.227618165654221e-06, Accum Loss: 0.5190939158201218
Lr: 5.2271619689296125e-06, Accum Loss: 0.5133801102638245
Lr: 5.226706208063465e-06, Accum Loss: 0.5223814249038696
Lr: 5.226250883143179e-06, Accum Loss: 0.4832180589437485
Lr: 5.225795994256073e-06, Accum Loss: 0.5978318750858307
Lr: 5.225341541489378e-06, Accum Loss: 0.5004910230636597
Lr: 5.224887524930246e-06, Accum Loss: 0.5804489552974701
Lr: 5.224433944665742e-06, Accum Loss: 0.5394443869590759
Lr: 5.2239808007828474e-06, Accum Loss: 0.5218469500541687
Lr: 5.223528093368462e-06, Accum Loss: 0.4982195645570755
Lr: 5.223075822509401e-06, Accum Loss: 0.5192917287349701
Lr: 5.222623988292395e-06, Accum Loss: 0.48845529556274414
Lr: 5.222172590804091e-06, Accum Loss: 0.5417611747980118
Lr: 5.221721630131055e-06, Accum Loss: 0.5811399221420288
Lr: 5.221271106359764e-06, Accum Loss: 0.5115350484848022
Lr: 5.220821019576616e-06, Accum Loss: 0.5226826965808868
Lr: 5.220371369867922e-06, Accum Loss: 0.5815156996250153
Lr: 5.219922157319914e-06, Accum Loss: 0.4869576692581177
Lr: 5.219473382018733e-06, Accum Loss: 0.4637795388698578
Lr: 5.219025044050441e-06, Accum Loss: 0.5255574882030487
Lr: 5.218577143501017e-06, Accum Loss: 0.561762124300003
Lr: 5.218129680456351e-06, Accum Loss: 0.5033085942268372
Lr: 5.2176826550022534e-06, Accum Loss: 0.4873897135257721
Lr: 5.217236067224451e-06, Accum Loss: 0.44325193762779236
Lr: 5.216789917208585e-06, Accum Loss: 0.4898870885372162
Lr: 5.21634420504021e-06, Accum Loss: 0.49620509147644043
Lr: 5.215898930804803e-06, Accum Loss: 0.4934585839509964
Lr: 5.215454094587751e-06, Accum Loss: 0.5021376460790634
Lr: 5.215009696474361e-06, Accum Loss: 0.5486986637115479
Lr: 5.214565736549853e-06, Accum Loss: 0.5484884083271027
Lr: 5.214122214899369e-06, Accum Loss: 0.44078218936920166
Lr: 5.213679131607956e-06, Accum Loss: 0.458254337310791
Lr: 5.2132364867605855e-06, Accum Loss: 0.48997779190540314
Lr: 5.212794280442146e-06, Accum Loss: 0.4972020834684372
Lr: 5.212352512737435e-06, Accum Loss: 0.470497727394104
Lr: 5.211911183731171e-06, Accum Loss: 0.49828866124153137
Lr: 5.211470293507987e-06, Accum Loss: 0.4615609794855118
Lr: 5.211029842152432e-06, Accum Loss: 0.4602843225002289
Lr: 5.21058982974897e-06, Accum Loss: 0.45111270248889923
Lr: 5.210150256381982e-06, Accum Loss: 0.5418372750282288
Lr: 5.209711122135764e-06, Accum Loss: 0.47249650955200195
Lr: 5.209272427094527e-06, Accum Loss: 0.5299635976552963
Lr: 5.208834171342401e-06, Accum Loss: 0.46984417736530304
Lr: 5.208396354963428e-06, Accum Loss: 0.5904146432876587
Lr: 5.207958978041567e-06, Accum Loss: 0.5133927762508392
Lr: 5.207522040660696e-06, Accum Loss: 0.5292588174343109
Lr: 5.207085542904602e-06, Accum Loss: 0.5508925020694733
Lr: 5.206649484856994e-06, Accum Loss: 0.5401447117328644
Lr: 5.206213866601493e-06, Accum Loss: 0.49964383244514465
Lr: 5.205778688221637e-06, Accum Loss: 0.5548601001501083
Lr: 5.205343949800879e-06, Accum Loss: 0.5439109206199646
Lr: 5.204909651422589e-06, Accum Loss: 0.4832141697406769
Lr: 5.2044757931700525e-06, Accum Loss: 0.5429019629955292
Lr: 5.204042375126467e-06, Accum Loss: 0.4183778762817383
Lr: 5.203609397374951e-06, Accum Loss: 0.5207983106374741
Lr: 5.2031768599985346e-06, Accum Loss: 0.517782062292099
Lr: 5.202744763080164e-06, Accum Loss: 0.4769608974456787
Lr: 5.202313106702704e-06, Accum Loss: 0.45472025871276855
Lr: 5.201881890948932e-06, Accum Loss: 0.5075609236955643
Lr: 5.20145111590154e-06, Accum Loss: 0.528735339641571
Lr: 5.201020781643138e-06, Accum Loss: 0.5780507922172546
Lr: 5.200590888256252e-06, Accum Loss: 0.45124703645706177
Lr: 5.200161435823319e-06, Accum Loss: 0.4811679422855377
Lr: 5.199732424426696e-06, Accum Loss: 0.5326413214206696
Lr: 5.199303854148654e-06, Accum Loss: 0.4473360627889633
Lr: 5.19887572507138e-06, Accum Loss: 0.44495657086372375
Lr: 5.198448037276973e-06, Accum Loss: 0.5533253848552704
Lr: 5.198020790847452e-06, Accum Loss: 0.5391868650913239
Lr: 5.197593985864749e-06, Accum Loss: 0.5222060084342957
Lr: 5.197167622410712e-06, Accum Loss: 0.4570959359407425
Lr: 5.196741700567104e-06, Accum Loss: 0.5739718079566956
Lr: 5.196316220415602e-06, Accum Loss: 0.52684186398983
Lr: 5.195891182037801e-06, Accum Loss: 0.5237962454557419
Lr: 5.195466585515209e-06, Accum Loss: 0.47120141983032227
Lr: 5.195042430929252e-06, Accum Loss: 0.5089111477136612
Lr: 5.194618718361268e-06, Accum Loss: 0.5086561292409897
Lr: 5.1941954478925104e-06, Accum Loss: 0.5634644329547882
Lr: 5.193772619604152e-06, Accum Loss: 0.4538169950246811
Lr: 5.193350233577276e-06, Accum Loss: 0.5215091407299042
Lr: 5.192928289892883e-06, Accum Loss: 0.476491779088974
Lr: 5.1925067886318894e-06, Accum Loss: 0.42511436343193054
Lr: 5.192085729875124e-06, Accum Loss: 0.5615206658840179
Lr: 5.1916651137033336e-06, Accum Loss: 0.513187438249588
Lr: 5.1912449401971794e-06, Accum Loss: 0.4928877651691437
Lr: 5.1908252094372365e-06, Accum Loss: 0.5297194123268127
Lr: 5.1904059215039965e-06, Accum Loss: 0.6254435479640961
Lr: 5.189987076477867e-06, Accum Loss: 0.5151452720165253
Lr: 5.189568674439166e-06, Accum Loss: 0.5376868546009064
Lr: 5.189150715468132e-06, Accum Loss: 0.5004893690347672
Lr: 5.188733199644916e-06, Accum Loss: 0.5233121812343597
Lr: 5.188316127049585e-06, Accum Loss: 0.5322299003601074
Lr: 5.187899497762118e-06, Accum Loss: 0.49124816060066223
Lr: 5.187483311862414e-06, Accum Loss: 0.4914114624261856
Lr: 5.187067569430284e-06, Accum Loss: 0.4847005307674408
Lr: 5.186652270545452e-06, Accum Loss: 0.5325711965560913
Lr: 5.18623741528756e-06, Accum Loss: 0.5053064078092575
Lr: 5.185823003736167e-06, Accum Loss: 0.5075535476207733
Lr: 5.18540903597074e-06, Accum Loss: 0.4987904280424118
Lr: 5.184995512070667e-06, Accum Loss: 0.5617275834083557
Lr: 5.184582432115249e-06, Accum Loss: 0.5355660021305084
Lr: 5.184169796183701e-06, Accum Loss: 0.4819174259901047
Lr: 5.1837576043551535e-06, Accum Loss: 0.46183429658412933
Lr: 5.183345856708652e-06, Accum Loss: 0.6100423038005829
Lr: 5.182934553323157e-06, Accum Loss: 0.5597279667854309
Lr: 5.182523694277544e-06, Accum Loss: 0.546035885810852
Lr: 5.1821132796506e-06, Accum Loss: 0.536017656326294
Lr: 5.181703309521033e-06, Accum Loss: 0.5481633543968201
Lr: 5.1812937839674605e-06, Accum Loss: 0.48402903974056244
Lr: 5.1808847030684165e-06, Accum Loss: 0.550164133310318
Lr: 5.180476066902351e-06, Accum Loss: 0.5014082491397858
Lr: 5.1800678755476265e-06, Accum Loss: 0.5181519985198975
Lr: 5.179660129082521e-06, Accum Loss: 0.44041894376277924
Lr: 5.179252827585228e-06, Accum Loss: 0.5573653280735016
Lr: 5.178845971133854e-06, Accum Loss: 0.5381857603788376
Lr: 5.178439559806423e-06, Accum Loss: 0.520838275551796
Lr: 5.178033593680871e-06, Accum Loss: 0.4851922541856766
Lr: 5.177628072835049e-06, Accum Loss: 0.5193638354539871
Lr: 5.177222997346722e-06, Accum Loss: 0.5032586753368378
Lr: 5.176818367293574e-06, Accum Loss: 0.5286144912242889
Lr: 5.176414182753198e-06, Accum Loss: 0.5582481473684311
Lr: 5.176010443803103e-06, Accum Loss: 0.41117458045482635
Lr: 5.175607150520716e-06, Accum Loss: 0.5017693340778351
Lr: 5.175204302983373e-06, Accum Loss: 0.5129446089267731
Lr: 5.174801901268329e-06, Accum Loss: 0.5062480866909027
Lr: 5.174399945452752e-06, Accum Loss: 0.5623884201049805
Lr: 5.173998435613724e-06, Accum Loss: 0.4738709181547165
Lr: 5.173597371828242e-06, Accum Loss: 0.5379326045513153
Lr: 5.173196754173217e-06, Accum Loss: 0.549187034368515
Lr: 5.172796582725476e-06, Accum Loss: 0.5510095506906509
Lr: 5.172396857561758e-06, Accum Loss: 0.47297240793704987
Lr: 5.171997578758718e-06, Accum Loss: 0.6089695394039154
Lr: 5.171598746392925e-06, Accum Loss: 0.5096406787633896
Lr: 5.171200360540863e-06, Accum Loss: 0.4907911568880081
Lr: 5.170802421278929e-06, Accum Loss: 0.5576800107955933
Lr: 5.170404928683435e-06, Accum Loss: 0.4573548883199692
Lr: 5.170007882830609e-06, Accum Loss: 0.4813859611749649
Lr: 5.1696112837965896e-06, Accum Loss: 0.5035383999347687
Lr: 5.169215131657434e-06, Accum Loss: 0.5532379150390625
Lr: 5.168819426489111e-06, Accum Loss: 0.5112249851226807
Lr: 5.168424168367504e-06, Accum Loss: 0.4853973537683487
Lr: 5.168029357368411e-06, Accum Loss: 0.5065609514713287
Lr: 5.167634993567545e-06, Accum Loss: 0.5513243675231934
Lr: 5.1672410770405315e-06, Accum Loss: 0.5546345710754395
Lr: 5.166847607862911e-06, Accum Loss: 0.5053592175245285
Lr: 5.16645458611014e-06, Accum Loss: 0.48264116048812866
Lr: 5.166062011857588e-06, Accum Loss: 0.4337797313928604
Lr: 5.165669885180535e-06, Accum Loss: 0.5914351046085358
Lr: 5.1652782061541814e-06, Accum Loss: 0.5943596661090851
Lr: 5.164886974853639e-06, Accum Loss: 0.5984499156475067
Lr: 5.164496191353931e-06, Accum Loss: 0.4720565229654312
Lr: 5.16410585573e-06, Accum Loss: 0.50029356777668
Lr: 5.163715968056699e-06, Accum Loss: 0.5250679105520248
Lr: 5.163326528408796e-06, Accum Loss: 0.5022217333316803
Lr: 5.162937536860973e-06, Accum Loss: 0.5967616736888885
Lr: 5.162548993487827e-06, Accum Loss: 0.5347890406847
Lr: 5.162160898363867e-06, Accum Loss: 0.4890848994255066
Lr: 5.16177325156352e-06, Accum Loss: 0.5040352195501328
Lr: 5.161386053161122e-06, Accum Loss: 0.47558359801769257
Lr: 5.160999303230926e-06, Accum Loss: 0.5747070014476776
Lr: 5.160613001847098e-06, Accum Loss: 0.5316605865955353
Lr: 5.16022714908372e-06, Accum Loss: 0.5190034061670303
Lr: 5.159841745014784e-06, Accum Loss: 0.5438255965709686
Lr: 5.159456789714201e-06, Accum Loss: 0.4494815319776535
Lr: 5.159072283255792e-06, Accum Loss: 0.46393267810344696
Lr: 5.158688225713292e-06, Accum Loss: 0.5170870721340179
Lr: 5.158304617160352e-06, Accum Loss: 0.4493796080350876
Lr: 5.157921457670537e-06, Accum Loss: 0.49567103385925293
Lr: 5.157538747317323e-06, Accum Loss: 0.4946689307689667
Lr: 5.157156486174103e-06, Accum Loss: 0.5117808878421783
Lr: 5.156774674314183e-06, Accum Loss: 0.4941464960575104
Lr: 5.156393311810781e-06, Accum Loss: 0.4677162915468216
Lr: 5.156012398737031e-06, Accum Loss: 0.47170139849185944
Lr: 5.155631935165982e-06, Accum Loss: 0.462257519364357
Lr: 5.155251921170591e-06, Accum Loss: 0.43851013481616974
Lr: 5.154872356823735e-06, Accum Loss: 0.49476754665374756
Lr: 5.1544932421982025e-06, Accum Loss: 0.46049970388412476
Lr: 5.154114577366695e-06, Accum Loss: 0.5937184691429138
Lr: 5.153736362401829e-06, Accum Loss: 0.4793277680873871
Lr: 5.153358597376134e-06, Accum Loss: 0.5106795579195023
Lr: 5.1529812823620525e-06, Accum Loss: 0.43435341119766235
Lr: 5.152604417431943e-06, Accum Loss: 0.4568342864513397
Lr: 5.152228002658075e-06, Accum Loss: 0.4733733534812927
Lr: 5.1518520381126355e-06, Accum Loss: 0.5218558758497238
Lr: 5.1514765238677186e-06, Accum Loss: 0.48824551701545715
Lr: 5.151101459995339e-06, Accum Loss: 0.5660264790058136
Lr: 5.150726846567422e-06, Accum Loss: 0.47092199325561523
Lr: 5.150352683655805e-06, Accum Loss: 0.4654431790113449
Lr: 5.149978971332242e-06, Accum Loss: 0.41196246445178986
Lr: 5.149605709668399e-06, Accum Loss: 0.5296395123004913
Lr: 5.149232898735854e-06, Accum Loss: 0.4491237848997116
Lr: 5.148860538606103e-06, Accum Loss: 0.5450086295604706
Lr: 5.148488629350552e-06, Accum Loss: 0.5610319226980209
Lr: 5.14811717104052e-06, Accum Loss: 0.5678775012493134
Lr: 5.147746163747243e-06, Accum Loss: 0.5132192820310593
Lr: 5.147375607541868e-06, Accum Loss: 0.5316165089607239
Lr: 5.147005502495455e-06, Accum Loss: 0.5467167943716049
Lr: 5.146635848678978e-06, Accum Loss: 0.5317371189594269
Lr: 5.146266646163327e-06, Accum Loss: 0.47686976194381714
Lr: 5.145897895019303e-06, Accum Loss: 0.5501023828983307
Lr: 5.145529595317619e-06, Accum Loss: 0.5514480173587799
Lr: 5.145161747128905e-06, Accum Loss: 0.4962046146392822
Lr: 5.144794350523701e-06, Accum Loss: 0.4919072687625885
Lr: 5.1444274055724634e-06, Accum Loss: 0.4951334297657013
Lr: 5.144060912345561e-06, Accum Loss: 0.4752574563026428
Lr: 5.143694870913274e-06, Accum Loss: 0.5529164969921112
Lr: 5.143329281345799e-06, Accum Loss: 0.4329230934381485
Lr: 5.142964143713243e-06, Accum Loss: 0.5248867869377136
Lr: 5.14259945808563e-06, Accum Loss: 0.5160903930664062
Lr: 5.142235224532893e-06, Accum Loss: 0.5264803022146225
Lr: 5.141871443124883e-06, Accum Loss: 0.5262778699398041
Lr: 5.141508113931359e-06, Accum Loss: 0.5601145327091217
Lr: 5.141145237021997e-06, Accum Loss: 0.5488816201686859
Lr: 5.140782812466386e-06, Accum Loss: 0.4493650496006012
Lr: 5.140420840334028e-06, Accum Loss: 0.5494963228702545
Lr: 5.140059320694336e-06, Accum Loss: 0.49156467616558075
Lr: 5.13969825361664e-06, Accum Loss: 0.5551937818527222
Lr: 5.139337639170179e-06, Accum Loss: 0.48467111587524414
Lr: 5.138977477424109e-06, Accum Loss: 0.563273549079895
Lr: 5.138617768447498e-06, Accum Loss: 0.557107001543045
Lr: 5.138258512309325e-06, Accum Loss: 0.5052717924118042
Lr: 5.137899709078487e-06, Accum Loss: 0.5434120297431946
Lr: 5.137541358823788e-06, Accum Loss: 0.5457216203212738
Lr: 5.137183461613949e-06, Accum Loss: 0.5178032219409943
Lr: 5.136826017517605e-06, Accum Loss: 0.4242565780878067
Lr: 5.1364690266033e-06, Accum Loss: 0.5752836763858795
Lr: 5.136112488939496e-06, Accum Loss: 0.5259264707565308
Lr: 5.1357564045945645e-06, Accum Loss: 0.5304423272609711
Lr: 5.135400773636791e-06, Accum Loss: 0.5115334987640381
Lr: 5.135045596134374e-06, Accum Loss: 0.4819336086511612
Lr: 5.134690872155427e-06, Accum Loss: 0.4704095870256424
Lr: 5.134336601767973e-06, Accum Loss: 0.47304464876651764
Lr: 5.13398278503995e-06, Accum Loss: 0.5185015052556992
Lr: 5.1336294220392105e-06, Accum Loss: 0.5523598790168762
Lr: 5.133276512833516e-06, Accum Loss: 0.5189434885978699
Lr: 5.1329240574905455e-06, Accum Loss: 0.5212523192167282
Lr: 5.132572056077888e-06, Accum Loss: 0.5035437643527985
Lr: 5.1322205086630456e-06, Accum Loss: 0.5389214158058167
Lr: 5.131869415313434e-06, Accum Loss: 0.5270426273345947
Lr: 5.131518776096383e-06, Accum Loss: 0.5440755486488342
Lr: 5.131168591079133e-06, Accum Loss: 0.46139632165431976
Lr: 5.13081886032884e-06, Accum Loss: 0.42304201424121857
Lr: 5.1304695839125685e-06, Accum Loss: 0.5413388311862946
Lr: 5.1301207618973014e-06, Accum Loss: 0.4974275976419449
Lr: 5.1297723943499305e-06, Accum Loss: 0.4614810198545456
Lr: 5.129424481337261e-06, Accum Loss: 0.4800011068582535
Lr: 5.129077022926013e-06, Accum Loss: 0.576814740896225
Lr: 5.128730019182817e-06, Accum Loss: 0.5655344724655151
Lr: 5.128383470174218e-06, Accum Loss: 0.49663788080215454
Lr: 5.128037375966673e-06, Accum Loss: 0.5318603515625
Lr: 5.1276917366265525e-06, Accum Loss: 0.576023280620575
Lr: 5.127346552220137e-06, Accum Loss: 0.4778584688901901
Lr: 5.1270018228136245e-06, Accum Loss: 0.5564230382442474
Lr: 5.126657548473122e-06, Accum Loss: 0.6300936639308929
Lr: 5.126313729264652e-06, Accum Loss: 0.5325486361980438
Lr: 5.125970365254144e-06, Accum Loss: 0.5193367898464203
Lr: 5.12562745650745e-06, Accum Loss: 0.5318413972854614
Lr: 5.125285003090325e-06, Accum Loss: 0.46877558529376984
Lr: 5.124943005068441e-06, Accum Loss: 0.5277722179889679
Lr: 5.124601462507384e-06, Accum Loss: 0.5298414081335068
Lr: 5.124260375472651e-06, Accum Loss: 0.47102537751197815
Lr: 5.12391974402965e-06, Accum Loss: 0.5539991557598114
Lr: 5.123579568243706e-06, Accum Loss: 0.5002455562353134
Lr: 5.123239848180051e-06, Accum Loss: 0.4707503318786621
Lr: 5.122900583903835e-06, Accum Loss: 0.47042734920978546
Lr: 5.122561775480116e-06, Accum Loss: 0.4793414920568466
Lr: 5.122223422973869e-06, Accum Loss: 0.49167580902576447
Lr: 5.121885526449977e-06, Accum Loss: 0.6510807275772095
Lr: 5.121548085973241e-06, Accum Loss: 0.478067010641098
Lr: 5.1212111016083676e-06, Accum Loss: 0.5753103494644165
Lr: 5.120874573419981e-06, Accum Loss: 0.4806245267391205
Lr: 5.120538501472619e-06, Accum Loss: 0.5643855929374695
Lr: 5.1202028858307275e-06, Accum Loss: 0.4365948438644409
Lr: 5.119867726558667e-06, Accum Loss: 0.4495519995689392
Lr: 5.1195330237207114e-06, Accum Loss: 0.5999033749103546
Lr: 5.119198777381045e-06, Accum Loss: 0.5102201402187347
Lr: 5.1188649876037655e-06, Accum Loss: 0.4825216680765152
Lr: 5.118531654452884e-06, Accum Loss: 0.5062523186206818
Lr: 5.118198777992324e-06, Accum Loss: 0.4996718019247055
Lr: 5.117866358285919e-06, Accum Loss: 0.5120129436254501
Lr: 5.117534395397418e-06, Accum Loss: 0.4233941286802292
Lr: 5.117202889390481e-06, Accum Loss: 0.5733762085437775
Lr: 5.116871840328679e-06, Accum Loss: 0.5025439560413361
Lr: 5.116541248275496e-06, Accum Loss: 0.48977331817150116
Lr: 5.116211113294333e-06, Accum Loss: 0.5124305933713913
Lr: 5.1158814354484964e-06, Accum Loss: 0.5534709095954895
Lr: 5.115552214801208e-06, Accum Loss: 0.5272583663463593
Lr: 5.115223451415603e-06, Accum Loss: 0.5302739888429642
Lr: 5.114895145354728e-06, Accum Loss: 0.4579990953207016
Lr: 5.11456729668154e-06, Accum Loss: 0.5323118269443512
Lr: 5.114239905458911e-06, Accum Loss: 0.44223953783512115
Lr: 5.113912971749626e-06, Accum Loss: 0.568339616060257
Lr: 5.113586495616377e-06, Accum Loss: 0.5320026725530624
Lr: 5.113260477121775e-06, Accum Loss: 0.5581149458885193
Lr: 5.112934916328338e-06, Accum Loss: 0.5352418124675751
Lr: 5.112609813298499e-06, Accum Loss: 0.5649520754814148
Lr: 5.112285168094603e-06, Accum Loss: 0.5229273587465286
Lr: 5.111960980778907e-06, Accum Loss: 0.49289263784885406
Lr: 5.111637251413577e-06, Accum Loss: 0.533558189868927
Lr: 5.1113139800606975e-06, Accum Loss: 0.5492510795593262
Lr: 5.1109911667822605e-06, Accum Loss: 0.5516814887523651
Lr: 5.110668811640171e-06, Accum Loss: 0.5317875146865845
Lr: 5.110346914696246e-06, Accum Loss: 0.4694240689277649
Lr: 5.110025476012217e-06, Accum Loss: 0.5108183920383453
Lr: 5.109704495649724e-06, Accum Loss: 0.46780090034008026
Lr: 5.1093839736703215e-06, Accum Loss: 0.4296421557664871
Lr: 5.109063910135476e-06, Accum Loss: 0.5403892397880554
Lr: 5.108744305106564e-06, Accum Loss: 0.49159981310367584
Lr: 5.108425158644878e-06, Accum Loss: 0.5312210768461227
Lr: 5.108106470811619e-06, Accum Loss: 0.5605804920196533
Lr: 5.1077882416679e-06, Accum Loss: 0.45072905719280243
Lr: 5.1074704712747495e-06, Accum Loss: 0.4747651666402817
Lr: 5.107153159693104e-06, Accum Loss: 0.5105668604373932
Lr: 5.106836306983816e-06, Accum Loss: 0.46125295758247375
Lr: 5.106519913207646e-06, Accum Loss: 0.42726993560791016
Lr: 5.1062039784252675e-06, Accum Loss: 0.50013567507267
Lr: 5.10588850269727e-06, Accum Loss: 0.46794383227825165
Lr: 5.105573486084148e-06, Accum Loss: 0.5563144981861115
Lr: 5.105258928646314e-06, Accum Loss: 0.5004309266805649
Lr: 5.104944830444091e-06, Accum Loss: 0.6438558995723724
Lr: 5.1046311915377105e-06, Accum Loss: 0.5179218649864197
Lr: 5.10431801198732e-06, Accum Loss: 0.52582086622715
Lr: 5.104005291852978e-06, Accum Loss: 0.500872328877449
Lr: 5.103693031194653e-06, Accum Loss: 0.4992820769548416
Lr: 5.103381230072227e-06, Accum Loss: 0.5310005247592926
Lr: 5.103069888545495e-06, Accum Loss: 0.47604894638061523
Lr: 5.1027590066741605e-06, Accum Loss: 0.6439791023731232
Lr: 5.102448584517843e-06, Accum Loss: 0.5472415089607239
Lr: 5.102138622136069e-06, Accum Loss: 0.5111748576164246
Lr: 5.101829119588282e-06, Accum Loss: 0.43968917429447174
Lr: 5.101520076933832e-06, Accum Loss: 0.5654728710651398
Lr: 5.101211494231986e-06, Accum Loss: 0.5646155774593353
Lr: 5.10090337154192e-06, Accum Loss: 0.49683521687984467
Lr: 5.100595708922722e-06, Accum Loss: 0.48317497968673706
Lr: 5.100288506433391e-06, Accum Loss: 0.46275565028190613
Lr: 5.099981764132841e-06, Accum Loss: 0.5366308987140656
