W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 35680256 || all params: 6774095872 || trainable%: 0.5267161356171607
start training...
Lr: 5.046981589067559e-06, Accum Loss: 0.16633770614862442
Lr: 5.046876047210083e-06, Accum Loss: 0.4132143445312977
Lr: 5.046770622911342e-06, Accum Loss: 0.6082065850496292
Lr: 5.046665316176391e-06, Accum Loss: 0.36452779173851013
Lr: 5.046560127010273e-06, Accum Loss: 0.20530663217869005
Lr: 5.046455055418031e-06, Accum Loss: 0.4190874323248863
Lr: 5.0463501014047e-06, Accum Loss: 0.22905951098073274
Lr: 5.046245264975309e-06, Accum Loss: 0.5177029073238373
Lr: 5.0461405461348826e-06, Accum Loss: 0.32060369849205017
Lr: 5.046035944888439e-06, Accum Loss: 0.2403734092367813
Lr: 5.045931461240991e-06, Accum Loss: 0.4467627787962556
Lr: 5.045827095197546e-06, Accum Loss: 0.24577701836824417
Lr: 5.045722846763104e-06, Accum Loss: 0.07976453006267548
Lr: 5.045618715942661e-06, Accum Loss: 0.12561804428696632
Lr: 5.0455147027412084e-06, Accum Loss: 0.46156928688287735
Lr: 5.0454108071637306e-06, Accum Loss: 0.2971564680337906
Lr: 5.045307029215206e-06, Accum Loss: 0.7060484439134598
Lr: 5.045203368900608e-06, Accum Loss: 0.4253629669547081
Lr: 5.045099826224904e-06, Accum Loss: 0.07845545373857021
Lr: 5.0449964011930565e-06, Accum Loss: 0.37708161771297455
Lr: 5.044893093810021e-06, Accum Loss: 0.41209737956523895
Lr: 5.0447899040807495e-06, Accum Loss: 0.295760410172079
Lr: 5.044686832010185e-06, Accum Loss: 0.05459324749244843
Lr: 5.044583877603269e-06, Accum Loss: 0.4860960990190506
Lr: 5.0444810408649345e-06, Accum Loss: 0.5620918720960617
Lr: 5.04437832180011e-06, Accum Loss: 0.20824436204566155
Lr: 5.044275720413717e-06, Accum Loss: 0.12087453668937087
Lr: 5.044173236710672e-06, Accum Loss: 0.6965217888355255
Lr: 5.044070870695889e-06, Accum Loss: 0.7231306433677673
Lr: 5.043968622374271e-06, Accum Loss: 0.21858217054978013
Lr: 5.043866491750718e-06, Accum Loss: 0.11647449061274529
Lr: 5.043764478830127e-06, Accum Loss: 0.40342671796679497
Lr: 5.043662583617383e-06, Accum Loss: 0.29677181132137775
Lr: 5.0435608061173714e-06, Accum Loss: 0.2621033415198326
Lr: 5.043459146334969e-06, Accum Loss: 0.342083215713501
Lr: 5.0433576042750475e-06, Accum Loss: 0.4391314908862114
Lr: 5.043256179942473e-06, Accum Loss: 0.3902495428919792
Lr: 5.043154873342106e-06, Accum Loss: 0.3621944710612297
Lr: 5.043053684478801e-06, Accum Loss: 0.9366637170314789
Lr: 5.042952613357407e-06, Accum Loss: 0.17108232527971268
Lr: 5.042851659982769e-06, Accum Loss: 0.08774288091808558
Lr: 5.042750824359723e-06, Accum Loss: 0.3222346641123295
Lr: 5.042650106493103e-06, Accum Loss: 0.3426823019981384
Lr: 5.042549506387734e-06, Accum Loss: 0.20693090558052063
Lr: 5.042449024048439e-06, Accum Loss: 0.4981667697429657
Lr: 5.04234865948003e-06, Accum Loss: 0.29270474053919315
Lr: 5.04224841268732e-06, Accum Loss: 0.25915107131004333
Lr: 5.042148283675111e-06, Accum Loss: 0.2085319608449936
Lr: 5.042048272448203e-06, Accum Loss: 0.4011196621868294
Lr: 5.041948379011387e-06, Accum Loss: 0.6124870609492064
Lr: 5.041848603369452e-06, Accum Loss: 0.010170753230340779
Lr: 5.0417489455271776e-06, Accum Loss: 0.030840124934911728
Lr: 5.04164940548934e-06, Accum Loss: 0.3170969672501087
Lr: 5.041549983260711e-06, Accum Loss: 0.4502449333667755
Lr: 5.041450678846054e-06, Accum Loss: 0.5380247235298157
Lr: 5.041351492250127e-06, Accum Loss: 0.3931334912776947
Lr: 5.041252423477684e-06, Accum Loss: 0.47261734306812286
Lr: 5.041153472533472e-06, Accum Loss: 0.3650955483317375
Lr: 5.041054639422234e-06, Accum Loss: 0.6188283413648605
Lr: 5.040955924148706e-06, Accum Loss: 0.5786466747522354
Lr: 5.040857326717619e-06, Accum Loss: 0.2309150993824005
Lr: 5.040758847133697e-06, Accum Loss: 0.9707695543766022
Lr: 5.040660485401659e-06, Accum Loss: 0.5456201583147049
Lr: 5.04056224152622e-06, Accum Loss: 0.22012804448604584
Lr: 5.040464115512088e-06, Accum Loss: 0.36963028460741043
Lr: 5.040366107363965e-06, Accum Loss: 0.17976535111665726
Lr: 5.0402682170865465e-06, Accum Loss: 0.13530701771378517
Lr: 5.040170444684526e-06, Accum Loss: 0.44294561818242073
Lr: 5.040072790162587e-06, Accum Loss: 0.3855057954788208
Lr: 5.03997525352541e-06, Accum Loss: 0.35470084100961685
Lr: 5.03987783477767e-06, Accum Loss: 0.2529169893823564
Lr: 5.039780533924034e-06, Accum Loss: 0.46626316010951996
Lr: 5.039683350969165e-06, Accum Loss: 0.7339046448469162
Lr: 5.039586285917721e-06, Accum Loss: 0.03548775939270854
Lr: 5.039489338774355e-06, Accum Loss: 0.09163827449083328
Lr: 5.039392509543709e-06, Accum Loss: 0.1516740582883358
Lr: 5.039295798230426e-06, Accum Loss: 0.4284275099635124
Lr: 5.039199204839141e-06, Accum Loss: 0.18012413382530212
Lr: 5.039102729374482e-06, Accum Loss: 0.183923642616719
Lr: 5.039006371841071e-06, Accum Loss: 0.3268135743419407
Lr: 5.038910132243529e-06, Accum Loss: 0.38784321723505855
Lr: 5.038814010586464e-06, Accum Loss: 0.6043082028627396
Lr: 5.038718006874485e-06, Accum Loss: 0.4578244537115097
Lr: 5.0386221211121925e-06, Accum Loss: 0.033726951107382774
Lr: 5.038526353304181e-06, Accum Loss: 0.5511568784713745
Lr: 5.03843070345504e-06, Accum Loss: 0.42899611592292786
Lr: 5.038335171569352e-06, Accum Loss: 0.25514262063188653
Lr: 5.038239757651697e-06, Accum Loss: 0.15691901956233778
Lr: 5.038144461706648e-06, Accum Loss: 0.09488981749382219
Lr: 5.038049283738769e-06, Accum Loss: 0.23197058215737343
Lr: 5.037954223752623e-06, Accum Loss: 0.8448152244091034
Lr: 5.037859281752765e-06, Accum Loss: 0.05246561020612717
Lr: 5.0377644577437445e-06, Accum Loss: 0.6463881943782326
Lr: 5.037669751730107e-06, Accum Loss: 0.35753676295280457
Lr: 5.03757516371639e-06, Accum Loss: 0.46794845908880234
Lr: 5.037480693707126e-06, Accum Loss: 0.537862665951252
Lr: 5.037386341706842e-06, Accum Loss: 0.2770768490154296
Lr: 5.037292107720061e-06, Accum Loss: 0.9296691119670868
Lr: 5.037197991751298e-06, Accum Loss: 0.13710661977529526
Lr: 5.0371039938050625e-06, Accum Loss: 0.3152499943971634
Lr: 5.037010113885861e-06, Accum Loss: 0.573853999376297
Lr: 5.03691635199819e-06, Accum Loss: 0.4519643932580948
Lr: 5.036822708146545e-06, Accum Loss: 0.08069124711437325
Lr: 5.036729182335413e-06, Accum Loss: 0.5056455582380295
Lr: 5.0366357745692745e-06, Accum Loss: 0.34080835431814194
Lr: 5.036542484852608e-06, Accum Loss: 0.2414933443069458
Lr: 5.036449313189882e-06, Accum Loss: 0.21698645397555083
Lr: 5.036356259585563e-06, Accum Loss: 0.570142850279808
Lr: 5.036263324044109e-06, Accum Loss: 0.8240131735801697
Lr: 5.036170506569975e-06, Accum Loss: 0.2727896968517598
Lr: 5.036077807167609e-06, Accum Loss: 0.1611464023590088
Lr: 5.035985225841452e-06, Accum Loss: 0.446477934718132
Lr: 5.035892762595942e-06, Accum Loss: 0.3229149132966995
Lr: 5.035800417435509e-06, Accum Loss: 1.0333674848079681
Lr: 5.035708190364579e-06, Accum Loss: 0.08852985128760338
Lr: 5.0356160813875725e-06, Accum Loss: 0.2934804782271385
Lr: 5.035524090508902e-06, Accum Loss: 0.5140871927142143
Lr: 5.035432217732977e-06, Accum Loss: 0.2588863247074187
Lr: 5.035340463064199e-06, Accum Loss: 0.134740243665874
Lr: 5.0352488265069665e-06, Accum Loss: 0.3108251355588436
Lr: 5.03515730806567e-06, Accum Loss: 0.4647546410560608
Lr: 5.035065907744696e-06, Accum Loss: 0.23102856241166592
Lr: 5.034974625548423e-06, Accum Loss: 0.3517776216613129
Lr: 5.034883461481227e-06, Accum Loss: 0.0034851388954848517
Lr: 5.034792415547477e-06, Accum Loss: 0.23103712871670723
Lr: 5.034701487751535e-06, Accum Loss: 0.5837436020374298
Lr: 5.034610678097759e-06, Accum Loss: 0.003679394692881033
Lr: 5.034519986590501e-06, Accum Loss: 0.48035648465156555
Lr: 5.034429413234105e-06, Accum Loss: 0.4560553953051567
Lr: 5.034338958032915e-06, Accum Loss: 0.33987052738666534
Lr: 5.034248620991264e-06, Accum Loss: 0.28497213550144807
Lr: 5.03415840211348e-06, Accum Loss: 0.8953882157802582
Lr: 5.034068301403889e-06, Accum Loss: 0.604635592084378
Lr: 5.033978318866807e-06, Accum Loss: 0.0007419969524562475
Lr: 5.033888454506546e-06, Accum Loss: 0.44826740026474
Lr: 5.033798708327414e-06, Accum Loss: 0.10248750555911101
Lr: 5.03370908033371e-06, Accum Loss: 0.2918486222624779
Lr: 5.03361957052973e-06, Accum Loss: 0.0011886869324371219
Lr: 5.0335301789197644e-06, Accum Loss: 0.31734131276607513
Lr: 5.033440905508096e-06, Accum Loss: 0.4276079535484314
Lr: 5.033351750299003e-06, Accum Loss: 0.3032504450529814
Lr: 5.033262713296758e-06, Accum Loss: 0.43414823710918427
Lr: 5.033173794505628e-06, Accum Loss: 0.07369794510304928
Lr: 5.033084993929874e-06, Accum Loss: 1.071759968996048
Lr: 5.032996311573752e-06, Accum Loss: 0.3653459846973419
Lr: 5.032907747441511e-06, Accum Loss: 0.7023369148373604
Lr: 5.032819301537395e-06, Accum Loss: 0.2425369556476653
Lr: 5.032730973865644e-06, Accum Loss: 0.24866239354014397
Lr: 5.03264276443049e-06, Accum Loss: 0.15893612589206896
Lr: 5.03255467323616e-06, Accum Loss: 0.5142988413572311
Lr: 5.032466700286874e-06, Accum Loss: 0.17656276188790798
Lr: 5.032378845586851e-06, Accum Loss: 0.45542994141578674
Lr: 5.0322911091403e-06, Accum Loss: 0.18569151841802523
Lr: 5.032203490951424e-06, Accum Loss: 0.755919024348259
Lr: 5.032115991024425e-06, Accum Loss: 0.18022584496065974
Lr: 5.032028609363492e-06, Accum Loss: 0.2200133241713047
Lr: 5.031941345972816e-06, Accum Loss: 0.2552587347381632
Lr: 5.031854200856577e-06, Accum Loss: 0.30483590066432953
Lr: 5.031767174018951e-06, Accum Loss: 0.06693577021360397
Lr: 5.031680265464111e-06, Accum Loss: 0.7091008424758911
Lr: 5.031593475196218e-06, Accum Loss: 0.32955531775951385
Lr: 5.031506803219435e-06, Accum Loss: 0.4636663645505905
Lr: 5.031420249537912e-06, Accum Loss: 0.3745495080947876
Lr: 5.0313338141557995e-06, Accum Loss: 0.9311259090900421
Lr: 5.031247497077239e-06, Accum Loss: 0.005109129007905722
Lr: 5.031161298306366e-06, Accum Loss: 0.7819166034460068
Lr: 5.031075217847313e-06, Accum Loss: 0.016154421493411064
Lr: 5.030989255704203e-06, Accum Loss: 0.37439554929733276
Lr: 5.0309034118811575e-06, Accum Loss: 0.5938545018434525
Lr: 5.030817686382289e-06, Accum Loss: 0.48545975983142853
Lr: 5.0307320792117065e-06, Accum Loss: 0.7145537734031677
Lr: 5.030646590373512e-06, Accum Loss: 0.48724105954170227
Lr: 5.030561219871802e-06, Accum Loss: 0.82022625207901
Lr: 5.030475967710668e-06, Accum Loss: 0.28706227242946625
Lr: 5.030390833894196e-06, Accum Loss: 0.47018905729055405
Lr: 5.030305818426465e-06, Accum Loss: 0.33897067606449127
Lr: 5.030220921311549e-06, Accum Loss: 0.17831094563007355
Lr: 5.030136142553517e-06, Accum Loss: 0.20844931481406093
Lr: 5.030051482156432e-06, Accum Loss: 0.29170863702893257
Lr: 5.02996694012435e-06, Accum Loss: 0.15538742300122976
Lr: 5.029882516461323e-06, Accum Loss: 0.5574702322483063
Lr: 5.029798211171398e-06, Accum Loss: 0.40839987993240356
Lr: 5.029714024258613e-06, Accum Loss: 0.7225054800510406
Lr: 5.029629955727004e-06, Accum Loss: 0.3158375062048435
Lr: 5.0295460055805985e-06, Accum Loss: 0.2611170155723812
Lr: 5.029462173823421e-06, Accum Loss: 0.5259814560413361
Lr: 5.029378460459487e-06, Accum Loss: 0.38565534353256226
Lr: 5.0292948654928095e-06, Accum Loss: 0.021867952971660998
Lr: 5.029211388927395e-06, Accum Loss: 0.18888696283102036
Lr: 5.0291280307672425e-06, Accum Loss: 0.26342685893177986
Lr: 5.029044791016347e-06, Accum Loss: 0.506335437297821
Lr: 5.028961669678699e-06, Accum Loss: 0.33500730246305466
Lr: 5.02887866675828e-06, Accum Loss: 0.12186328880488873
Lr: 5.028795782259069e-06, Accum Loss: 0.5169757753610611
Lr: 5.0287130161850365e-06, Accum Loss: 0.22533852327615023
Lr: 5.02863036854015e-06, Accum Loss: 0.2832622528076172
Lr: 5.028547839328371e-06, Accum Loss: 0.35136678814888
Lr: 5.028465428553652e-06, Accum Loss: 0.8455941081047058
Lr: 5.028383136219944e-06, Accum Loss: 0.16775499749928713
Lr: 5.02830096233119e-06, Accum Loss: 0.12721489157047472
Lr: 5.028218906891329e-06, Accum Loss: 0.3824910819530487
Lr: 5.0281369699042915e-06, Accum Loss: 0.288932204246521
Lr: 5.0280551513740055e-06, Accum Loss: 0.4409645199775696
Lr: 5.027973451304392e-06, Accum Loss: 0.4116664379835129
Lr: 5.027891869699364e-06, Accum Loss: 0.269657738506794
Lr: 5.027810406562834e-06, Accum Loss: 0.3626241534948349
Lr: 5.027729061898705e-06, Accum Loss: 0.5922774896025658
Lr: 5.027647835710874e-06, Accum Loss: 0.364036500453949
Lr: 5.027566728003235e-06, Accum Loss: 0.48552389442920685
Lr: 5.027485738779674e-06, Accum Loss: 0.41931940615177155
Lr: 5.027404868044072e-06, Accum Loss: 0.7878856062889099
Lr: 5.027324115800305e-06, Accum Loss: 0.4754975959658623
Lr: 5.027243482052242e-06, Accum Loss: 0.37452326714992523
Lr: 5.027162966803749e-06, Accum Loss: 0.24160757893696427
Lr: 5.027082570058683e-06, Accum Loss: 0.20739420130848885
Lr: 5.027002291820897e-06, Accum Loss: 0.08877910766750574
Lr: 5.026922132094238e-06, Accum Loss: 0.44119275733828545
Lr: 5.026842090882548e-06, Accum Loss: 0.47965049743652344
Lr: 5.0267621681896616e-06, Accum Loss: 0.5198959521949291
Lr: 5.02668236401941e-06, Accum Loss: 0.4397447258234024
Lr: 5.026602678375617e-06, Accum Loss: 0.22655894607305527
Lr: 5.026523111262101e-06, Accum Loss: 0.34609554708004
Lr: 5.0264436626826756e-06, Accum Loss: 0.1556631401181221
Lr: 5.026364332641149e-06, Accum Loss: 0.41806135326623917
Lr: 5.026285121141321e-06, Accum Loss: 0.9262315630912781
Lr: 5.026206028186989e-06, Accum Loss: 0.30329621583223343
Lr: 5.026127053781942e-06, Accum Loss: 0.7772641181945801
Lr: 5.026048197929965e-06, Accum Loss: 0.2652208488434553
Lr: 5.025969460634839e-06, Accum Loss: 0.15246840672853068
Lr: 5.025890841900334e-06, Accum Loss: 0.228553467663005
Lr: 5.0258123417302195e-06, Accum Loss: 0.26122937723994255
Lr: 5.025733960128257e-06, Accum Loss: 0.5109923779964447
Lr: 5.025655697098203e-06, Accum Loss: 0.339572437107563
Lr: 5.025577552643807e-06, Accum Loss: 0.33527970779687166
Lr: 5.025499526768816e-06, Accum Loss: 0.14890655875205994
Lr: 5.025421619476967e-06, Accum Loss: 0.1171162948012352
Lr: 5.025343830771993e-06, Accum Loss: 0.4770418405532837
Lr: 5.0252661606576246e-06, Accum Loss: 0.7686993777751923
Lr: 5.025188609137582e-06, Accum Loss: 0.3599140793085098
Lr: 5.025111176215581e-06, Accum Loss: 0.35864853858947754
Lr: 5.025033861895334e-06, Accum Loss: 0.0801190456841141
Lr: 5.024956666180545e-06, Accum Loss: 0.20807339251041412
Lr: 5.0248795890749145e-06, Accum Loss: 0.603736162185669
Lr: 5.024802630582135e-06, Accum Loss: 0.42802016669884324
Lr: 5.024725790705895e-06, Accum Loss: 0.5987284779548645
Lr: 5.024649069449876e-06, Accum Loss: 0.409271489828825
Lr: 5.024572466817756e-06, Accum Loss: 0.4514315575361252
Lr: 5.024495982813206e-06, Accum Loss: 0.5441862940788269
Lr: 5.02441961743989e-06, Accum Loss: 0.4654586464166641
Lr: 5.0243433707014685e-06, Accum Loss: 0.3177395537495613
Lr: 5.024267242601595e-06, Accum Loss: 0.47867344319820404
Lr: 5.024191233143917e-06, Accum Loss: 0.33570706099271774
Lr: 5.024115342332078e-06, Accum Loss: 0.23059112206101418
Lr: 5.024039570169716e-06, Accum Loss: 0.31204267404973507
Lr: 5.023963916660459e-06, Accum Loss: 0.8023311793804169
Lr: 5.023888381807936e-06, Accum Loss: 0.7531444877386093
Lr: 5.0238129656157646e-06, Accum Loss: 0.16596799343824387
Lr: 5.023737668087559e-06, Accum Loss: 0.419222354888916
Lr: 5.023662489226928e-06, Accum Loss: 0.39099813997745514
Lr: 5.023587429037475e-06, Accum Loss: 0.39307408034801483
Lr: 5.023512487522796e-06, Accum Loss: 0.36285683086316567
Lr: 5.023437664686482e-06, Accum Loss: 0.18171750009059906
Lr: 5.023362960532121e-06, Accum Loss: 0.14240391366183758
Lr: 5.02328837506329e-06, Accum Loss: 0.3398272693157196
Lr: 5.023213908283565e-06, Accum Loss: 0.656602144241333
Lr: 5.023139560196514e-06, Accum Loss: 0.16573396138846874
Lr: 5.023065330805701e-06, Accum Loss: 0.2826413083821535
Lr: 5.022991220114682e-06, Accum Loss: 0.027617305517196655
Lr: 5.022917228127008e-06, Accum Loss: 0.2760855481028557
Lr: 5.022843354846227e-06, Accum Loss: 0.018927525030449033
Lr: 5.022769600275878e-06, Accum Loss: 0.31933896988630295
Lr: 5.022695964419495e-06, Accum Loss: 0.42741478979587555
Lr: 5.022622447280607e-06, Accum Loss: 0.17111065983772278
Lr: 5.022549048862738e-06, Accum Loss: 0.22016071900725365
Lr: 5.0224757691694035e-06, Accum Loss: 0.6106208562850952
Lr: 5.022402608204117e-06, Accum Loss: 0.13159161992371082
Lr: 5.022329565970384e-06, Accum Loss: 0.09368019178509712
Lr: 5.022256642471705e-06, Accum Loss: 0.47831232845783234
Lr: 5.022183837711574e-06, Accum Loss: 0.03536824230104685
Lr: 5.02211115169348e-06, Accum Loss: 0.34724292904138565
Lr: 5.022038584420907e-06, Accum Loss: 0.24494825676083565
Lr: 5.021966135897333e-06, Accum Loss: 0.6280027329921722
Lr: 5.021893806126228e-06, Accum Loss: 0.7597323954105377
Lr: 5.02182159511106e-06, Accum Loss: 0.6687186546623707
Lr: 5.021749502855289e-06, Accum Loss: 0.17473211139440536
Lr: 5.021677529362369e-06, Accum Loss: 0.5185325294733047
Lr: 5.0216056746357494e-06, Accum Loss: 0.6411902904510498
Lr: 5.021533938678874e-06, Accum Loss: 0.4593585878610611
Lr: 5.021462321495181e-06, Accum Loss: 0.03164247958920896
Lr: 5.021390823088102e-06, Accum Loss: 0.3498693257570267
Lr: 5.021319443461062e-06, Accum Loss: 0.35726786497980356
Lr: 5.021248182617484e-06, Accum Loss: 0.059711154019169044
Lr: 5.021177040560782e-06, Accum Loss: 0.5058437585830688
Lr: 5.021106017294364e-06, Accum Loss: 0.45259976387023926
Lr: 5.021035112821636e-06, Accum Loss: 0.3467296250164509
Lr: 5.0209643271459935e-06, Accum Loss: 0.223098523914814
Lr: 5.02089366027083e-06, Accum Loss: 0.3346346233593067
Lr: 5.020823112199532e-06, Accum Loss: 0.40120092779397964
Lr: 5.0207526829354805e-06, Accum Loss: 0.17683350015431643
Lr: 5.020682372482051e-06, Accum Loss: 0.058795238845050335
Lr: 5.020612180842611e-06, Accum Loss: 0.0035311748506501317
Lr: 5.020542108020526e-06, Accum Loss: 0.14906370639801025
Lr: 5.020472154019152e-06, Accum Loss: 0.5199801836715778
Lr: 5.0204023188418436e-06, Accum Loss: 0.4482216574251652
Lr: 5.020332602491947e-06, Accum Loss: 0.8390973508358002
Lr: 5.020263004972802e-06, Accum Loss: 0.34735924005508423
Lr: 5.020193526287746e-06, Accum Loss: 0.3615538850426674
Lr: 5.020124166440106e-06, Accum Loss: 0.5281393378973007
Lr: 5.020054925433207e-06, Accum Loss: 0.30413053184747696
Lr: 5.0199858032703675e-06, Accum Loss: 0.2935047820210457
Lr: 5.0199167999549e-06, Accum Loss: 0.2907448559999466
Lr: 5.01984791549011e-06, Accum Loss: 0.8384814560413361
Lr: 5.0197791498793e-06, Accum Loss: 0.285950081422925
Lr: 5.019710503125765e-06, Accum Loss: 0.3380446434020996
Lr: 5.019641975232795e-06, Accum Loss: 0.59537073969841
Lr: 5.0195735662036735e-06, Accum Loss: 0.21274275658652186
Lr: 5.019505276041679e-06, Accum Loss: 0.6532646715641022
Lr: 5.019437104750084e-06, Accum Loss: 0.09767012616794091
Lr: 5.019369052332154e-06, Accum Loss: 0.2779761627316475
Lr: 5.019301118791154e-06, Accum Loss: 0.47224944829940796
Lr: 5.019233304130335e-06, Accum Loss: 0.22832727804780006
Lr: 5.019165608352951e-06, Accum Loss: 0.3337719908740837
Lr: 5.019098031462243e-06, Accum Loss: 0.522817000746727
Lr: 5.01903057346145e-06, Accum Loss: 0.7478989362716675
Lr: 5.0189632343538065e-06, Accum Loss: 0.5307894796133041
Lr: 5.0188960141425375e-06, Accum Loss: 0.6751376986503601
Lr: 5.018828912830866e-06, Accum Loss: 0.5038231313228607
Lr: 5.018761930422005e-06, Accum Loss: 0.31511904299259186
Lr: 5.0186950669191676e-06, Accum Loss: 0.424032524228096
Lr: 5.018628322325556e-06, Accum Loss: 0.797929584980011
Lr: 5.01856169664437e-06, Accum Loss: 0.11746659662094316
Lr: 5.0184951898788015e-06, Accum Loss: 0.5594454482197762
Lr: 5.0184288020320375e-06, Accum Loss: 0.03251516393356724
Lr: 5.01836253310726e-06, Accum Loss: 0.1873555313795805
Lr: 5.018296383107645e-06, Accum Loss: 0.20224943570792675
Lr: 5.018230352036362e-06, Accum Loss: 0.1800463772378862
Lr: 5.018164439896576e-06, Accum Loss: 0.17159252507553902
Lr: 5.018098646691445e-06, Accum Loss: 0.604275718331337
Lr: 5.018032972424121e-06, Accum Loss: 0.41461983788758516
Lr: 5.0179674170977535e-06, Accum Loss: 0.15787080355221406
Lr: 5.017901980715482e-06, Accum Loss: 0.24892954155802727
Lr: 5.0178366632804435e-06, Accum Loss: 0.5705026462674141
Lr: 5.017771464795768e-06, Accum Loss: 0.11843338294420391
Lr: 5.01770638526458e-06, Accum Loss: 0.28753094375133514
Lr: 5.0176414246899985e-06, Accum Loss: 0.9177049994468689
Lr: 5.0175765830751355e-06, Accum Loss: 0.14518919374313555
Lr: 5.017511860423099e-06, Accum Loss: 0.7795410752296448
Lr: 5.017447256736991e-06, Accum Loss: 0.6252274215221405
Lr: 5.017382772019906e-06, Accum Loss: 0.11203376948833466
Lr: 5.017318406274936e-06, Accum Loss: 0.5557920038700104
Lr: 5.017254159505165e-06, Accum Loss: 0.5049546509981155
Lr: 5.017190031713672e-06, Accum Loss: 0.4235665202140808
Lr: 5.017126022903529e-06, Accum Loss: 0.3813709318637848
Lr: 5.017062133077805e-06, Accum Loss: 0.5835124403238297
Lr: 5.01699836223956e-06, Accum Loss: 0.3239740654826164
Lr: 5.016934710391851e-06, Accum Loss: 0.15513825044035912
Lr: 5.016871177537729e-06, Accum Loss: 0.454004243016243
Lr: 5.016807763680237e-06, Accum Loss: 0.11873947619460523
Lr: 5.016744468822416e-06, Accum Loss: 0.5566941648721695
Lr: 5.016681292967297e-06, Accum Loss: 0.49244509637355804
Lr: 5.0166182361179096e-06, Accum Loss: 0.17610386479645967
Lr: 5.016555298277274e-06, Accum Loss: 0.2372654601931572
Lr: 5.016492479448408e-06, Accum Loss: 0.5318328887224197
Lr: 5.01642977963432e-06, Accum Loss: 0.5039440244436264
Lr: 5.016367198838015e-06, Accum Loss: 0.28099149093031883
Lr: 5.0163047370624935e-06, Accum Loss: 0.5864309966564178
Lr: 5.016242394310747e-06, Accum Loss: 0.26819242164492607
Lr: 5.016180170585766e-06, Accum Loss: 0.5178086012601852
Lr: 5.016118065890529e-06, Accum Loss: 0.41730105024180375
Lr: 5.016056080228014e-06, Accum Loss: 0.546278104186058
Lr: 5.01599421360119e-06, Accum Loss: 0.6617227494716644
Lr: 5.015932466013024e-06, Accum Loss: 0.2671610116958618
Lr: 5.0158708374664734e-06, Accum Loss: 0.11919600144028664
Lr: 5.015809327964493e-06, Accum Loss: 0.5038052201271057
Lr: 5.015747937510029e-06, Accum Loss: 0.3910430148243904
Lr: 5.015686666106023e-06, Accum Loss: 1.0343043506145477
Lr: 5.015625513755413e-06, Accum Loss: 0.5979447662830353
Lr: 5.015564480461129e-06, Accum Loss: 0.07893225795123726
Lr: 5.015503566226095e-06, Accum Loss: 0.38043782860040665
Lr: 5.0154427710532315e-06, Accum Loss: 0.24149932712316513
Lr: 5.01538209494545e-06, Accum Loss: 0.11919411698181648
Lr: 5.01532153790566e-06, Accum Loss: 0.43776504695415497
Lr: 5.015261099936762e-06, Accum Loss: 0.2784159183502197
Lr: 5.015200781041655e-06, Accum Loss: 0.48871155083179474
Lr: 5.0151405812232256e-06, Accum Loss: 0.5787232927978039
Lr: 5.015080500484362e-06, Accum Loss: 0.09797927521867678
Lr: 5.0150205388279425e-06, Accum Loss: 0.4773988276720047
Lr: 5.01496069625684e-06, Accum Loss: 0.3320309263654053
Lr: 5.014900972773922e-06, Accum Loss: 0.5316440239548683
Lr: 5.014841368382052e-06, Accum Loss: 0.36010467580308614
Lr: 5.014781883084085e-06, Accum Loss: 0.5421127378940582
Lr: 5.014722516882873e-06, Accum Loss: 0.42335960268974304
Lr: 5.014663269781259e-06, Accum Loss: 0.37160178273916245
Lr: 5.014604141782085e-06, Accum Loss: 0.4991903342306614
Lr: 5.014545132888182e-06, Accum Loss: 0.6489090789109468
Lr: 5.0144862431023785e-06, Accum Loss: 0.3165536392480135
Lr: 5.014427472427497e-06, Accum Loss: 0.14471867254178505
Lr: 5.014368820866354e-06, Accum Loss: 0.28306548297405243
Lr: 5.014310288421761e-06, Accum Loss: 0.6582890301942825
Lr: 5.014251875096521e-06, Accum Loss: 0.2674165749922395
Lr: 5.014193580893434e-06, Accum Loss: 0.3102162629365921
Lr: 5.014135405815294e-06, Accum Loss: 0.1019139513373375
Lr: 5.014077349864889e-06, Accum Loss: 0.39020224125124514
Lr: 5.014019413045001e-06, Accum Loss: 0.5349542126059532
Lr: 5.013961595358406e-06, Accum Loss: 0.8399819731712341
Lr: 5.013903896807876e-06, Accum Loss: 0.24697109311819077
Lr: 5.013846317396174e-06, Accum Loss: 0.14464472234249115
Lr: 5.01378885712606e-06, Accum Loss: 0.4117332100868225
Lr: 5.01373151600029e-06, Accum Loss: 0.4659738391637802
Lr: 5.013674294021609e-06, Accum Loss: 0.27297237515449524
