W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 4.968294892341997e-07, Accum Loss: 2.072993755340576
Lr: 4.98223120340046e-07, Accum Loss: 2.4322781562805176
Lr: 4.996167514458923e-07, Accum Loss: 2.014871299266815
Lr: 5.010103825517385e-07, Accum Loss: 2.9776134490966797
Lr: 5.024040136575849e-07, Accum Loss: 2.0327647924423218
Lr: 5.037976447634312e-07, Accum Loss: 1.9918965101242065
Lr: 5.051912758692775e-07, Accum Loss: 2.278361439704895
Lr: 5.065849069751237e-07, Accum Loss: 2.3349941968917847
Lr: 5.0797853808097e-07, Accum Loss: 2.8433749675750732
Lr: 5.093721691868163e-07, Accum Loss: 2.160212278366089
Lr: 5.107658002926626e-07, Accum Loss: 2.0693601965904236
Lr: 5.121594313985088e-07, Accum Loss: 2.2588189840316772
Lr: 5.135530625043551e-07, Accum Loss: 2.426072597503662
Lr: 5.149466936102014e-07, Accum Loss: 2.135030746459961
Lr: 5.163403247160477e-07, Accum Loss: 2.2865859270095825
Lr: 5.177339558218939e-07, Accum Loss: 2.142063558101654
Lr: 5.191275869277403e-07, Accum Loss: 2.3548024892807007
Lr: 5.205212180335866e-07, Accum Loss: 2.2596051692962646
Lr: 5.219148491394329e-07, Accum Loss: 2.2544023990631104
Lr: 5.233084802452791e-07, Accum Loss: 2.365462303161621
Lr: 5.247021113511254e-07, Accum Loss: 2.4234163761138916
Lr: 5.260957424569717e-07, Accum Loss: 2.2882992029190063
Lr: 5.274893735628179e-07, Accum Loss: 2.3619598746299744
Lr: 5.288830046686642e-07, Accum Loss: 2.191746771335602
Lr: 5.302766357745105e-07, Accum Loss: 2.8103978633880615
Lr: 5.316702668803568e-07, Accum Loss: 2.1371251344680786
Lr: 5.33063897986203e-07, Accum Loss: 2.3545268774032593
Lr: 5.344575290920494e-07, Accum Loss: 2.6174641847610474
Lr: 5.358511601978957e-07, Accum Loss: 2.2423616647720337
Lr: 5.37244791303742e-07, Accum Loss: 2.220310688018799
Lr: 5.386384224095882e-07, Accum Loss: 2.6143628358840942
Lr: 5.400320535154345e-07, Accum Loss: 2.2910544872283936
Lr: 5.414256846212808e-07, Accum Loss: 2.410023808479309
Lr: 5.428193157271271e-07, Accum Loss: 2.298470616340637
Lr: 5.442129468329733e-07, Accum Loss: 2.488827347755432
Lr: 5.456065779388196e-07, Accum Loss: 2.398486614227295
Lr: 5.470002090446659e-07, Accum Loss: 2.3262410163879395
Lr: 5.483938401505122e-07, Accum Loss: 2.313705325126648
Lr: 5.497874712563585e-07, Accum Loss: 2.108012318611145
Lr: 5.511811023622048e-07, Accum Loss: 1.8485893607139587
Lr: 5.525747334680511e-07, Accum Loss: 2.5991363525390625
Lr: 5.539683645738974e-07, Accum Loss: 2.2515792846679688
Lr: 5.553619956797436e-07, Accum Loss: 2.232149362564087
Lr: 5.567556267855899e-07, Accum Loss: 2.027909278869629
Lr: 5.581492578914362e-07, Accum Loss: 2.4942210912704468
Lr: 5.595428889972824e-07, Accum Loss: 2.2058217525482178
Lr: 5.609365201031287e-07, Accum Loss: 2.1720255613327026
Lr: 5.62330151208975e-07, Accum Loss: 2.197793483734131
Lr: 5.637237823148213e-07, Accum Loss: 2.2306618690490723
Lr: 5.651174134206675e-07, Accum Loss: 2.7177709341049194
Lr: 5.665110445265139e-07, Accum Loss: 2.106195569038391
Lr: 5.679046756323602e-07, Accum Loss: 2.3405362367630005
Lr: 5.692983067382065e-07, Accum Loss: 1.9968560934066772
Lr: 5.706919378440527e-07, Accum Loss: 2.4684298038482666
Lr: 5.72085568949899e-07, Accum Loss: 2.2749170064926147
Lr: 5.734792000557453e-07, Accum Loss: 2.088511049747467
Lr: 5.748728311615916e-07, Accum Loss: 2.408061146736145
Lr: 5.762664622674378e-07, Accum Loss: 2.407819390296936
Lr: 5.776600933732841e-07, Accum Loss: 1.9653977155685425
Lr: 5.790537244791304e-07, Accum Loss: 2.36605441570282
Lr: 5.804473555849767e-07, Accum Loss: 2.1817511916160583
Lr: 5.81840986690823e-07, Accum Loss: 2.274133622646332
Lr: 5.832346177966693e-07, Accum Loss: 2.2463622093200684
Lr: 5.846282489025156e-07, Accum Loss: 2.107489585876465
Lr: 5.860218800083618e-07, Accum Loss: 2.4123722314834595
Lr: 5.874155111142081e-07, Accum Loss: 2.1680550575256348
Lr: 5.888091422200544e-07, Accum Loss: 2.2878769636154175
Lr: 5.902027733259007e-07, Accum Loss: 2.355130195617676
Lr: 5.915964044317469e-07, Accum Loss: 2.522401809692383
Lr: 5.929900355375932e-07, Accum Loss: 2.4862172603607178
Lr: 5.943836666434395e-07, Accum Loss: 2.678402900695801
Lr: 5.957772977492858e-07, Accum Loss: 2.321592330932617
Lr: 5.97170928855132e-07, Accum Loss: 1.7929904460906982
Lr: 5.985645599609784e-07, Accum Loss: 2.5157785415649414
Lr: 5.999581910668247e-07, Accum Loss: 2.1445693373680115
Lr: 6.01351822172671e-07, Accum Loss: 2.262178659439087
Lr: 6.027454532785172e-07, Accum Loss: 2.329688608646393
Lr: 6.041390843843635e-07, Accum Loss: 2.2881228923797607
Lr: 6.055327154902098e-07, Accum Loss: 2.4270251989364624
Lr: 6.069263465960561e-07, Accum Loss: 2.0556247234344482
Lr: 6.083199777019023e-07, Accum Loss: 2.638529658317566
Lr: 6.097136088077486e-07, Accum Loss: 2.692636251449585
Lr: 6.111072399135949e-07, Accum Loss: 2.034981608390808
Lr: 6.125008710194411e-07, Accum Loss: 2.1943418979644775
Lr: 6.138945021252875e-07, Accum Loss: 2.112672448158264
Lr: 6.152881332311338e-07, Accum Loss: 2.458716869354248
Lr: 6.166817643369801e-07, Accum Loss: 2.24041748046875
Lr: 6.180753954428263e-07, Accum Loss: 2.00017648935318
Lr: 6.194690265486726e-07, Accum Loss: 2.5005857944488525
Lr: 6.208626576545189e-07, Accum Loss: 2.3617273569107056
Lr: 6.222562887603652e-07, Accum Loss: 2.0770667791366577
Lr: 6.236499198662114e-07, Accum Loss: 1.9895015358924866
Lr: 6.250435509720577e-07, Accum Loss: 2.3365399837493896
Lr: 6.26437182077904e-07, Accum Loss: 2.327788472175598
Lr: 6.278308131837503e-07, Accum Loss: 2.4803601503372192
Lr: 6.292244442895965e-07, Accum Loss: 2.2245171070098877
Lr: 6.306180753954429e-07, Accum Loss: 2.124925136566162
Lr: 6.320117065012892e-07, Accum Loss: 2.051908016204834
Lr: 6.334053376071355e-07, Accum Loss: 2.3787931203842163
Lr: 6.347989687129817e-07, Accum Loss: 2.0266759991645813
Lr: 6.36192599818828e-07, Accum Loss: 2.2105430364608765
Lr: 6.375862309246743e-07, Accum Loss: 1.908286213874817
Lr: 6.389798620305206e-07, Accum Loss: 2.149327337741852
Lr: 6.403734931363668e-07, Accum Loss: 2.2098398208618164
Lr: 6.417671242422131e-07, Accum Loss: 2.3315380811691284
Lr: 6.431607553480594e-07, Accum Loss: 2.1543174982070923
Lr: 6.445543864539056e-07, Accum Loss: 2.5867072343826294
Lr: 6.45948017559752e-07, Accum Loss: 1.992941975593567
Lr: 6.473416486655983e-07, Accum Loss: 2.4899227619171143
Lr: 6.487352797714446e-07, Accum Loss: 2.5329506397247314
Lr: 6.501289108772908e-07, Accum Loss: 2.3628432750701904
Lr: 6.515225419831371e-07, Accum Loss: 2.44948148727417
Lr: 6.529161730889834e-07, Accum Loss: 2.2853200435638428
Lr: 6.543098041948297e-07, Accum Loss: 2.396220326423645
Lr: 6.557034353006759e-07, Accum Loss: 1.8706644177436829
Lr: 6.570970664065222e-07, Accum Loss: 2.166796326637268
Lr: 6.584906975123685e-07, Accum Loss: 1.8755666017532349
Lr: 6.598843286182148e-07, Accum Loss: 2.4335485696792603
Lr: 6.612779597240611e-07, Accum Loss: 2.2766735553741455
Lr: 6.626715908299074e-07, Accum Loss: 2.066648006439209
Lr: 6.640652219357537e-07, Accum Loss: 2.3407856225967407
Lr: 6.654588530416e-07, Accum Loss: 1.8814727067947388
Lr: 6.668524841474462e-07, Accum Loss: 2.1995034217834473
Lr: 6.682461152532925e-07, Accum Loss: 1.951506495475769
Lr: 6.696397463591388e-07, Accum Loss: 2.1235910654067993
Lr: 6.71033377464985e-07, Accum Loss: 2.2498157024383545
Lr: 6.724270085708313e-07, Accum Loss: 2.199474334716797
Lr: 6.738206396766776e-07, Accum Loss: 2.3566144704818726
Lr: 6.752142707825239e-07, Accum Loss: 2.3606057167053223
Lr: 6.766079018883701e-07, Accum Loss: 2.20548152923584
Lr: 6.780015329942165e-07, Accum Loss: 2.282844305038452
Lr: 6.793951641000628e-07, Accum Loss: 1.8761613368988037
Lr: 6.807887952059091e-07, Accum Loss: 2.3849430084228516
Lr: 6.821824263117553e-07, Accum Loss: 2.171196699142456
Lr: 6.835760574176016e-07, Accum Loss: 2.095187783241272
Lr: 6.849696885234479e-07, Accum Loss: 2.3602548837661743
Lr: 6.863633196292942e-07, Accum Loss: 2.5132620334625244
Lr: 6.877569507351404e-07, Accum Loss: 2.129605710506439
Lr: 6.891505818409867e-07, Accum Loss: 2.1317936182022095
Lr: 6.90544212946833e-07, Accum Loss: 2.4923146963119507
Lr: 6.919378440526793e-07, Accum Loss: 1.9362948536872864
Lr: 6.933314751585256e-07, Accum Loss: 2.4512741565704346
Lr: 6.947251062643719e-07, Accum Loss: 2.125295639038086
Lr: 6.961187373702182e-07, Accum Loss: 2.3468204736709595
Lr: 6.975123684760645e-07, Accum Loss: 1.8556344509124756
Lr: 6.989059995819107e-07, Accum Loss: 2.160876154899597
Lr: 7.00299630687757e-07, Accum Loss: 1.8685775399208069
Lr: 7.016932617936033e-07, Accum Loss: 1.6981080770492554
Lr: 7.030868928994495e-07, Accum Loss: 2.128865957260132
Lr: 7.044805240052958e-07, Accum Loss: 2.366140842437744
Lr: 7.058741551111421e-07, Accum Loss: 2.1917049884796143
Lr: 7.072677862169884e-07, Accum Loss: 2.426563262939453
Lr: 7.086614173228346e-07, Accum Loss: 2.4832522869110107
Lr: 7.10055048428681e-07, Accum Loss: 1.947817325592041
Lr: 7.114486795345273e-07, Accum Loss: 2.343617558479309
Lr: 7.128423106403736e-07, Accum Loss: 2.3039594888687134
Lr: 7.142359417462198e-07, Accum Loss: 2.1689831018447876
Lr: 7.156295728520661e-07, Accum Loss: 2.6026514768600464
Lr: 7.170232039579124e-07, Accum Loss: 2.080900549888611
Lr: 7.184168350637587e-07, Accum Loss: 2.250678062438965
Lr: 7.198104661696049e-07, Accum Loss: 1.9128969311714172
Lr: 7.212040972754512e-07, Accum Loss: 2.3021966218948364
Lr: 7.225977283812975e-07, Accum Loss: 2.15697705745697
Lr: 7.239913594871438e-07, Accum Loss: 1.8630126118659973
Lr: 7.253849905929901e-07, Accum Loss: 2.1551636457443237
Lr: 7.267786216988364e-07, Accum Loss: 2.4518883228302
Lr: 7.281722528046827e-07, Accum Loss: 2.1873016357421875
Lr: 7.29565883910529e-07, Accum Loss: 1.9191246032714844
Lr: 7.309595150163752e-07, Accum Loss: 1.7882965803146362
Lr: 7.323531461222215e-07, Accum Loss: 2.0200973749160767
Lr: 7.337467772280678e-07, Accum Loss: 2.02216374874115
Lr: 7.35140408333914e-07, Accum Loss: 2.2028708457946777
Lr: 7.365340394397603e-07, Accum Loss: 2.0663971304893494
Lr: 7.379276705456066e-07, Accum Loss: 2.6439409255981445
Lr: 7.393213016514529e-07, Accum Loss: 2.3358614444732666
Lr: 7.407149327572991e-07, Accum Loss: 2.0190311074256897
Lr: 7.421085638631455e-07, Accum Loss: 2.38792884349823
Lr: 7.435021949689918e-07, Accum Loss: 2.342397689819336
Lr: 7.448958260748381e-07, Accum Loss: 2.0268648266792297
Lr: 7.462894571806843e-07, Accum Loss: 2.3381452560424805
Lr: 7.476830882865306e-07, Accum Loss: 1.99442857503891
Lr: 7.490767193923769e-07, Accum Loss: 1.9482158422470093
Lr: 7.504703504982232e-07, Accum Loss: 2.3193269968032837
Lr: 7.518639816040694e-07, Accum Loss: 2.1611571311950684
Lr: 7.532576127099157e-07, Accum Loss: 1.9661374688148499
Lr: 7.54651243815762e-07, Accum Loss: 2.442266821861267
Lr: 7.560448749216083e-07, Accum Loss: 2.317368507385254
Lr: 7.574385060274546e-07, Accum Loss: 2.394700527191162
Lr: 7.588321371333009e-07, Accum Loss: 2.2765934467315674
Lr: 7.602257682391472e-07, Accum Loss: 1.9181653261184692
Lr: 7.616193993449935e-07, Accum Loss: 2.083444118499756
Lr: 7.630130304508397e-07, Accum Loss: 2.3406702280044556
Lr: 7.64406661556686e-07, Accum Loss: 2.0732338428497314
Lr: 7.658002926625323e-07, Accum Loss: 1.831950068473816
Lr: 7.671939237683785e-07, Accum Loss: 2.275227904319763
Lr: 7.685875548742248e-07, Accum Loss: 1.8863252997398376
Lr: 7.699811859800711e-07, Accum Loss: 1.9651765823364258
Lr: 7.713748170859174e-07, Accum Loss: 2.464349627494812
Lr: 7.727684481917637e-07, Accum Loss: 2.23197865486145
Lr: 7.7416207929761e-07, Accum Loss: 2.111178994178772
Lr: 7.755557104034563e-07, Accum Loss: 1.868840754032135
Lr: 7.769493415093026e-07, Accum Loss: 2.1056783199310303
Lr: 7.783429726151488e-07, Accum Loss: 2.4765855073928833
Lr: 7.797366037209951e-07, Accum Loss: 2.0949859619140625
Lr: 7.811302348268414e-07, Accum Loss: 2.3761707544326782
Lr: 7.825238659326877e-07, Accum Loss: 2.2148674726486206
Lr: 7.839174970385339e-07, Accum Loss: 2.3928452730178833
Lr: 7.853111281443802e-07, Accum Loss: 2.415864586830139
Lr: 7.867047592502265e-07, Accum Loss: 1.8575952053070068
Lr: 7.880983903560728e-07, Accum Loss: 2.0107852816581726
Lr: 7.894920214619191e-07, Accum Loss: 1.8444032669067383
Lr: 7.908856525677654e-07, Accum Loss: 2.4085731506347656
Lr: 7.922792836736117e-07, Accum Loss: 2.058745503425598
Lr: 7.93672914779458e-07, Accum Loss: 2.071244239807129
Lr: 7.950665458853042e-07, Accum Loss: 2.2489640712738037
Lr: 7.964601769911505e-07, Accum Loss: 2.1288119554519653
Lr: 7.978538080969968e-07, Accum Loss: 2.225742220878601
Lr: 7.99247439202843e-07, Accum Loss: 1.970693290233612
Lr: 8.006410703086893e-07, Accum Loss: 2.2991628646850586
Lr: 8.020347014145356e-07, Accum Loss: 2.059379816055298
Lr: 8.034283325203819e-07, Accum Loss: 2.242177724838257
Lr: 8.048219636262282e-07, Accum Loss: 1.7113823294639587
Lr: 8.062155947320745e-07, Accum Loss: 2.0956720113754272
Lr: 8.076092258379208e-07, Accum Loss: 2.277558207511902
Lr: 8.090028569437671e-07, Accum Loss: 2.0745506286621094
Lr: 8.103964880496133e-07, Accum Loss: 1.9825848937034607
Lr: 8.117901191554596e-07, Accum Loss: 2.1814364194869995
Lr: 8.131837502613059e-07, Accum Loss: 2.205378234386444
Lr: 8.145773813671522e-07, Accum Loss: 2.0025286078453064
Lr: 8.159710124729984e-07, Accum Loss: 2.567493438720703
Lr: 8.173646435788447e-07, Accum Loss: 1.874348223209381
Lr: 8.18758274684691e-07, Accum Loss: 2.147318482398987
Lr: 8.201519057905372e-07, Accum Loss: 2.222908318042755
Lr: 8.215455368963836e-07, Accum Loss: 2.0132336616516113
Lr: 8.229391680022299e-07, Accum Loss: 1.942798912525177
Lr: 8.243327991080762e-07, Accum Loss: 1.9639188051223755
Lr: 8.257264302139224e-07, Accum Loss: 2.2470932006835938
Lr: 8.271200613197687e-07, Accum Loss: 2.0827832221984863
Lr: 8.28513692425615e-07, Accum Loss: 1.859630823135376
Lr: 8.299073235314613e-07, Accum Loss: 2.0672165155410767
Lr: 8.313009546373075e-07, Accum Loss: 1.9537500739097595
Lr: 8.326945857431538e-07, Accum Loss: 2.153718054294586
Lr: 8.340882168490001e-07, Accum Loss: 2.1117786169052124
Lr: 8.354818479548464e-07, Accum Loss: 2.3425942063331604
Lr: 8.368754790606927e-07, Accum Loss: 1.8341177105903625
Lr: 8.38269110166539e-07, Accum Loss: 2.351733922958374
Lr: 8.396627412723853e-07, Accum Loss: 2.050623655319214
Lr: 8.410563723782316e-07, Accum Loss: 1.8693602085113525
Lr: 8.424500034840778e-07, Accum Loss: 2.2423198223114014
Lr: 8.438436345899241e-07, Accum Loss: 2.3718355894088745
Lr: 8.452372656957704e-07, Accum Loss: 1.816416621208191
Lr: 8.466308968016167e-07, Accum Loss: 1.8027015924453735
Lr: 8.480245279074629e-07, Accum Loss: 2.178435802459717
Lr: 8.494181590133092e-07, Accum Loss: 1.9176825284957886
Lr: 8.508117901191555e-07, Accum Loss: 1.9943561553955078
Lr: 8.522054212250017e-07, Accum Loss: 2.0044190287590027
Lr: 8.535990523308481e-07, Accum Loss: 2.364859104156494
Lr: 8.549926834366944e-07, Accum Loss: 1.8211821913719177
Lr: 8.563863145425407e-07, Accum Loss: 2.3796627521514893
Lr: 8.577799456483869e-07, Accum Loss: 2.0296184420585632
Lr: 8.591735767542332e-07, Accum Loss: 2.2258042097091675
Lr: 8.605672078600795e-07, Accum Loss: 1.9582435488700867
Lr: 8.619608389659258e-07, Accum Loss: 1.8855220079421997
Lr: 8.63354470071772e-07, Accum Loss: 2.3062009811401367
Lr: 8.647481011776183e-07, Accum Loss: 1.8575157523155212
Lr: 8.661417322834646e-07, Accum Loss: 2.0921790599823
Lr: 8.675353633893109e-07, Accum Loss: 2.411092162132263
Lr: 8.689289944951572e-07, Accum Loss: 2.058886229991913
Lr: 8.703226256010035e-07, Accum Loss: 2.1225528717041016
Lr: 8.717162567068498e-07, Accum Loss: 2.0152581930160522
Lr: 8.731098878126961e-07, Accum Loss: 2.013175070285797
Lr: 8.745035189185423e-07, Accum Loss: 1.915957272052765
Lr: 8.758971500243886e-07, Accum Loss: 2.2693495750427246
Lr: 8.772907811302349e-07, Accum Loss: 2.3130598068237305
Lr: 8.786844122360812e-07, Accum Loss: 2.14991557598114
Lr: 8.800780433419274e-07, Accum Loss: 2.4710559844970703
Lr: 8.814716744477737e-07, Accum Loss: 2.0026007294654846
Lr: 8.8286530555362e-07, Accum Loss: 1.8785322904586792
Lr: 8.842589366594664e-07, Accum Loss: 2.343310832977295
Lr: 8.856525677653126e-07, Accum Loss: 2.030028283596039
Lr: 8.870461988711589e-07, Accum Loss: 2.15427166223526
Lr: 8.884398299770052e-07, Accum Loss: 2.3195323944091797
Lr: 8.898334610828514e-07, Accum Loss: 2.0508068203926086
Lr: 8.912270921886977e-07, Accum Loss: 1.8859947323799133
Lr: 8.92620723294544e-07, Accum Loss: 1.8843786716461182
Lr: 8.940143544003903e-07, Accum Loss: 1.88444983959198
Lr: 8.954079855062365e-07, Accum Loss: 2.187291204929352
Lr: 8.968016166120828e-07, Accum Loss: 1.9254579544067383
Lr: 8.981952477179291e-07, Accum Loss: 2.119587779045105
Lr: 8.995888788237754e-07, Accum Loss: 1.9187850952148438
Lr: 9.009825099296217e-07, Accum Loss: 1.890604019165039
Lr: 9.02376141035468e-07, Accum Loss: 2.230524182319641
Lr: 9.037697721413143e-07, Accum Loss: 2.0566141605377197
Lr: 9.051634032471606e-07, Accum Loss: 1.8016183376312256
Lr: 9.065570343530068e-07, Accum Loss: 2.025411069393158
Lr: 9.079506654588531e-07, Accum Loss: 2.2004188299179077
Lr: 9.093442965646994e-07, Accum Loss: 2.0355870127677917
Lr: 9.107379276705457e-07, Accum Loss: 2.0987263917922974
Lr: 9.121315587763919e-07, Accum Loss: 2.2225170135498047
Lr: 9.135251898822382e-07, Accum Loss: 1.6750147938728333
Lr: 9.149188209880845e-07, Accum Loss: 1.8875985741615295
Lr: 9.163124520939309e-07, Accum Loss: 2.0614585280418396
Lr: 9.177060831997771e-07, Accum Loss: 1.9083581566810608
Lr: 9.190997143056234e-07, Accum Loss: 2.2005895376205444
Lr: 9.204933454114697e-07, Accum Loss: 1.9798670411109924
Lr: 9.218869765173159e-07, Accum Loss: 2.169371724128723
Lr: 9.232806076231622e-07, Accum Loss: 2.08166241645813
Lr: 9.246742387290085e-07, Accum Loss: 1.9015817642211914
Lr: 9.260678698348548e-07, Accum Loss: 1.8178945183753967
Lr: 9.27461500940701e-07, Accum Loss: 2.3481608629226685
Lr: 9.288551320465473e-07, Accum Loss: 2.356534004211426
Lr: 9.302487631523936e-07, Accum Loss: 2.036525249481201
Lr: 9.316423942582399e-07, Accum Loss: 2.117223620414734
Lr: 9.330360253640862e-07, Accum Loss: 2.2412593364715576
Lr: 9.344296564699325e-07, Accum Loss: 2.01592355966568
Lr: 9.358232875757788e-07, Accum Loss: 1.9907235503196716
Lr: 9.372169186816251e-07, Accum Loss: 1.876245141029358
Lr: 9.386105497874713e-07, Accum Loss: 2.092480182647705
Lr: 9.400041808933176e-07, Accum Loss: 1.8099287748336792
Lr: 9.413978119991639e-07, Accum Loss: 1.9743439555168152
Lr: 9.427914431050101e-07, Accum Loss: 2.1910518407821655
Lr: 9.441850742108564e-07, Accum Loss: 2.2752948999404907
Lr: 9.455787053167027e-07, Accum Loss: 1.7364003658294678
Lr: 9.46972336422549e-07, Accum Loss: 1.9378061890602112
Lr: 9.483659675283953e-07, Accum Loss: 2.2087595462799072
Lr: 9.497595986342416e-07, Accum Loss: 1.84673011302948
Lr: 9.511532297400879e-07, Accum Loss: 1.8123843669891357
Lr: 9.525468608459342e-07, Accum Loss: 2.051714777946472
Lr: 9.539404919517803e-07, Accum Loss: 2.128628969192505
Lr: 9.553341230576266e-07, Accum Loss: 2.071235954761505
Lr: 9.56727754163473e-07, Accum Loss: 2.050198972225189
Lr: 9.581213852693194e-07, Accum Loss: 2.1064171195030212
Lr: 9.595150163751656e-07, Accum Loss: 1.7551907300949097
Lr: 9.60908647481012e-07, Accum Loss: 1.9153775572776794
Lr: 9.623022785868582e-07, Accum Loss: 2.2511061429977417
Lr: 9.636959096927045e-07, Accum Loss: 1.9972242712974548
Lr: 9.650895407985507e-07, Accum Loss: 1.789073407649994
Lr: 9.66483171904397e-07, Accum Loss: 1.9508704543113708
Lr: 9.678768030102433e-07, Accum Loss: 2.030996799468994
Lr: 9.692704341160896e-07, Accum Loss: 2.0135090351104736
Lr: 9.706640652219358e-07, Accum Loss: 1.8395853638648987
Lr: 9.72057696327782e-07, Accum Loss: 1.9854317903518677
Lr: 9.734513274336284e-07, Accum Loss: 1.7865947484970093
Lr: 9.748449585394746e-07, Accum Loss: 1.7974063158035278
Lr: 9.76238589645321e-07, Accum Loss: 1.7219282388687134
Lr: 9.776322207511672e-07, Accum Loss: 2.12846302986145
Lr: 9.790258518570135e-07, Accum Loss: 2.062588691711426
Lr: 9.804194829628597e-07, Accum Loss: 2.113207221031189
Lr: 9.81813114068706e-07, Accum Loss: 1.972947359085083
Lr: 9.832067451745523e-07, Accum Loss: 2.0995373725891113
Lr: 9.846003762803986e-07, Accum Loss: 2.0884719491004944
Lr: 9.859940073862448e-07, Accum Loss: 2.200299024581909
Lr: 9.873876384920911e-07, Accum Loss: 2.151416778564453
Lr: 9.887812695979376e-07, Accum Loss: 1.939008891582489
Lr: 9.901749007037839e-07, Accum Loss: 1.9417119026184082
Lr: 9.915685318096301e-07, Accum Loss: 1.767526388168335
Lr: 9.929621629154764e-07, Accum Loss: 1.9506667852401733
Lr: 9.943557940213227e-07, Accum Loss: 1.9994988441467285
Lr: 9.95749425127169e-07, Accum Loss: 2.2627216577529907
Lr: 9.971430562330152e-07, Accum Loss: 1.9278650283813477
Lr: 9.985366873388615e-07, Accum Loss: 1.9384324550628662
Lr: 9.999303184447078e-07, Accum Loss: 2.1355799436569214
Lr: 1.001323949550554e-06, Accum Loss: 1.9454869031906128
Lr: 1.0027175806564003e-06, Accum Loss: 1.9302453398704529
Lr: 1.0041112117622466e-06, Accum Loss: 1.9888917803764343
Lr: 1.0055048428680929e-06, Accum Loss: 2.2371736764907837
Lr: 1.0068984739739391e-06, Accum Loss: 1.9477792382240295
Lr: 1.0082921050797854e-06, Accum Loss: 2.0417685508728027
Lr: 1.0096857361856317e-06, Accum Loss: 1.7295458316802979
Lr: 1.011079367291478e-06, Accum Loss: 2.150706708431244
Lr: 1.0124729983973242e-06, Accum Loss: 1.7689704895019531
Lr: 1.0138666295031705e-06, Accum Loss: 1.8424647450447083
Lr: 1.0152602606090168e-06, Accum Loss: 2.0819228291511536
Lr: 1.016653891714863e-06, Accum Loss: 2.139156937599182
Lr: 1.0180475228207093e-06, Accum Loss: 1.7221559882164001
Lr: 1.0194411539265556e-06, Accum Loss: 1.7437657117843628
Lr: 1.020834785032402e-06, Accum Loss: 2.018977463245392
Lr: 1.0222284161382484e-06, Accum Loss: 1.8463876843452454
Lr: 1.0236220472440946e-06, Accum Loss: 2.1858893632888794
Lr: 1.025015678349941e-06, Accum Loss: 1.7734314799308777
Lr: 1.0264093094557872e-06, Accum Loss: 2.1606369018554688
Lr: 1.0278029405616335e-06, Accum Loss: 1.9493057131767273
Lr: 1.0291965716674797e-06, Accum Loss: 2.082568049430847
Lr: 1.030590202773326e-06, Accum Loss: 2.044575810432434
Lr: 1.0319838338791723e-06, Accum Loss: 1.954797625541687
Lr: 1.0333774649850186e-06, Accum Loss: 1.8718518614768982
Lr: 1.0347710960908648e-06, Accum Loss: 2.2155672311782837
Lr: 1.036164727196711e-06, Accum Loss: 1.7434083223342896
Lr: 1.0375583583025574e-06, Accum Loss: 2.033118963241577
Lr: 1.0389519894084036e-06, Accum Loss: 2.1456966400146484
Lr: 1.04034562051425e-06, Accum Loss: 1.966063916683197
Lr: 1.0417392516200962e-06, Accum Loss: 1.9943673014640808
Lr: 1.0431328827259425e-06, Accum Loss: 2.163840413093567
Lr: 1.0445265138317887e-06, Accum Loss: 1.8263514041900635
Lr: 1.045920144937635e-06, Accum Loss: 1.9586756229400635
Lr: 1.0473137760434813e-06, Accum Loss: 2.1680797338485718
Lr: 1.0487074071493276e-06, Accum Loss: 1.6436042785644531
Lr: 1.0501010382551738e-06, Accum Loss: 1.7861084342002869
Lr: 1.0514946693610203e-06, Accum Loss: 2.0871439576148987
Lr: 1.0528883004668666e-06, Accum Loss: 1.9239524006843567
Lr: 1.0542819315727129e-06, Accum Loss: 1.7550268173217773
Lr: 1.0556755626785591e-06, Accum Loss: 2.0587469339370728
Lr: 1.0570691937844054e-06, Accum Loss: 2.0027039647102356
Lr: 1.0584628248902517e-06, Accum Loss: 1.75064218044281
Lr: 1.059856455996098e-06, Accum Loss: 1.7812934517860413
Lr: 1.0612500871019442e-06, Accum Loss: 1.9497514367103577
Lr: 1.0626437182077905e-06, Accum Loss: 1.9645059704780579
Lr: 1.0640373493136368e-06, Accum Loss: 1.9694307446479797
Lr: 1.065430980419483e-06, Accum Loss: 1.550044059753418
Lr: 1.0668246115253293e-06, Accum Loss: 1.9629735946655273
Lr: 1.0682182426311756e-06, Accum Loss: 1.7870397567749023
Lr: 1.0696118737370219e-06, Accum Loss: 2.1424195766448975
Lr: 1.0710055048428681e-06, Accum Loss: 1.8081371784210205
Lr: 1.0723991359487144e-06, Accum Loss: 2.04836106300354
