W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
cn15k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 9.724585433262683e-06, Accum Loss: 0.014627282391302288
Lr: 9.724413579935832e-06, Accum Loss: 0.0010122103267349303
Lr: 9.724241676136665e-06, Accum Loss: 0.0002269872566103004
Lr: 9.72406972186908e-06, Accum Loss: 0.5672398060560226
Lr: 9.72389771713698e-06, Accum Loss: 0.10037134800222702
Lr: 9.72372566194427e-06, Accum Loss: 0.0030690813764522318
Lr: 9.723553556294849e-06, Accum Loss: 0.12451295341452351
Lr: 9.723381400192622e-06, Accum Loss: 4.083343992533628e-05
Lr: 9.723209193641503e-06, Accum Loss: 0.03470464902056847
Lr: 9.723036936645391e-06, Accum Loss: 0.2684212241729256
Lr: 9.722864629208199e-06, Accum Loss: 0.00012532302207546309
Lr: 9.722692271333834e-06, Accum Loss: 0.06263631156434712
Lr: 9.72251986302621e-06, Accum Loss: 0.08173945333328447
Lr: 9.722347404289238e-06, Accum Loss: 0.2188354815752973
Lr: 9.72217489512683e-06, Accum Loss: 9.884153041639365e-05
Lr: 9.7220023355429e-06, Accum Loss: 0.5593729317188263
Lr: 9.721829725541363e-06, Accum Loss: 0.16323791444301605
Lr: 9.721657065126138e-06, Accum Loss: 0.0001334505432168953
Lr: 9.72148435430114e-06, Accum Loss: 0.03985160496085882
Lr: 9.72131159307029e-06, Accum Loss: 0.0032892142044147477
Lr: 9.721138781437508e-06, Accum Loss: 0.5077680498361588
Lr: 9.720965919406713e-06, Accum Loss: 9.938648690877017e-05
Lr: 9.72079300698183e-06, Accum Loss: 0.011791991735663032
Lr: 9.720620044166779e-06, Accum Loss: 0.2910952610636741
Lr: 9.72044703096549e-06, Accum Loss: 0.43991102278232574
Lr: 9.72027396738188e-06, Accum Loss: 0.3109600991010666
Lr: 9.720100853419886e-06, Accum Loss: 0.04432722233468667
Lr: 9.71992768908343e-06, Accum Loss: 0.2635586432006676
Lr: 9.71975447437644e-06, Accum Loss: 0.48285914957523346
Lr: 9.719581209302848e-06, Accum Loss: 0.00015090193119249307
Lr: 9.719407893866588e-06, Accum Loss: 0.3762078583240509
Lr: 9.71923452807159e-06, Accum Loss: 0.0003987635936937295
Lr: 9.719061111921787e-06, Accum Loss: 0.0007630543841514736
Lr: 9.718887645421115e-06, Accum Loss: 0.19743070643744431
Lr: 9.718714128573512e-06, Accum Loss: 0.219516290089814
Lr: 9.718540561382912e-06, Accum Loss: 0.2557460814714432
Lr: 9.718366943853254e-06, Accum Loss: 0.1832122185442131
Lr: 9.718193275988476e-06, Accum Loss: 0.14261002838611603
Lr: 9.718019557792523e-06, Accum Loss: 0.00034167511330451816
Lr: 9.717845789269332e-06, Accum Loss: 0.1839992105960846
Lr: 9.71767197042285e-06, Accum Loss: 0.00040067944792099297
Lr: 9.717498101257018e-06, Accum Loss: 0.0001836589362937957
Lr: 9.717324181775781e-06, Accum Loss: 0.014765844149223994
Lr: 9.717150211983086e-06, Accum Loss: 8.028320007724687e-05
Lr: 9.716976191882883e-06, Accum Loss: 0.13352025765925646
Lr: 9.716802121479116e-06, Accum Loss: 0.010903920843702508
Lr: 9.716628000775738e-06, Accum Loss: 0.0002620773666421883
Lr: 9.716453829776696e-06, Accum Loss: 0.24056698894128203
Lr: 9.716279608485948e-06, Accum Loss: 0.006647773951044655
Lr: 9.716105336907442e-06, Accum Loss: 0.19203020206623478
Lr: 9.715931015045132e-06, Accum Loss: 0.12489747468862333
Lr: 9.71575664290298e-06, Accum Loss: 0.603344568186003
Lr: 9.715582220484936e-06, Accum Loss: 0.0011376695983926766
Lr: 9.715407747794958e-06, Accum Loss: 0.22516895830631256
Lr: 9.715233224837007e-06, Accum Loss: 0.20125511927108164
Lr: 9.715058651615043e-06, Accum Loss: 4.6879053115844727e-05
Lr: 9.714884028133026e-06, Accum Loss: 0.18760788227882585
Lr: 9.714709354394919e-06, Accum Loss: 0.0001850043045124039
Lr: 9.714534630404684e-06, Accum Loss: 0.00530382119177375
Lr: 9.714359856166288e-06, Accum Loss: 0.3085429583443329
Lr: 9.714185031683696e-06, Accum Loss: 0.1789592419336259
Lr: 9.714010156960871e-06, Accum Loss: 0.04057201370596886
Lr: 9.713835232001786e-06, Accum Loss: 0.3419322414047201
Lr: 9.713660256810407e-06, Accum Loss: 0.22783823098507128
Lr: 9.713485231390707e-06, Accum Loss: 0.0013371748918871162
Lr: 9.713310155746655e-06, Accum Loss: 7.463779002137017e-05
Lr: 9.713135029882224e-06, Accum Loss: 0.2857344107978861
Lr: 9.712959853801385e-06, Accum Loss: 5.7390758229303174e-05
Lr: 9.712784627508119e-06, Accum Loss: 0.46832022496528225
Lr: 9.712609351006398e-06, Accum Loss: 4.2183059122180566e-05
Lr: 9.712434024300198e-06, Accum Loss: 0.3002307031838427
Lr: 9.712258647393499e-06, Accum Loss: 0.005498945846284187
Lr: 9.712083220290283e-06, Accum Loss: 0.40650807108249865
Lr: 9.711907742994523e-06, Accum Loss: 0.2843905836343765
Lr: 9.711732215510208e-06, Accum Loss: 5.294169659464387e-05
Lr: 9.711556637841315e-06, Accum Loss: 0.06515023218707938
Lr: 9.711381009991834e-06, Accum Loss: 0.4239418422803283
Lr: 9.711205331965744e-06, Accum Loss: 0.38245197278956766
Lr: 9.711029603767035e-06, Accum Loss: 5.868077278137207e-05
Lr: 9.710853825399694e-06, Accum Loss: 0.05651901662349701
Lr: 9.71067799686771e-06, Accum Loss: 0.00039510641727247275
Lr: 9.710502118175069e-06, Accum Loss: 0.3353000544011593
Lr: 9.710326189325764e-06, Accum Loss: 0.286981446435675
Lr: 9.710150210323787e-06, Accum Loss: 0.4035280091338791
Lr: 9.70997418117313e-06, Accum Loss: 0.00016345721815014258
Lr: 9.70979810187779e-06, Accum Loss: 0.01971017918549478
Lr: 9.709621972441757e-06, Accum Loss: 0.20111618084774818
Lr: 9.709445792869034e-06, Accum Loss: 0.5080601871013641
Lr: 9.709269563163613e-06, Accum Loss: 0.0007801311367074959
Lr: 9.709093283329494e-06, Accum Loss: 0.3079438038985245
Lr: 9.708916953370681e-06, Accum Loss: 0.11083171516656876
Lr: 9.70874057329117e-06, Accum Loss: 0.012024155284962035
Lr: 9.708564143094963e-06, Accum Loss: 0.00013582195606431924
Lr: 9.708387662786067e-06, Accum Loss: 0.0012777405281667598
Lr: 9.708211132368485e-06, Accum Loss: 6.097980804042891e-05
Lr: 9.70803455184622e-06, Accum Loss: 0.047280147671699524
Lr: 9.70785792122328e-06, Accum Loss: 0.042926449328660965
Lr: 9.707681240503674e-06, Accum Loss: 0.2129848131116887
Lr: 9.70750450969141e-06, Accum Loss: 0.3809107627203048
Lr: 9.707327728790499e-06, Accum Loss: 0.037512598825742316
Lr: 9.70715089780495e-06, Accum Loss: 4.804985837836284e-05
Lr: 9.706974016738778e-06, Accum Loss: 0.40180550515651703
Lr: 9.706797085595995e-06, Accum Loss: 0.044093061769672204
Lr: 9.706620104380616e-06, Accum Loss: 0.13228563113079872
Lr: 9.706443073096656e-06, Accum Loss: 0.21176984054727654
Lr: 9.706265991748131e-06, Accum Loss: 0.2285226966632763
Lr: 9.706088860339061e-06, Accum Loss: 0.01627176281181164
Lr: 9.705911678873466e-06, Accum Loss: 0.003399397612156463
Lr: 9.705734447355363e-06, Accum Loss: 0.3485480695962906
Lr: 9.705557165788776e-06, Accum Loss: 0.13675231805882504
Lr: 9.705379834177728e-06, Accum Loss: 0.20010701892897487
Lr: 9.70520245252624e-06, Accum Loss: 0.2545471872599592
Lr: 9.70502502083834e-06, Accum Loss: 0.0013772675119980704
Lr: 9.70484753911805e-06, Accum Loss: 0.139489525132376
Lr: 9.7046700073694e-06, Accum Loss: 0.29881824052426964
Lr: 9.704492425596417e-06, Accum Loss: 8.440017518296372e-05
Lr: 9.704314793803131e-06, Accum Loss: 0.22780073753438046
Lr: 9.704137111993573e-06, Accum Loss: 0.15229354160146613
Lr: 9.703959380171773e-06, Accum Loss: 0.026465845960046863
Lr: 9.703781598341765e-06, Accum Loss: 0.00012072921163053252
Lr: 9.703603766507585e-06, Accum Loss: 0.0008517077949363738
Lr: 9.703425884673263e-06, Accum Loss: 0.24069375172257423
Lr: 9.70324795284284e-06, Accum Loss: 0.404710463117226
Lr: 9.70306997102035e-06, Accum Loss: 0.17065987619571388
Lr: 9.70289193920983e-06, Accum Loss: 0.00013180289533920586
Lr: 9.702713857415327e-06, Accum Loss: 0.00046403920350712724
Lr: 9.702535725640874e-06, Accum Loss: 0.07102437529829331
Lr: 9.702357543890517e-06, Accum Loss: 0.006459931377321482
Lr: 9.702179312168297e-06, Accum Loss: 8.670772876939736e-05
Lr: 9.702001030478259e-06, Accum Loss: 0.10867132776184008
Lr: 9.701822698824448e-06, Accum Loss: 0.0006006615585647523
Lr: 9.70164431721091e-06, Accum Loss: 0.24747348472010344
Lr: 9.701465885641694e-06, Accum Loss: 0.002775234832370188
Lr: 9.701287404120846e-06, Accum Loss: 0.23668249377260508
Lr: 9.701108872652417e-06, Accum Loss: 0.1585513672689558
Lr: 9.70093029124046e-06, Accum Loss: 7.805228233337402e-05
Lr: 9.700751659889027e-06, Accum Loss: 0.8313232958316803
Lr: 9.700572978602165e-06, Accum Loss: 0.00011260594328632578
Lr: 9.700394247383936e-06, Accum Loss: 0.1188194783671861
Lr: 9.70021546623839e-06, Accum Loss: 0.02094201477484603
Lr: 9.700036635169587e-06, Accum Loss: 7.422055750794243e-05
Lr: 9.699857754181586e-06, Accum Loss: 2.8767755793523975e-05
Lr: 9.69967882327844e-06, Accum Loss: 0.04507419147739711
Lr: 9.699499842464212e-06, Accum Loss: 0.0023590539531141985
Lr: 9.699320811742966e-06, Accum Loss: 0.39304954239287326
Lr: 9.69914173111876e-06, Accum Loss: 0.3089994915899297
Lr: 9.69896260059566e-06, Accum Loss: 0.13631925412664714
Lr: 9.698783420177728e-06, Accum Loss: 8.724842882656958e-05
Lr: 9.698604189869033e-06, Accum Loss: 6.789820508856792e-05
Lr: 9.69842490967364e-06, Accum Loss: 0.11429376474552555
Lr: 9.698245579595614e-06, Accum Loss: 4.748361425299663e-05
Lr: 9.69806619963903e-06, Accum Loss: 0.2813197800096532
Lr: 9.697886769807953e-06, Accum Loss: 0.7361788239795715
Lr: 9.697707290106456e-06, Accum Loss: 0.39858755043678684
Lr: 9.697527760538615e-06, Accum Loss: 0.0800262934390048
Lr: 9.697348181108498e-06, Accum Loss: 0.019872493776347255
Lr: 9.697168551820181e-06, Accum Loss: 0.23837408423423767
Lr: 9.696988872677743e-06, Accum Loss: 0.0001398835884174332
Lr: 9.696809143685258e-06, Accum Loss: 9.877766751742456e-05
Lr: 9.696629364846803e-06, Accum Loss: 0.005971406320895767
Lr: 9.69644953616646e-06, Accum Loss: 0.3600055128335953
Lr: 9.696269657648309e-06, Accum Loss: 0.0006808170292060822
Lr: 9.696089729296432e-06, Accum Loss: 0.00042397210927447304
Lr: 9.695909751114909e-06, Accum Loss: 0.0002646105604071636
Lr: 9.695729723107824e-06, Accum Loss: 0.4209153652191162
Lr: 9.695549645279265e-06, Accum Loss: 0.00021348681184463203
Lr: 9.695369517633317e-06, Accum Loss: 0.09968066428336897
Lr: 9.695189340174064e-06, Accum Loss: 0.24609992757905275
Lr: 9.695009112905598e-06, Accum Loss: 0.0003317509399494156
Lr: 9.694828835832004e-06, Accum Loss: 0.19811944450702867
Lr: 9.694648508957378e-06, Accum Loss: 0.02888155967957573
Lr: 9.69446813228581e-06, Accum Loss: 0.260628342628479
Lr: 9.694287705821388e-06, Accum Loss: 0.0519906920962967
Lr: 9.694107229568214e-06, Accum Loss: 0.009311016379797366
Lr: 9.693926703530377e-06, Accum Loss: 0.44141818583011627
Lr: 9.693746127711973e-06, Accum Loss: 0.16061239689588547
Lr: 9.693565502117102e-06, Accum Loss: 0.23193750297650695
Lr: 9.693384826749863e-06, Accum Loss: 0.05211198010692897
Lr: 9.693204101614353e-06, Accum Loss: 0.5195933431386948
Lr: 9.693023326714675e-06, Accum Loss: 0.00019929239351768047
Lr: 9.692842502054928e-06, Accum Loss: 0.3120584040880203
Lr: 9.692661627639218e-06, Accum Loss: 0.056903850820162916
Lr: 9.692480703471648e-06, Accum Loss: 0.00012821384734706953
Lr: 9.69229972955632e-06, Accum Loss: 0.04334167763590813
Lr: 9.692118705897347e-06, Accum Loss: 0.11743971173200407
Lr: 9.69193763249883e-06, Accum Loss: 8.869170960679185e-05
Lr: 9.691756509364881e-06, Accum Loss: 8.413195610046387e-05
Lr: 9.69157533649961e-06, Accum Loss: 0.09739872280988493
Lr: 9.691394113907124e-06, Accum Loss: 0.024149297869371367
Lr: 9.691212841591542e-06, Accum Loss: 0.005543129584111739
Lr: 9.69103151955697e-06, Accum Loss: 0.5424389839172363
Lr: 9.690850147807526e-06, Accum Loss: 0.48588839173316956
Lr: 9.690668726347323e-06, Accum Loss: 0.20872606762713986
Lr: 9.69048725518048e-06, Accum Loss: 0.036476945504546165
Lr: 9.690305734311115e-06, Accum Loss: 0.022891300865012454
Lr: 9.690124163743344e-06, Accum Loss: 0.22318369382992387
Lr: 9.689942543481288e-06, Accum Loss: 0.43498994200490415
Lr: 9.689760873529067e-06, Accum Loss: 0.018476178869605064
Lr: 9.689579153890805e-06, Accum Loss: 0.07510755104704003
Lr: 9.689397384570625e-06, Accum Loss: 0.5003448873758316
Lr: 9.68921556557265e-06, Accum Loss: 0.02755596034694463
Lr: 9.689033696901008e-06, Accum Loss: 0.011645815202427912
Lr: 9.688851778559824e-06, Accum Loss: 5.8531762988423e-05
Lr: 9.688669810553225e-06, Accum Loss: 0.06261155434913235
Lr: 9.688487792885341e-06, Accum Loss: 0.00013027021122979932
Lr: 9.688305725560302e-06, Accum Loss: 0.8361346125602722
Lr: 9.688123608582237e-06, Accum Loss: 0.00021189451217651367
Lr: 9.687941441955281e-06, Accum Loss: 0.31719617332782946
Lr: 9.687759225683567e-06, Accum Loss: 0.276510540934396
Lr: 9.687576959771228e-06, Accum Loss: 0.00020321777992649004
Lr: 9.687394644222402e-06, Accum Loss: 0.001255282299098326
Lr: 9.687212279041222e-06, Accum Loss: 0.05681593343615532
Lr: 9.687029864231833e-06, Accum Loss: 0.28159764409065247
Lr: 9.686847399798364e-06, Accum Loss: 0.0002154154390154872
Lr: 9.686664885744963e-06, Accum Loss: 0.1472683570245863
Lr: 9.686482322075771e-06, Accum Loss: 0.00011668034858303145
Lr: 9.686299708794924e-06, Accum Loss: 0.1915464885532856
Lr: 9.686117045906572e-06, Accum Loss: 0.00020265153580112383
Lr: 9.685934333414856e-06, Accum Loss: 0.266032380721299
Lr: 9.685751571323923e-06, Accum Loss: 0.0030995096130936872
Lr: 9.685568759637922e-06, Accum Loss: 0.2510109469294548
Lr: 9.685385898360999e-06, Accum Loss: 0.5480862259864807
Lr: 9.6852029874973e-06, Accum Loss: 0.011964295190409757
Lr: 9.68502002705098e-06, Accum Loss: 0.005830317535583163
Lr: 9.684837017026191e-06, Accum Loss: 0.13676948206557427
Lr: 9.68465395742708e-06, Accum Loss: 0.21137673088469455
Lr: 9.684470848257808e-06, Accum Loss: 0.1879211962223053
Lr: 9.684287689522525e-06, Accum Loss: 0.8292137682437897
Lr: 9.684104481225386e-06, Accum Loss: 6.10947627137648e-05
Lr: 9.683921223370548e-06, Accum Loss: 0.00036962542799301445
Lr: 9.683737915962172e-06, Accum Loss: 0.3413509130477905
Lr: 9.683554559004419e-06, Accum Loss: 0.0004820908834517468
Lr: 9.683371152501445e-06, Accum Loss: 0.020213232230162248
Lr: 9.683187696457413e-06, Accum Loss: 0.4856278598308563
Lr: 9.683004190876486e-06, Accum Loss: 0.00012580411930684932
Lr: 9.682820635762828e-06, Accum Loss: 0.3353378176689148
Lr: 9.682637031120603e-06, Accum Loss: 0.005345261522961664
Lr: 9.682453376953977e-06, Accum Loss: 0.29490671306848526
Lr: 9.682269673267117e-06, Accum Loss: 0.00021507910059881397
Lr: 9.682085920064191e-06, Accum Loss: 0.021901145577430725
Lr: 9.681902117349373e-06, Accum Loss: 0.25461503118276596
Lr: 9.681718265126827e-06, Accum Loss: 5.6726590628386475e-05
Lr: 9.681534363400728e-06, Accum Loss: 0.0012554143140732776
Lr: 9.681350412175248e-06, Accum Loss: 0.00040081993938656524
Lr: 9.68116641145456e-06, Accum Loss: 0.0750686547580699
Lr: 9.680982361242842e-06, Accum Loss: 0.14916156445542583
Lr: 9.680798261544267e-06, Accum Loss: 0.40644923703803215
Lr: 9.680614112363015e-06, Accum Loss: 0.000370634465070907
Lr: 9.680429913703262e-06, Accum Loss: 0.09168722054891987
Lr: 9.680245665569188e-06, Accum Loss: 0.254684222596552
Lr: 9.680061367964974e-06, Accum Loss: 0.2367614252216299
Lr: 9.679877020894801e-06, Accum Loss: 0.2635151147842407
Lr: 9.679692624362852e-06, Accum Loss: 1.072408378124237
Lr: 9.679508178373314e-06, Accum Loss: 0.28702983685798245
Lr: 9.679323682930368e-06, Accum Loss: 0.26880164444446564
Lr: 9.679139138038202e-06, Accum Loss: 0.001266168663278222
Lr: 9.678954543701004e-06, Accum Loss: 0.11752804581192322
Lr: 9.67876989992296e-06, Accum Loss: 0.1815975233912468
Lr: 9.678585206708263e-06, Accum Loss: 0.0050936626648763195
Lr: 9.678400464061102e-06, Accum Loss: 0.2761685438454151
Lr: 9.678215671985668e-06, Accum Loss: 0.013378381998336408
Lr: 9.678030830486155e-06, Accum Loss: 0.31840602308511734
Lr: 9.677845939566757e-06, Accum Loss: 0.2454486808856018
Lr: 9.67766099923167e-06, Accum Loss: 0.24050777091179043
Lr: 9.677476009485088e-06, Accum Loss: 0.0060422844253480434
Lr: 9.677290970331209e-06, Accum Loss: 0.01810477886465378
Lr: 9.677105881774235e-06, Accum Loss: 0.008647340080642607
Lr: 9.676920743818364e-06, Accum Loss: 0.3084738999605179
Lr: 9.676735556467792e-06, Accum Loss: 0.0002448942032060586
Lr: 9.676550319726728e-06, Accum Loss: 0.14552551721135387
Lr: 9.67636503359937e-06, Accum Loss: 0.001483955500589218
Lr: 9.676179698089925e-06, Accum Loss: 0.16394230723381042
Lr: 9.675994313202598e-06, Accum Loss: 0.003658933303086087
Lr: 9.675808878941595e-06, Accum Loss: 0.11449299985542893
Lr: 9.675623395311122e-06, Accum Loss: 0.0009988759411498904
Lr: 9.67543786231539e-06, Accum Loss: 0.36098088536891737
Lr: 9.675252279958606e-06, Accum Loss: 0.00011426636046962813
Lr: 9.675066648244986e-06, Accum Loss: 0.28602440016766195
Lr: 9.674880967178736e-06, Accum Loss: 0.0001310280385951046
Lr: 9.674695236764073e-06, Accum Loss: 0.009528253358439542
Lr: 9.67450945700521e-06, Accum Loss: 0.00864623712550383
Lr: 9.674323627906363e-06, Accum Loss: 0.00010891897545661777
Lr: 9.674137749471747e-06, Accum Loss: 6.35555797998677e-05
Lr: 9.67395182170558e-06, Accum Loss: 0.21359456862774095
Lr: 9.673765844612083e-06, Accum Loss: 5.522795981960371e-05
Lr: 9.673579818195474e-06, Accum Loss: 0.22776923222227197
Lr: 9.673393742459973e-06, Accum Loss: 0.13783736526966095
Lr: 9.673207617409803e-06, Accum Loss: 0.2768689044751227
Lr: 9.673021443049187e-06, Accum Loss: 0.00018021464347839355
Lr: 9.672835219382352e-06, Accum Loss: 0.0038418359072238673
Lr: 9.67264894641352e-06, Accum Loss: 0.0002016254875343293
Lr: 9.672462624146919e-06, Accum Loss: 0.23112759419018403
Lr: 9.672276252586777e-06, Accum Loss: 0.05874132737517357
Lr: 9.67208983173732e-06, Accum Loss: 0.0001934255924425088
Lr: 9.671903361602781e-06, Accum Loss: 0.3683725680602947
Lr: 9.671716842187392e-06, Accum Loss: 0.0018682466052268865
Lr: 9.671530273495381e-06, Accum Loss: 0.18283027783036232
Lr: 9.671343655530986e-06, Accum Loss: 0.37392285466194153
Lr: 9.671156988298437e-06, Accum Loss: 0.02425022076931782
Lr: 9.670970271801974e-06, Accum Loss: 0.003388362270925427
Lr: 9.670783506045829e-06, Accum Loss: 0.13146598424282274
Lr: 9.670596691034243e-06, Accum Loss: 0.03577318787574768
Lr: 9.670409826771453e-06, Accum Loss: 0.5082568377256393
Lr: 9.670222913261699e-06, Accum Loss: 0.05829267789158621
Lr: 9.670035950509224e-06, Accum Loss: 0.5806858539581299
Lr: 9.66984893851827e-06, Accum Loss: 0.19498813664540648
Lr: 9.669661877293077e-06, Accum Loss: 0.08901371699175797
Lr: 9.669474766837894e-06, Accum Loss: 0.2746034775464068
Lr: 9.669287607156964e-06, Accum Loss: 0.0001518556018709205
Lr: 9.669100398254535e-06, Accum Loss: 0.06573326233774424
Lr: 9.668913140134852e-06, Accum Loss: 0.000125919068523217
Lr: 9.668725832802166e-06, Accum Loss: 0.3187259640544653
Lr: 9.668538476260729e-06, Accum Loss: 0.023359247483313084
Lr: 9.668351070514788e-06, Accum Loss: 0.21484880149364471
Lr: 9.668163615568596e-06, Accum Loss: 0.280200500972569
Lr: 9.66797611142641e-06, Accum Loss: 0.05480991090735188
Lr: 9.667788558092482e-06, Accum Loss: 0.10798017185879871
Lr: 9.667600955571067e-06, Accum Loss: 0.03165171987348003
Lr: 9.667413303866423e-06, Accum Loss: 0.4457288831472397
Lr: 9.667225602982809e-06, Accum Loss: 7.338609066209756e-05
Lr: 9.66703785292448e-06, Accum Loss: 0.01800650145014515
Lr: 9.6668500536957e-06, Accum Loss: 0.030217272098525427
Lr: 9.666662205300725e-06, Accum Loss: 6.046465477993479e-05
Lr: 9.666474307743824e-06, Accum Loss: 0.3427924115676433
Lr: 9.666286361029258e-06, Accum Loss: 0.0026918002076854464
Lr: 9.666098365161289e-06, Accum Loss: 0.8870854377746582
Lr: 9.665910320144186e-06, Accum Loss: 4.8535210225963965e-05
Lr: 9.665722225982212e-06, Accum Loss: 0.1597355370176956
Lr: 9.66553408267964e-06, Accum Loss: 0.047558472093442106
Lr: 9.665345890240735e-06, Accum Loss: 0.009423055420484161
Lr: 9.66515764866977e-06, Accum Loss: 0.016991020578643656
Lr: 9.664969357971013e-06, Accum Loss: 0.24510512256529182
Lr: 9.664781018148737e-06, Accum Loss: 0.33825961606635246
Lr: 9.664592629207217e-06, Accum Loss: 0.2804497182369232
Lr: 9.664404191150728e-06, Accum Loss: 0.3006543666124344
Lr: 9.664215703983544e-06, Accum Loss: 4.693865776062012e-05
Lr: 9.664027167709943e-06, Accum Loss: 0.000660117162624374
Lr: 9.6638385823342e-06, Accum Loss: 0.027829055276015424
Lr: 9.6636499478606e-06, Accum Loss: 0.3396550203906372
Lr: 9.663461264293416e-06, Accum Loss: 2.659218716871692e-05
Lr: 9.663272531636936e-06, Accum Loss: 0.00017568043222127017
Lr: 9.663083749895438e-06, Accum Loss: 0.0031566626275889575
Lr: 9.662894919073207e-06, Accum Loss: 0.2868192195892334
Lr: 9.662706039174526e-06, Accum Loss: 2.313937511644326e-05
Lr: 9.662517110203682e-06, Accum Loss: 0.2066265302046304
Lr: 9.662328132164964e-06, Accum Loss: 8.195638656616211e-06
Lr: 9.662139105062655e-06, Accum Loss: 5.105989293952007e-05
Lr: 9.661950028901049e-06, Accum Loss: 0.3996562915190225
Lr: 9.661760903684432e-06, Accum Loss: 4.061204981553601e-05
Lr: 9.6615717294171e-06, Accum Loss: 0.1602336487599132
Lr: 9.661382506103339e-06, Accum Loss: 1.3551541542256018e-05
Lr: 9.661193233747448e-06, Accum Loss: 0.3205672800540924
Lr: 9.661003912353722e-06, Accum Loss: 0.28015873687581916
Lr: 9.66081454192645e-06, Accum Loss: 0.005979303802632785
Lr: 9.660625122469938e-06, Accum Loss: 0.22073260588331323
Lr: 9.660435653988476e-06, Accum Loss: 0.00033222776983166113
Lr: 9.660246136486368e-06, Accum Loss: 0.2272798929898272
Lr: 9.660056569967913e-06, Accum Loss: 0.13182923623480747
Lr: 9.659866954437412e-06, Accum Loss: 0.2944146045483649
Lr: 9.659677289899166e-06, Accum Loss: 0.4313691109418869
Lr: 9.65948757635748e-06, Accum Loss: 0.38467326015233994
Lr: 9.65929781381666e-06, Accum Loss: 0.529183492064476
Lr: 9.659108002281008e-06, Accum Loss: 0.5118566509336233
Lr: 9.658918141754836e-06, Accum Loss: 6.381102866725996e-05
Lr: 9.658728232242446e-06, Accum Loss: 0.3691524352361739
Lr: 9.658538273748151e-06, Accum Loss: 0.00047083838217076845
Lr: 9.65834826627626e-06, Accum Loss: 0.12714165449142456
Lr: 9.658158209831085e-06, Accum Loss: 0.21517162583768368
Lr: 9.657968104416938e-06, Accum Loss: 0.0021084163527120836
Lr: 9.657777950038133e-06, Accum Loss: 0.15522450421121903
Lr: 9.657587746698984e-06, Accum Loss: 0.05859561370743904
Lr: 9.657397494403807e-06, Accum Loss: 0.5160915902815759
Lr: 9.657207193156918e-06, Accum Loss: 0.08184849151439266
Lr: 9.657016842962637e-06, Accum Loss: 0.4742068009727518
Lr: 9.656826443825281e-06, Accum Loss: 0.2537887115031481
Lr: 9.656635995749172e-06, Accum Loss: 0.00039838466909714043
Lr: 9.656445498738628e-06, Accum Loss: 0.310902369874384
Lr: 9.656254952797976e-06, Accum Loss: 0.0002072751522064209
Lr: 9.656064357931536e-06, Accum Loss: 0.00013085348473396152
Lr: 9.655873714143635e-06, Accum Loss: 0.0002308658222318627
Lr: 9.655683021438597e-06, Accum Loss: 0.002262494424940087
Lr: 9.655492279820748e-06, Accum Loss: 0.00011195880870218389
Lr: 9.65530148929442e-06, Accum Loss: 0.29201076179742813
Lr: 9.655110649863937e-06, Accum Loss: 0.49762052297592163
Lr: 9.654919761533633e-06, Accum Loss: 0.00011089443978562485
Lr: 9.654728824307837e-06, Accum Loss: 0.009519617473415565
Lr: 9.654537838190884e-06, Accum Loss: 0.3698180220089853
Lr: 9.654346803187106e-06, Accum Loss: 0.006056283200450707
Lr: 9.654155719300836e-06, Accum Loss: 0.3725147758195817
Lr: 9.653964586536412e-06, Accum Loss: 0.29185719575252733
Lr: 9.65377340489817e-06, Accum Loss: 0.3770650327205658
Lr: 9.653582174390446e-06, Accum Loss: 0.0004043749504489824
Lr: 9.653390895017581e-06, Accum Loss: 0.25722632673569024
Lr: 9.65319956678392e-06, Accum Loss: 0.0001786351167538669
Lr: 9.653008189693797e-06, Accum Loss: 0.4328131079673767
Lr: 9.652816763751554e-06, Accum Loss: 0.00021805508367833681
Lr: 9.65262528896154e-06, Accum Loss: 0.2050669874442974
Lr: 9.652433765328096e-06, Accum Loss: 0.0005913078639423475
Lr: 9.652242192855569e-06, Accum Loss: 0.059107065200805664
Lr: 9.652050571548305e-06, Accum Loss: 0.2071687323768856
Lr: 9.651858901410653e-06, Accum Loss: 0.5668554306030273
Lr: 9.65166718244696e-06, Accum Loss: 0.000316036595904734
Lr: 9.65147541466158e-06, Accum Loss: 0.2457207547777216
Lr: 9.65128359805886e-06, Accum Loss: 0.47921939194202423
Lr: 9.651091732643155e-06, Accum Loss: 0.00032783406641101465
Lr: 9.650899818418816e-06, Accum Loss: 0.4043665174394846
