W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 4.759250226465055e-07, Accum Loss: 0.5306644886732101
Lr: 4.773186537523518e-07, Accum Loss: 0.6832259893417358
Lr: 4.787122848581981e-07, Accum Loss: 0.782355397939682
Lr: 4.801059159640443e-07, Accum Loss: 0.6272562146186829
Lr: 4.814995470698906e-07, Accum Loss: 0.8188393712043762
Lr: 4.828931781757369e-07, Accum Loss: 0.8822500705718994
Lr: 4.842868092815832e-07, Accum Loss: 0.709563821554184
Lr: 4.856804403874294e-07, Accum Loss: 0.7665497660636902
Lr: 4.870740714932758e-07, Accum Loss: 0.6793253421783447
Lr: 4.884677025991221e-07, Accum Loss: 0.75260129570961
Lr: 4.898613337049684e-07, Accum Loss: 0.7078725397586823
Lr: 4.912549648108146e-07, Accum Loss: 0.6699621081352234
Lr: 4.926485959166609e-07, Accum Loss: 0.720158189535141
Lr: 4.940422270225072e-07, Accum Loss: 0.8145909607410431
Lr: 4.954358581283534e-07, Accum Loss: 0.5693389177322388
Lr: 4.968294892341997e-07, Accum Loss: 0.44845061004161835
Lr: 4.98223120340046e-07, Accum Loss: 0.7169608771800995
Lr: 4.996167514458923e-07, Accum Loss: 0.8374652564525604
Lr: 5.010103825517385e-07, Accum Loss: 0.7159441113471985
Lr: 5.024040136575849e-07, Accum Loss: 0.7469615042209625
Lr: 5.037976447634312e-07, Accum Loss: 0.6217259019613266
Lr: 5.051912758692775e-07, Accum Loss: 0.5356140434741974
Lr: 5.065849069751237e-07, Accum Loss: 0.9949263334274292
Lr: 5.0797853808097e-07, Accum Loss: 0.7895847856998444
Lr: 5.093721691868163e-07, Accum Loss: 0.8794465959072113
Lr: 5.107658002926626e-07, Accum Loss: 0.8737196922302246
Lr: 5.121594313985088e-07, Accum Loss: 0.7786038517951965
Lr: 5.135530625043551e-07, Accum Loss: 0.6276760399341583
Lr: 5.149466936102014e-07, Accum Loss: 0.7386904954910278
Lr: 5.163403247160477e-07, Accum Loss: 0.6632229089736938
Lr: 5.177339558218939e-07, Accum Loss: 0.726242333650589
Lr: 5.191275869277403e-07, Accum Loss: 0.8280839025974274
Lr: 5.205212180335866e-07, Accum Loss: 0.9349373579025269
Lr: 5.219148491394329e-07, Accum Loss: 0.6438612341880798
Lr: 5.233084802452791e-07, Accum Loss: 0.5382958352565765
Lr: 5.247021113511254e-07, Accum Loss: 0.685506284236908
Lr: 5.260957424569717e-07, Accum Loss: 0.6224853694438934
Lr: 5.274893735628179e-07, Accum Loss: 0.9319857954978943
Lr: 5.288830046686642e-07, Accum Loss: 0.7571012079715729
Lr: 5.302766357745105e-07, Accum Loss: 0.6048160940408707
Lr: 5.316702668803568e-07, Accum Loss: 0.8395566940307617
Lr: 5.33063897986203e-07, Accum Loss: 0.5076919198036194
Lr: 5.344575290920494e-07, Accum Loss: 0.6688672304153442
Lr: 5.358511601978957e-07, Accum Loss: 0.6291339695453644
Lr: 5.37244791303742e-07, Accum Loss: 0.5897689163684845
Lr: 5.386384224095882e-07, Accum Loss: 0.6984507441520691
Lr: 5.400320535154345e-07, Accum Loss: 0.8834145069122314
Lr: 5.414256846212808e-07, Accum Loss: 0.7687942683696747
Lr: 5.428193157271271e-07, Accum Loss: 0.7464374303817749
Lr: 5.442129468329733e-07, Accum Loss: 0.7735981047153473
Lr: 5.456065779388196e-07, Accum Loss: 0.9048324227333069
Lr: 5.470002090446659e-07, Accum Loss: 0.771874263882637
Lr: 5.483938401505122e-07, Accum Loss: 0.8524377644062042
Lr: 5.497874712563585e-07, Accum Loss: 0.811147153377533
Lr: 5.511811023622048e-07, Accum Loss: 0.6453049927949905
Lr: 5.525747334680511e-07, Accum Loss: 0.9877814948558807
Lr: 5.539683645738974e-07, Accum Loss: 0.5964106768369675
Lr: 5.553619956797436e-07, Accum Loss: 0.681249737739563
Lr: 5.567556267855899e-07, Accum Loss: 0.7550614774227142
Lr: 5.581492578914362e-07, Accum Loss: 0.7092299461364746
Lr: 5.595428889972824e-07, Accum Loss: 0.7366890609264374
Lr: 5.609365201031287e-07, Accum Loss: 0.7590733170509338
Lr: 5.62330151208975e-07, Accum Loss: 0.8153765797615051
Lr: 5.637237823148213e-07, Accum Loss: 0.6960169672966003
Lr: 5.651174134206675e-07, Accum Loss: 0.7560882270336151
Lr: 5.665110445265139e-07, Accum Loss: 0.6318826079368591
Lr: 5.679046756323602e-07, Accum Loss: 0.8446943461894989
Lr: 5.692983067382065e-07, Accum Loss: 0.6271218806505203
Lr: 5.706919378440527e-07, Accum Loss: 0.5488016754388809
Lr: 5.72085568949899e-07, Accum Loss: 0.6375195682048798
Lr: 5.734792000557453e-07, Accum Loss: 0.4624454975128174
Lr: 5.748728311615916e-07, Accum Loss: 0.8044473826885223
Lr: 5.762664622674378e-07, Accum Loss: 0.6995841562747955
Lr: 5.776600933732841e-07, Accum Loss: 0.6653029322624207
Lr: 5.790537244791304e-07, Accum Loss: 0.540296345949173
Lr: 5.804473555849767e-07, Accum Loss: 0.6051923036575317
Lr: 5.81840986690823e-07, Accum Loss: 0.47783268988132477
Lr: 5.832346177966693e-07, Accum Loss: 0.9054899513721466
Lr: 5.846282489025156e-07, Accum Loss: 0.6929691433906555
Lr: 5.860218800083618e-07, Accum Loss: 0.7661074995994568
Lr: 5.874155111142081e-07, Accum Loss: 0.8026253283023834
Lr: 5.888091422200544e-07, Accum Loss: 0.7460296154022217
Lr: 5.902027733259007e-07, Accum Loss: 0.642996221780777
Lr: 5.915964044317469e-07, Accum Loss: 0.6710641086101532
Lr: 5.929900355375932e-07, Accum Loss: 0.7986506521701813
Lr: 5.943836666434395e-07, Accum Loss: 0.6866527497768402
Lr: 5.957772977492858e-07, Accum Loss: 0.7714823484420776
Lr: 5.97170928855132e-07, Accum Loss: 0.6808372735977173
Lr: 5.985645599609784e-07, Accum Loss: 0.6793115735054016
Lr: 5.999581910668247e-07, Accum Loss: 0.658706858754158
Lr: 6.01351822172671e-07, Accum Loss: 0.74350306391716
Lr: 6.027454532785172e-07, Accum Loss: 0.607780933380127
Lr: 6.041390843843635e-07, Accum Loss: 0.8453685343265533
Lr: 6.055327154902098e-07, Accum Loss: 0.5641950070858002
Lr: 6.069263465960561e-07, Accum Loss: 0.6346971392631531
Lr: 6.083199777019023e-07, Accum Loss: 0.808425098657608
Lr: 6.097136088077486e-07, Accum Loss: 0.7043141722679138
Lr: 6.111072399135949e-07, Accum Loss: 0.6806188225746155
Lr: 6.125008710194411e-07, Accum Loss: 0.861642450094223
Lr: 6.138945021252875e-07, Accum Loss: 0.8187360763549805
Lr: 6.152881332311338e-07, Accum Loss: 0.6990369558334351
Lr: 6.166817643369801e-07, Accum Loss: 0.5592723935842514
Lr: 6.180753954428263e-07, Accum Loss: 0.7082985937595367
Lr: 6.194690265486726e-07, Accum Loss: 0.6339355707168579
Lr: 6.208626576545189e-07, Accum Loss: 0.8715018928050995
Lr: 6.222562887603652e-07, Accum Loss: 0.7868155837059021
Lr: 6.236499198662114e-07, Accum Loss: 0.9292911887168884
Lr: 6.250435509720577e-07, Accum Loss: 0.9310044348239899
Lr: 6.26437182077904e-07, Accum Loss: 0.7250634133815765
Lr: 6.278308131837503e-07, Accum Loss: 0.7387404441833496
Lr: 6.292244442895965e-07, Accum Loss: 0.5107556134462357
Lr: 6.306180753954429e-07, Accum Loss: 0.6191840767860413
Lr: 6.320117065012892e-07, Accum Loss: 0.6725631654262543
Lr: 6.334053376071355e-07, Accum Loss: 0.9748744964599609
Lr: 6.347989687129817e-07, Accum Loss: 0.6235499829053879
Lr: 6.36192599818828e-07, Accum Loss: 0.6574468612670898
Lr: 6.375862309246743e-07, Accum Loss: 0.5924494564533234
Lr: 6.389798620305206e-07, Accum Loss: 0.6030087471008301
Lr: 6.403734931363668e-07, Accum Loss: 0.6826044917106628
Lr: 6.417671242422131e-07, Accum Loss: 0.8405620753765106
Lr: 6.431607553480594e-07, Accum Loss: 0.5734280198812485
Lr: 6.445543864539056e-07, Accum Loss: 0.7370998561382294
Lr: 6.45948017559752e-07, Accum Loss: 0.7323081195354462
Lr: 6.473416486655983e-07, Accum Loss: 0.8722351491451263
Lr: 6.487352797714446e-07, Accum Loss: 0.6783775687217712
Lr: 6.501289108772908e-07, Accum Loss: 0.8318492770195007
Lr: 6.515225419831371e-07, Accum Loss: 0.7610628604888916
Lr: 6.529161730889834e-07, Accum Loss: 0.8501270711421967
Lr: 6.543098041948297e-07, Accum Loss: 0.705423042178154
Lr: 6.557034353006759e-07, Accum Loss: 0.8003516793251038
Lr: 6.570970664065222e-07, Accum Loss: 0.8225720822811127
Lr: 6.584906975123685e-07, Accum Loss: 0.9131739437580109
Lr: 6.598843286182148e-07, Accum Loss: 0.7092567682266235
Lr: 6.612779597240611e-07, Accum Loss: 0.8028739392757416
Lr: 6.626715908299074e-07, Accum Loss: 0.8340171575546265
Lr: 6.640652219357537e-07, Accum Loss: 0.7249672114849091
Lr: 6.654588530416e-07, Accum Loss: 0.6050637662410736
Lr: 6.668524841474462e-07, Accum Loss: 0.656791016459465
Lr: 6.682461152532925e-07, Accum Loss: 0.7238332629203796
Lr: 6.696397463591388e-07, Accum Loss: 0.613190770149231
Lr: 6.71033377464985e-07, Accum Loss: 0.8054554164409637
Lr: 6.724270085708313e-07, Accum Loss: 0.696839302778244
Lr: 6.738206396766776e-07, Accum Loss: 0.7166391015052795
Lr: 6.752142707825239e-07, Accum Loss: 0.512329712510109
Lr: 6.766079018883701e-07, Accum Loss: 0.561964601278305
Lr: 6.780015329942165e-07, Accum Loss: 0.8327244818210602
Lr: 6.793951641000628e-07, Accum Loss: 0.7119548916816711
Lr: 6.807887952059091e-07, Accum Loss: 0.7171034812927246
Lr: 6.821824263117553e-07, Accum Loss: 0.5882212817668915
Lr: 6.835760574176016e-07, Accum Loss: 0.736935168504715
Lr: 6.849696885234479e-07, Accum Loss: 0.6379403471946716
Lr: 6.863633196292942e-07, Accum Loss: 0.709602564573288
Lr: 6.877569507351404e-07, Accum Loss: 0.7616719901561737
Lr: 6.891505818409867e-07, Accum Loss: 0.7829580307006836
Lr: 6.90544212946833e-07, Accum Loss: 0.673341304063797
Lr: 6.919378440526793e-07, Accum Loss: 0.6001501083374023
Lr: 6.933314751585256e-07, Accum Loss: 0.8291057646274567
Lr: 6.947251062643719e-07, Accum Loss: 0.5940074324607849
Lr: 6.961187373702182e-07, Accum Loss: 0.6296087503433228
Lr: 6.975123684760645e-07, Accum Loss: 0.5727392733097076
Lr: 6.989059995819107e-07, Accum Loss: 0.8966059982776642
Lr: 7.00299630687757e-07, Accum Loss: 0.6287050843238831
Lr: 7.016932617936033e-07, Accum Loss: 0.6420879364013672
Lr: 7.030868928994495e-07, Accum Loss: 0.737629622220993
Lr: 7.044805240052958e-07, Accum Loss: 0.6930303573608398
Lr: 7.058741551111421e-07, Accum Loss: 0.7908934950828552
Lr: 7.072677862169884e-07, Accum Loss: 0.6992226541042328
Lr: 7.086614173228346e-07, Accum Loss: 0.6996046602725983
Lr: 7.10055048428681e-07, Accum Loss: 0.6769157946109772
Lr: 7.114486795345273e-07, Accum Loss: 0.7548108696937561
Lr: 7.128423106403736e-07, Accum Loss: 0.7613876461982727
Lr: 7.142359417462198e-07, Accum Loss: 0.6907782554626465
Lr: 7.156295728520661e-07, Accum Loss: 0.713126927614212
Lr: 7.170232039579124e-07, Accum Loss: 0.6255937218666077
Lr: 7.184168350637587e-07, Accum Loss: 0.6127752810716629
Lr: 7.198104661696049e-07, Accum Loss: 0.6837912797927856
Lr: 7.212040972754512e-07, Accum Loss: 0.8661209046840668
Lr: 7.225977283812975e-07, Accum Loss: 0.9109991192817688
Lr: 7.239913594871438e-07, Accum Loss: 0.7329923361539841
Lr: 7.253849905929901e-07, Accum Loss: 0.7647938132286072
Lr: 7.267786216988364e-07, Accum Loss: 0.7674377858638763
Lr: 7.281722528046827e-07, Accum Loss: 0.6932495832443237
Lr: 7.29565883910529e-07, Accum Loss: 0.575950562953949
Lr: 7.309595150163752e-07, Accum Loss: 0.6452609896659851
Lr: 7.323531461222215e-07, Accum Loss: 0.6554253697395325
Lr: 7.337467772280678e-07, Accum Loss: 0.7370505928993225
Lr: 7.35140408333914e-07, Accum Loss: 0.7480951547622681
Lr: 7.365340394397603e-07, Accum Loss: 0.6782313883304596
Lr: 7.379276705456066e-07, Accum Loss: 0.7590937614440918
Lr: 7.393213016514529e-07, Accum Loss: 1.052440494298935
Lr: 7.407149327572991e-07, Accum Loss: 0.8473384976387024
Lr: 7.421085638631455e-07, Accum Loss: 0.7480430006980896
Lr: 7.435021949689918e-07, Accum Loss: 0.9161698520183563
Lr: 7.448958260748381e-07, Accum Loss: 0.7650658488273621
Lr: 7.462894571806843e-07, Accum Loss: 0.7169209718704224
Lr: 7.476830882865306e-07, Accum Loss: 0.6198461949825287
Lr: 7.490767193923769e-07, Accum Loss: 0.7387939542531967
Lr: 7.504703504982232e-07, Accum Loss: 0.5785002112388611
Lr: 7.518639816040694e-07, Accum Loss: 0.6507689654827118
Lr: 7.532576127099157e-07, Accum Loss: 0.6338886320590973
Lr: 7.54651243815762e-07, Accum Loss: 0.85362508893013
Lr: 7.560448749216083e-07, Accum Loss: 0.9411791265010834
Lr: 7.574385060274546e-07, Accum Loss: 0.7425753474235535
Lr: 7.588321371333009e-07, Accum Loss: 0.5710659772157669
Lr: 7.602257682391472e-07, Accum Loss: 0.803388923406601
Lr: 7.616193993449935e-07, Accum Loss: 0.8162611126899719
Lr: 7.630130304508397e-07, Accum Loss: 0.6103181093931198
Lr: 7.64406661556686e-07, Accum Loss: 0.6457915306091309
Lr: 7.658002926625323e-07, Accum Loss: 0.5699203163385391
Lr: 7.671939237683785e-07, Accum Loss: 0.9012226164340973
Lr: 7.685875548742248e-07, Accum Loss: 0.5572918951511383
Lr: 7.699811859800711e-07, Accum Loss: 0.6264086663722992
Lr: 7.713748170859174e-07, Accum Loss: 0.897953599691391
Lr: 7.727684481917637e-07, Accum Loss: 0.6691767275333405
Lr: 7.7416207929761e-07, Accum Loss: 0.5724583268165588
Lr: 7.755557104034563e-07, Accum Loss: 0.4318671077489853
Lr: 7.769493415093026e-07, Accum Loss: 0.6670131087303162
Lr: 7.783429726151488e-07, Accum Loss: 0.7559991776943207
Lr: 7.797366037209951e-07, Accum Loss: 0.8344646990299225
Lr: 7.811302348268414e-07, Accum Loss: 0.3858775347471237
Lr: 7.825238659326877e-07, Accum Loss: 0.6618561446666718
Lr: 7.839174970385339e-07, Accum Loss: 1.0262453854084015
Lr: 7.853111281443802e-07, Accum Loss: 0.8540760278701782
Lr: 7.867047592502265e-07, Accum Loss: 0.6805533468723297
Lr: 7.880983903560728e-07, Accum Loss: 0.686508446931839
Lr: 7.894920214619191e-07, Accum Loss: 0.7796304821968079
Lr: 7.908856525677654e-07, Accum Loss: 0.7680793404579163
Lr: 7.922792836736117e-07, Accum Loss: 0.5385759472846985
Lr: 7.93672914779458e-07, Accum Loss: 0.78812375664711
Lr: 7.950665458853042e-07, Accum Loss: 0.6375757157802582
Lr: 7.964601769911505e-07, Accum Loss: 0.47414256632328033
Lr: 7.978538080969968e-07, Accum Loss: 0.7970063388347626
Lr: 7.99247439202843e-07, Accum Loss: 0.4664451777935028
Lr: 8.006410703086893e-07, Accum Loss: 0.6879856884479523
Lr: 8.020347014145356e-07, Accum Loss: 0.7357141971588135
Lr: 8.034283325203819e-07, Accum Loss: 0.7410168051719666
Lr: 8.048219636262282e-07, Accum Loss: 0.7155024260282516
Lr: 8.062155947320745e-07, Accum Loss: 0.4957381337881088
Lr: 8.076092258379208e-07, Accum Loss: 0.8068999350070953
Lr: 8.090028569437671e-07, Accum Loss: 0.868820995092392
Lr: 8.103964880496133e-07, Accum Loss: 0.8215685486793518
Lr: 8.117901191554596e-07, Accum Loss: 0.6778068542480469
Lr: 8.131837502613059e-07, Accum Loss: 0.6180823743343353
Lr: 8.145773813671522e-07, Accum Loss: 0.8014593720436096
Lr: 8.159710124729984e-07, Accum Loss: 0.6934998333454132
Lr: 8.173646435788447e-07, Accum Loss: 0.5847480595111847
Lr: 8.18758274684691e-07, Accum Loss: 0.6980462670326233
Lr: 8.201519057905372e-07, Accum Loss: 0.8199747204780579
Lr: 8.215455368963836e-07, Accum Loss: 0.630858302116394
Lr: 8.229391680022299e-07, Accum Loss: 0.6922637671232224
Lr: 8.243327991080762e-07, Accum Loss: 0.9232935011386871
Lr: 8.257264302139224e-07, Accum Loss: 0.7287196218967438
Lr: 8.271200613197687e-07, Accum Loss: 0.7277110517024994
Lr: 8.28513692425615e-07, Accum Loss: 0.8723883628845215
Lr: 8.299073235314613e-07, Accum Loss: 0.595935046672821
Lr: 8.313009546373075e-07, Accum Loss: 0.5755289196968079
Lr: 8.326945857431538e-07, Accum Loss: 0.914890468120575
Lr: 8.340882168490001e-07, Accum Loss: 0.44499920308589935
Lr: 8.354818479548464e-07, Accum Loss: 0.6962999999523163
Lr: 8.368754790606927e-07, Accum Loss: 0.5035630464553833
Lr: 8.38269110166539e-07, Accum Loss: 0.5603779256343842
Lr: 8.396627412723853e-07, Accum Loss: 0.8898451924324036
Lr: 8.410563723782316e-07, Accum Loss: 0.5796205103397369
Lr: 8.424500034840778e-07, Accum Loss: 0.5767914354801178
Lr: 8.438436345899241e-07, Accum Loss: 0.6495554745197296
Lr: 8.452372656957704e-07, Accum Loss: 0.5798868834972382
Lr: 8.466308968016167e-07, Accum Loss: 0.8995725512504578
Lr: 8.480245279074629e-07, Accum Loss: 0.5835635513067245
Lr: 8.494181590133092e-07, Accum Loss: 0.6222134828567505
Lr: 8.508117901191555e-07, Accum Loss: 0.5090217292308807
Lr: 8.522054212250017e-07, Accum Loss: 0.6263859570026398
Lr: 8.535990523308481e-07, Accum Loss: 0.7914553284645081
Lr: 8.549926834366944e-07, Accum Loss: 0.5904861241579056
Lr: 8.563863145425407e-07, Accum Loss: 0.7653240263462067
Lr: 8.577799456483869e-07, Accum Loss: 0.8903940618038177
Lr: 8.591735767542332e-07, Accum Loss: 0.8038882613182068
Lr: 8.605672078600795e-07, Accum Loss: 0.6845827400684357
Lr: 8.619608389659258e-07, Accum Loss: 0.7611634433269501
Lr: 8.63354470071772e-07, Accum Loss: 0.6393322348594666
Lr: 8.647481011776183e-07, Accum Loss: 0.5955295413732529
Lr: 8.661417322834646e-07, Accum Loss: 0.43765056133270264
Lr: 8.675353633893109e-07, Accum Loss: 0.5937078595161438
Lr: 8.689289944951572e-07, Accum Loss: 0.7091871798038483
Lr: 8.703226256010035e-07, Accum Loss: 0.624266728758812
Lr: 8.717162567068498e-07, Accum Loss: 0.6071178615093231
Lr: 8.731098878126961e-07, Accum Loss: 0.44434310495853424
Lr: 8.745035189185423e-07, Accum Loss: 0.7210743129253387
Lr: 8.758971500243886e-07, Accum Loss: 0.7746816575527191
Lr: 8.772907811302349e-07, Accum Loss: 0.5094413310289383
Lr: 8.786844122360812e-07, Accum Loss: 0.7247050404548645
Lr: 8.800780433419274e-07, Accum Loss: 0.861087828874588
Lr: 8.814716744477737e-07, Accum Loss: 0.5620255023241043
Lr: 8.8286530555362e-07, Accum Loss: 0.8098417520523071
Lr: 8.842589366594664e-07, Accum Loss: 0.6869196593761444
Lr: 8.856525677653126e-07, Accum Loss: 0.687837541103363
Lr: 8.870461988711589e-07, Accum Loss: 0.6304630786180496
Lr: 8.884398299770052e-07, Accum Loss: 0.6036313325166702
Lr: 8.898334610828514e-07, Accum Loss: 0.8814832866191864
Lr: 8.912270921886977e-07, Accum Loss: 0.6623585820198059
Lr: 8.92620723294544e-07, Accum Loss: 0.6538199782371521
Lr: 8.940143544003903e-07, Accum Loss: 0.6924337297677994
Lr: 8.954079855062365e-07, Accum Loss: 0.6501803696155548
Lr: 8.968016166120828e-07, Accum Loss: 0.6509906947612762
Lr: 8.981952477179291e-07, Accum Loss: 0.642944872379303
Lr: 8.995888788237754e-07, Accum Loss: 0.7082605361938477
Lr: 9.009825099296217e-07, Accum Loss: 0.5438952594995499
Lr: 9.02376141035468e-07, Accum Loss: 0.7693042457103729
Lr: 9.037697721413143e-07, Accum Loss: 0.6170664131641388
Lr: 9.051634032471606e-07, Accum Loss: 0.6863763928413391
Lr: 9.065570343530068e-07, Accum Loss: 0.5280539989471436
Lr: 9.079506654588531e-07, Accum Loss: 0.5819028913974762
Lr: 9.093442965646994e-07, Accum Loss: 0.5846834778785706
Lr: 9.107379276705457e-07, Accum Loss: 0.8282128572463989
Lr: 9.121315587763919e-07, Accum Loss: 0.752436101436615
Lr: 9.135251898822382e-07, Accum Loss: 0.6819425821304321
Lr: 9.149188209880845e-07, Accum Loss: 0.4055379629135132
Lr: 9.163124520939309e-07, Accum Loss: 0.5697169154882431
Lr: 9.177060831997771e-07, Accum Loss: 0.8169837892055511
Lr: 9.190997143056234e-07, Accum Loss: 0.7658476233482361
Lr: 9.204933454114697e-07, Accum Loss: 0.5377097129821777
Lr: 9.218869765173159e-07, Accum Loss: 0.44839994609355927
Lr: 9.232806076231622e-07, Accum Loss: 0.9331592321395874
Lr: 9.246742387290085e-07, Accum Loss: 0.731473445892334
Lr: 9.260678698348548e-07, Accum Loss: 0.5827704966068268
Lr: 9.27461500940701e-07, Accum Loss: 0.7453863620758057
Lr: 9.288551320465473e-07, Accum Loss: 0.5738298296928406
Lr: 9.302487631523936e-07, Accum Loss: 0.6569312810897827
Lr: 9.316423942582399e-07, Accum Loss: 0.8773356974124908
Lr: 9.330360253640862e-07, Accum Loss: 0.7741768658161163
Lr: 9.344296564699325e-07, Accum Loss: 0.5993313491344452
Lr: 9.358232875757788e-07, Accum Loss: 0.6125833690166473
Lr: 9.372169186816251e-07, Accum Loss: 0.7131272554397583
Lr: 9.386105497874713e-07, Accum Loss: 0.7637009918689728
Lr: 9.400041808933176e-07, Accum Loss: 0.5435618758201599
Lr: 9.413978119991639e-07, Accum Loss: 0.6755149364471436
Lr: 9.427914431050101e-07, Accum Loss: 0.4206630438566208
Lr: 9.441850742108564e-07, Accum Loss: 0.6658899784088135
Lr: 9.455787053167027e-07, Accum Loss: 0.5587740540504456
Lr: 9.46972336422549e-07, Accum Loss: 0.5066041946411133
Lr: 9.483659675283953e-07, Accum Loss: 0.730876237154007
Lr: 9.497595986342416e-07, Accum Loss: 0.5151634812355042
Lr: 9.511532297400879e-07, Accum Loss: 0.6489627659320831
Lr: 9.525468608459342e-07, Accum Loss: 0.7416279315948486
Lr: 9.539404919517803e-07, Accum Loss: 0.6094403564929962
Lr: 9.553341230576266e-07, Accum Loss: 0.6504679918289185
Lr: 9.56727754163473e-07, Accum Loss: 0.6311085820198059
Lr: 9.581213852693194e-07, Accum Loss: 0.6892984211444855
Lr: 9.595150163751656e-07, Accum Loss: 0.5909145921468735
Lr: 9.60908647481012e-07, Accum Loss: 0.7591655552387238
Lr: 9.623022785868582e-07, Accum Loss: 0.5082687139511108
Lr: 9.636959096927045e-07, Accum Loss: 0.6175955235958099
Lr: 9.650895407985507e-07, Accum Loss: 0.8380468487739563
Lr: 9.66483171904397e-07, Accum Loss: 0.6741854846477509
Lr: 9.678768030102433e-07, Accum Loss: 0.6111813187599182
Lr: 9.692704341160896e-07, Accum Loss: 0.675050288438797
Lr: 9.706640652219358e-07, Accum Loss: 0.4891214072704315
Lr: 9.72057696327782e-07, Accum Loss: 0.45836783945560455
Lr: 9.734513274336284e-07, Accum Loss: 0.6540537476539612
Lr: 9.748449585394746e-07, Accum Loss: 0.5769425928592682
Lr: 9.76238589645321e-07, Accum Loss: 0.6642850637435913
Lr: 9.776322207511672e-07, Accum Loss: 0.5297641903162003
Lr: 9.790258518570135e-07, Accum Loss: 0.8628791272640228
Lr: 9.804194829628597e-07, Accum Loss: 0.5582417398691177
Lr: 9.81813114068706e-07, Accum Loss: 0.7797410786151886
Lr: 9.832067451745523e-07, Accum Loss: 0.712588906288147
Lr: 9.846003762803986e-07, Accum Loss: 0.6400103718042374
Lr: 9.859940073862448e-07, Accum Loss: 0.6802451610565186
Lr: 9.873876384920911e-07, Accum Loss: 0.7632989287376404
Lr: 9.887812695979376e-07, Accum Loss: 0.5519667714834213
Lr: 9.901749007037839e-07, Accum Loss: 0.7619984447956085
Lr: 9.915685318096301e-07, Accum Loss: 0.2817932516336441
Lr: 9.929621629154764e-07, Accum Loss: 0.785725861787796
Lr: 9.943557940213227e-07, Accum Loss: 0.6957088112831116
Lr: 9.95749425127169e-07, Accum Loss: 0.5966182351112366
Lr: 9.971430562330152e-07, Accum Loss: 0.5261913537979126
Lr: 9.985366873388615e-07, Accum Loss: 0.4671024978160858
Lr: 9.999303184447078e-07, Accum Loss: 0.6892497688531876
Lr: 1.001323949550554e-06, Accum Loss: 0.593710795044899
Lr: 1.0027175806564003e-06, Accum Loss: 0.5173983722925186
Lr: 1.0041112117622466e-06, Accum Loss: 0.5383965969085693
Lr: 1.0055048428680929e-06, Accum Loss: 0.7912951409816742
Lr: 1.0068984739739391e-06, Accum Loss: 0.5804674178361893
Lr: 1.0082921050797854e-06, Accum Loss: 0.6862586140632629
Lr: 1.0096857361856317e-06, Accum Loss: 0.4707884043455124
Lr: 1.011079367291478e-06, Accum Loss: 0.5648167431354523
Lr: 1.0124729983973242e-06, Accum Loss: 0.6292308568954468
Lr: 1.0138666295031705e-06, Accum Loss: 0.6032138466835022
Lr: 1.0152602606090168e-06, Accum Loss: 0.6106708645820618
Lr: 1.016653891714863e-06, Accum Loss: 0.7370445430278778
Lr: 1.0180475228207093e-06, Accum Loss: 0.6282257735729218
Lr: 1.0194411539265556e-06, Accum Loss: 0.7328221499919891
Lr: 1.020834785032402e-06, Accum Loss: 0.75248983502388
Lr: 1.0222284161382484e-06, Accum Loss: 0.812206581234932
Lr: 1.0236220472440946e-06, Accum Loss: 0.64215487241745
Lr: 1.025015678349941e-06, Accum Loss: 0.7196037471294403
Lr: 1.0264093094557872e-06, Accum Loss: 0.6163989901542664
Lr: 1.0278029405616335e-06, Accum Loss: 0.566794753074646
Lr: 1.0291965716674797e-06, Accum Loss: 0.6302018463611603
Lr: 1.030590202773326e-06, Accum Loss: 0.6200278997421265
Lr: 1.0319838338791723e-06, Accum Loss: 0.5932406485080719
Lr: 1.0333774649850186e-06, Accum Loss: 0.6249285936355591
Lr: 1.0347710960908648e-06, Accum Loss: 0.6237175315618515
Lr: 1.036164727196711e-06, Accum Loss: 0.4608467370271683
Lr: 1.0375583583025574e-06, Accum Loss: 0.5659245252609253
Lr: 1.0389519894084036e-06, Accum Loss: 0.7462978065013885
Lr: 1.04034562051425e-06, Accum Loss: 0.6996531188488007
Lr: 1.0417392516200962e-06, Accum Loss: 0.5398946851491928
Lr: 1.0431328827259425e-06, Accum Loss: 0.5676738023757935
Lr: 1.0445265138317887e-06, Accum Loss: 0.45234642922878265
Lr: 1.045920144937635e-06, Accum Loss: 0.5027879029512405
Lr: 1.0473137760434813e-06, Accum Loss: 0.7024407684803009
Lr: 1.0487074071493276e-06, Accum Loss: 0.5200180411338806
