W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 119.1s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 57.7s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 6.019504928199e-08, Accum Loss: 2.1691917181015015
Lr: 6.03682724453914e-08, Accum Loss: 2.7892390489578247
Lr: 6.054149560879282e-08, Accum Loss: 2.555407702922821
Lr: 6.071471877219422e-08, Accum Loss: 1.759363055229187
Lr: 6.088794193559564e-08, Accum Loss: 1.8106383681297302
Lr: 6.106116509899705e-08, Accum Loss: 2.0476949214935303
Lr: 6.123438826239845e-08, Accum Loss: 2.203830897808075
Lr: 6.140761142579986e-08, Accum Loss: 1.6851823925971985
Lr: 6.158083458920127e-08, Accum Loss: 1.585916519165039
Lr: 6.175405775260268e-08, Accum Loss: 1.3338046371936798
Lr: 6.192728091600409e-08, Accum Loss: 2.508465051651001
Lr: 6.210050407940551e-08, Accum Loss: 1.7981629967689514
Lr: 6.227372724280691e-08, Accum Loss: 1.2471475899219513
Lr: 6.244695040620833e-08, Accum Loss: 1.5131332278251648
Lr: 6.262017356960973e-08, Accum Loss: 2.117438495159149
Lr: 6.279339673301115e-08, Accum Loss: 1.291673481464386
Lr: 6.296661989641255e-08, Accum Loss: 1.0005368292331696
Lr: 6.313984305981395e-08, Accum Loss: 2.0092344284057617
Lr: 6.331306622321537e-08, Accum Loss: 1.4598319828510284
Lr: 6.348628938661679e-08, Accum Loss: 1.0647143125534058
Lr: 6.365951255001819e-08, Accum Loss: 1.2606089413166046
Lr: 6.38327357134196e-08, Accum Loss: 2.3161232471466064
Lr: 6.400595887682101e-08, Accum Loss: 1.7854918241500854
Lr: 6.417918204022243e-08, Accum Loss: 2.0887411236763
Lr: 6.435240520362383e-08, Accum Loss: 1.877981424331665
Lr: 6.452562836702524e-08, Accum Loss: 2.60313081741333
Lr: 6.469885153042666e-08, Accum Loss: 1.2877081632614136
Lr: 6.487207469382806e-08, Accum Loss: 1.3978045582771301
Lr: 6.504529785722948e-08, Accum Loss: 1.8902745842933655
Lr: 6.521852102063088e-08, Accum Loss: 1.2681536674499512
Lr: 6.53917441840323e-08, Accum Loss: 1.6305983066558838
Lr: 6.55649673474337e-08, Accum Loss: 2.0556368827819824
Lr: 6.57381905108351e-08, Accum Loss: 1.0138647258281708
Lr: 6.591141367423652e-08, Accum Loss: 1.590489149093628
Lr: 6.608463683763794e-08, Accum Loss: 2.012466788291931
Lr: 6.625786000103934e-08, Accum Loss: 1.512181282043457
Lr: 6.643108316444076e-08, Accum Loss: 1.2595962882041931
Lr: 6.660430632784216e-08, Accum Loss: 1.7787479758262634
Lr: 6.677752949124358e-08, Accum Loss: 1.4899855852127075
Lr: 6.695075265464498e-08, Accum Loss: 2.2023993134498596
Lr: 6.71239758180464e-08, Accum Loss: 1.5151370167732239
Lr: 6.729719898144781e-08, Accum Loss: 1.0028640627861023
Lr: 6.747042214484922e-08, Accum Loss: 0.7357974350452423
Lr: 6.764364530825063e-08, Accum Loss: 2.3559789657592773
Lr: 6.781686847165203e-08, Accum Loss: 1.193930447101593
Lr: 6.799009163505344e-08, Accum Loss: 2.4069169759750366
Lr: 6.816331479845485e-08, Accum Loss: 2.249779224395752
Lr: 6.833653796185626e-08, Accum Loss: 1.0767489671707153
Lr: 6.850976112525767e-08, Accum Loss: 2.6551371812820435
Lr: 6.868298428865909e-08, Accum Loss: 1.5486619472503662
Lr: 6.885620745206049e-08, Accum Loss: 2.8201249837875366
Lr: 6.902943061546191e-08, Accum Loss: 1.4885905086994171
Lr: 6.920265377886331e-08, Accum Loss: 2.161019742488861
Lr: 6.937587694226473e-08, Accum Loss: 2.3788225650787354
Lr: 6.954910010566613e-08, Accum Loss: 2.145827353000641
Lr: 6.972232326906755e-08, Accum Loss: 2.156020998954773
Lr: 6.989554643246896e-08, Accum Loss: 0.6898174285888672
Lr: 7.006876959587037e-08, Accum Loss: 1.680440068244934
Lr: 7.024199275927177e-08, Accum Loss: 1.1870046555995941
Lr: 7.041521592267319e-08, Accum Loss: 2.561108350753784
Lr: 7.058843908607459e-08, Accum Loss: 1.7182140350341797
Lr: 7.0761662249476e-08, Accum Loss: 1.4823724627494812
Lr: 7.093488541287742e-08, Accum Loss: 1.2484905123710632
Lr: 7.110810857627882e-08, Accum Loss: 1.9056288003921509
Lr: 7.128133173968024e-08, Accum Loss: 1.045749843120575
Lr: 7.145455490308164e-08, Accum Loss: 2.2852755784988403
Lr: 7.162777806648306e-08, Accum Loss: 0.8887567520141602
Lr: 7.180100122988446e-08, Accum Loss: 1.6802416443824768
Lr: 7.197422439328588e-08, Accum Loss: 1.1640623211860657
Lr: 7.214744755668728e-08, Accum Loss: 2.37684166431427
Lr: 7.23206707200887e-08, Accum Loss: 1.328149676322937
Lr: 7.249389388349011e-08, Accum Loss: 2.193183720111847
Lr: 7.266711704689152e-08, Accum Loss: 1.7160350382328033
Lr: 7.284034021029292e-08, Accum Loss: 1.7061448097229004
Lr: 7.301356337369434e-08, Accum Loss: 1.4001443088054657
Lr: 7.318678653709574e-08, Accum Loss: 1.1215022802352905
Lr: 7.336000970049716e-08, Accum Loss: 2.08424574136734
Lr: 7.353323286389857e-08, Accum Loss: 1.076523244380951
Lr: 7.370645602729998e-08, Accum Loss: 2.046428620815277
Lr: 7.387967919070139e-08, Accum Loss: 2.905629515647888
Lr: 7.40529023541028e-08, Accum Loss: 1.5993264317512512
Lr: 7.422612551750421e-08, Accum Loss: 1.9978796243667603
Lr: 7.439934868090561e-08, Accum Loss: 1.3166640996932983
Lr: 7.457257184430702e-08, Accum Loss: 1.1753869652748108
Lr: 7.474579500770845e-08, Accum Loss: 1.0454906225204468
Lr: 7.491901817110985e-08, Accum Loss: 0.7482478320598602
Lr: 7.509224133451125e-08, Accum Loss: 1.0422389209270477
Lr: 7.526546449791267e-08, Accum Loss: 1.9358400702476501
Lr: 7.543868766131407e-08, Accum Loss: 1.8486921191215515
Lr: 7.561191082471549e-08, Accum Loss: 2.0330200791358948
Lr: 7.578513398811689e-08, Accum Loss: 1.4725123643875122
Lr: 7.595835715151831e-08, Accum Loss: 0.9913527071475983
Lr: 7.613158031491972e-08, Accum Loss: 1.6169806718826294
Lr: 7.630480347832113e-08, Accum Loss: 1.1240345537662506
Lr: 7.647802664172254e-08, Accum Loss: 0.8473793864250183
Lr: 7.665124980512395e-08, Accum Loss: 1.110188066959381
Lr: 7.682447296852535e-08, Accum Loss: 2.5605279207229614
Lr: 7.699769613192677e-08, Accum Loss: 1.303676724433899
Lr: 7.717091929532817e-08, Accum Loss: 1.5650181770324707
Lr: 7.734414245872959e-08, Accum Loss: 0.9122045338153839
Lr: 7.7517365622131e-08, Accum Loss: 0.8137687742710114
Lr: 7.76905887855324e-08, Accum Loss: 2.437645435333252
Lr: 7.786381194893382e-08, Accum Loss: 1.1503139436244965
Lr: 7.803703511233522e-08, Accum Loss: 1.5088818669319153
Lr: 7.821025827573664e-08, Accum Loss: 2.512072801589966
Lr: 7.838348143913806e-08, Accum Loss: 1.4331746995449066
Lr: 7.855670460253946e-08, Accum Loss: 2.523677349090576
Lr: 7.872992776594088e-08, Accum Loss: 1.422846496105194
Lr: 7.890315092934227e-08, Accum Loss: 1.5721755623817444
Lr: 7.90763740927437e-08, Accum Loss: 1.1043656170368195
Lr: 7.924959725614511e-08, Accum Loss: 1.9679023027420044
Lr: 7.94228204195465e-08, Accum Loss: 2.1677664518356323
Lr: 7.959604358294792e-08, Accum Loss: 2.84349524974823
Lr: 7.976926674634932e-08, Accum Loss: 1.7566855549812317
Lr: 7.994248990975074e-08, Accum Loss: 0.9623127281665802
Lr: 8.011571307315214e-08, Accum Loss: 1.0660130381584167
Lr: 8.028893623655356e-08, Accum Loss: 1.078434944152832
Lr: 8.046215939995497e-08, Accum Loss: 1.3870428502559662
Lr: 8.063538256335638e-08, Accum Loss: 1.2159660458564758
Lr: 8.080860572675779e-08, Accum Loss: 1.0180574357509613
Lr: 8.09818288901592e-08, Accum Loss: 1.2373589873313904
Lr: 8.115505205356061e-08, Accum Loss: 2.4407519102096558
Lr: 8.132827521696201e-08, Accum Loss: 1.4221630096435547
Lr: 8.150149838036343e-08, Accum Loss: 2.631100118160248
Lr: 8.167472154376483e-08, Accum Loss: 0.945652961730957
Lr: 8.184794470716625e-08, Accum Loss: 1.2425797581672668
Lr: 8.202116787056767e-08, Accum Loss: 1.5792068243026733
Lr: 8.219439103396907e-08, Accum Loss: 2.039748728275299
Lr: 8.236761419737049e-08, Accum Loss: 2.471150279045105
Lr: 8.254083736077189e-08, Accum Loss: 1.047666996717453
Lr: 8.27140605241733e-08, Accum Loss: 1.6039442420005798
Lr: 8.288728368757471e-08, Accum Loss: 2.289359390735626
Lr: 8.306050685097612e-08, Accum Loss: 1.3388955295085907
Lr: 8.323373001437754e-08, Accum Loss: 1.6513071060180664
Lr: 8.340695317777893e-08, Accum Loss: 1.9337536692619324
Lr: 8.358017634118036e-08, Accum Loss: 1.9069780707359314
Lr: 8.375339950458175e-08, Accum Loss: 1.3696530759334564
Lr: 8.392662266798317e-08, Accum Loss: 1.6667543053627014
Lr: 8.409984583138457e-08, Accum Loss: 2.0329675674438477
Lr: 8.427306899478598e-08, Accum Loss: 1.8965728878974915
Lr: 8.44462921581874e-08, Accum Loss: 1.6691163182258606
Lr: 8.46195153215888e-08, Accum Loss: 2.3174039125442505
Lr: 8.479273848499022e-08, Accum Loss: 1.0998994410037994
Lr: 8.496596164839162e-08, Accum Loss: 1.5615990161895752
Lr: 8.513918481179304e-08, Accum Loss: 0.849958747625351
Lr: 8.531240797519444e-08, Accum Loss: 1.973522663116455
Lr: 8.548563113859586e-08, Accum Loss: 1.9538269639015198
Lr: 8.565885430199728e-08, Accum Loss: 1.6530248820781708
Lr: 8.583207746539868e-08, Accum Loss: 2.4100465774536133
Lr: 8.60053006288001e-08, Accum Loss: 2.3765788078308105
Lr: 8.61785237922015e-08, Accum Loss: 1.1912794411182404
Lr: 8.635174695560291e-08, Accum Loss: 1.502630352973938
Lr: 8.652497011900432e-08, Accum Loss: 1.732543706893921
Lr: 8.669819328240573e-08, Accum Loss: 1.2126058340072632
Lr: 8.687141644580715e-08, Accum Loss: 1.3207271993160248
Lr: 8.704463960920855e-08, Accum Loss: 0.9633930027484894
Lr: 8.721786277260997e-08, Accum Loss: 1.3348587155342102
Lr: 8.739108593601137e-08, Accum Loss: 1.3389759361743927
Lr: 8.756430909941279e-08, Accum Loss: 1.4131169319152832
Lr: 8.773753226281418e-08, Accum Loss: 1.980792224407196
Lr: 8.791075542621561e-08, Accum Loss: 1.8258626461029053
Lr: 8.808397858961702e-08, Accum Loss: 2.1462658643722534
Lr: 8.825720175301841e-08, Accum Loss: 1.5077642798423767
Lr: 8.843042491641984e-08, Accum Loss: 2.172515332698822
Lr: 8.860364807982123e-08, Accum Loss: 2.61870539188385
Lr: 8.877687124322265e-08, Accum Loss: 1.7164784967899323
Lr: 8.895009440662405e-08, Accum Loss: 1.5913490653038025
Lr: 8.912331757002547e-08, Accum Loss: 2.3739129304885864
Lr: 8.929654073342688e-08, Accum Loss: 2.408196449279785
Lr: 8.946976389682829e-08, Accum Loss: 1.4145309329032898
Lr: 8.96429870602297e-08, Accum Loss: 1.9493806958198547
Lr: 8.981621022363111e-08, Accum Loss: 2.26917040348053
Lr: 8.998943338703252e-08, Accum Loss: 1.6271236538887024
Lr: 9.016265655043393e-08, Accum Loss: 1.9374478459358215
Lr: 9.033587971383534e-08, Accum Loss: 1.6247175335884094
Lr: 9.050910287723675e-08, Accum Loss: 1.3243100941181183
Lr: 9.068232604063816e-08, Accum Loss: 2.483375370502472
Lr: 9.085554920403958e-08, Accum Loss: 1.601669728755951
Lr: 9.102877236744098e-08, Accum Loss: 1.304483950138092
Lr: 9.12019955308424e-08, Accum Loss: 1.4576243162155151
Lr: 9.13752186942438e-08, Accum Loss: 1.4731545448303223
Lr: 9.154844185764522e-08, Accum Loss: 0.9058234393596649
Lr: 9.172166502104662e-08, Accum Loss: 1.0116687417030334
Lr: 9.189488818444804e-08, Accum Loss: 1.6432185173034668
Lr: 9.206811134784945e-08, Accum Loss: 1.2102274894714355
Lr: 9.224133451125086e-08, Accum Loss: 1.8310166001319885
Lr: 9.241455767465227e-08, Accum Loss: 0.8374550342559814
Lr: 9.258778083805366e-08, Accum Loss: 1.637471854686737
Lr: 9.276100400145509e-08, Accum Loss: 1.9930490255355835
Lr: 9.293422716485648e-08, Accum Loss: 0.7529101669788361
Lr: 9.31074503282579e-08, Accum Loss: 1.4061604738235474
Lr: 9.328067349165931e-08, Accum Loss: 1.3529555201530457
Lr: 9.345389665506072e-08, Accum Loss: 1.7169270813465118
Lr: 9.362711981846213e-08, Accum Loss: 1.6636574268341064
Lr: 9.380034298186354e-08, Accum Loss: 1.2025775909423828
Lr: 9.397356614526495e-08, Accum Loss: 1.4555495083332062
Lr: 9.414678930866635e-08, Accum Loss: 1.598374456167221
Lr: 9.432001247206777e-08, Accum Loss: 1.7259005308151245
Lr: 9.449323563546919e-08, Accum Loss: 1.3643490076065063
Lr: 9.466645879887059e-08, Accum Loss: 2.254491150379181
Lr: 9.4839681962272e-08, Accum Loss: 1.3460507988929749
Lr: 9.501290512567341e-08, Accum Loss: 2.2353310585021973
Lr: 9.518612828907483e-08, Accum Loss: 2.015932619571686
Lr: 9.535935145247623e-08, Accum Loss: 1.6859545707702637
Lr: 9.553257461587765e-08, Accum Loss: 1.0143724083900452
Lr: 9.570579777927906e-08, Accum Loss: 1.5492293238639832
Lr: 9.587902094268046e-08, Accum Loss: 1.5922894477844238
Lr: 9.605224410608188e-08, Accum Loss: 1.6979743242263794
Lr: 9.622546726948328e-08, Accum Loss: 1.3234612941741943
Lr: 9.63986904328847e-08, Accum Loss: 1.6895933747291565
Lr: 9.65719135962861e-08, Accum Loss: 3.0708707571029663
Lr: 9.674513675968752e-08, Accum Loss: 1.8367608189582825
Lr: 9.691835992308894e-08, Accum Loss: 1.3542940318584442
Lr: 9.709158308649033e-08, Accum Loss: 2.5774415731430054
Lr: 9.726480624989175e-08, Accum Loss: 1.2029684782028198
Lr: 9.743802941329314e-08, Accum Loss: 1.2536414861679077
Lr: 9.761125257669456e-08, Accum Loss: 0.9659461379051208
Lr: 9.778447574009596e-08, Accum Loss: 2.030950665473938
Lr: 9.795769890349738e-08, Accum Loss: 1.6557199358940125
Lr: 9.813092206689878e-08, Accum Loss: 1.7834171652793884
Lr: 9.83041452303002e-08, Accum Loss: 1.804954469203949
Lr: 9.847736839370162e-08, Accum Loss: 1.3029747903347015
Lr: 9.865059155710302e-08, Accum Loss: 1.439025342464447
Lr: 9.882381472050444e-08, Accum Loss: 1.17177152633667
Lr: 9.899703788390584e-08, Accum Loss: 1.5830329954624176
Lr: 9.917026104730725e-08, Accum Loss: 0.8797082006931305
Lr: 9.934348421070866e-08, Accum Loss: 1.597802996635437
Lr: 9.951670737411007e-08, Accum Loss: 1.8515217900276184
Lr: 9.968993053751149e-08, Accum Loss: 1.6434188485145569
Lr: 9.986315370091289e-08, Accum Loss: 1.5663848519325256
Lr: 1.0003637686431431e-07, Accum Loss: 0.8956193029880524
Lr: 1.0020960002771571e-07, Accum Loss: 1.614474892616272
Lr: 1.0038282319111713e-07, Accum Loss: 1.546869695186615
Lr: 1.0055604635451853e-07, Accum Loss: 1.228849858045578
Lr: 1.0072926951791995e-07, Accum Loss: 1.7644657492637634
Lr: 1.0090249268132136e-07, Accum Loss: 1.2475572526454926
Lr: 1.0107571584472277e-07, Accum Loss: 0.6617596298456192
Lr: 1.0124893900812418e-07, Accum Loss: 1.5926003158092499
Lr: 1.0142216217152557e-07, Accum Loss: 1.2721185386180878
Lr: 1.01595385334927e-07, Accum Loss: 1.6620601415634155
Lr: 1.0176860849832839e-07, Accum Loss: 1.7780184745788574
Lr: 1.0194183166172981e-07, Accum Loss: 1.4456519484519958
Lr: 1.0211505482513124e-07, Accum Loss: 1.8815948963165283
Lr: 1.0228827798853263e-07, Accum Loss: 1.5263274908065796
Lr: 1.0246150115193404e-07, Accum Loss: 1.405500888824463
Lr: 1.0263472431533545e-07, Accum Loss: 2.7834787368774414
Lr: 1.0280794747873686e-07, Accum Loss: 3.2466776371002197
Lr: 1.0298117064213827e-07, Accum Loss: 1.710637092590332
Lr: 1.0315439380553968e-07, Accum Loss: 2.409010887145996
Lr: 1.033276169689411e-07, Accum Loss: 1.6851880550384521
Lr: 1.035008401323425e-07, Accum Loss: 1.853842556476593
Lr: 1.0367406329574392e-07, Accum Loss: 2.0042702555656433
Lr: 1.0384728645914532e-07, Accum Loss: 2.1063233017921448
Lr: 1.0402050962254674e-07, Accum Loss: 2.2464669942855835
Lr: 1.0419373278594814e-07, Accum Loss: 1.579846203327179
Lr: 1.0436695594934956e-07, Accum Loss: 0.9360939562320709
Lr: 1.0454017911275097e-07, Accum Loss: 1.5346713066101074
Lr: 1.0471340227615238e-07, Accum Loss: 1.2721219062805176
Lr: 1.0488662543955379e-07, Accum Loss: 1.1962675750255585
Lr: 1.050598486029552e-07, Accum Loss: 0.49745187163352966
Lr: 1.0523307176635661e-07, Accum Loss: 1.3206507563591003
Lr: 1.0540629492975802e-07, Accum Loss: 0.9557837545871735
Lr: 1.0557951809315943e-07, Accum Loss: 1.5479683876037598
Lr: 1.0575274125656085e-07, Accum Loss: 1.5104671716690063
Lr: 1.0592596441996225e-07, Accum Loss: 1.8212026357650757
Lr: 1.0609918758336367e-07, Accum Loss: 1.9056285619735718
Lr: 1.0627241074676506e-07, Accum Loss: 2.664788007736206
Lr: 1.0644563391016649e-07, Accum Loss: 1.597648561000824
Lr: 1.0661885707356788e-07, Accum Loss: 1.3166049420833588
Lr: 1.0679208023696929e-07, Accum Loss: 1.2038282752037048
Lr: 1.069653034003707e-07, Accum Loss: 2.668559193611145
Lr: 1.0713852656377211e-07, Accum Loss: 0.8793199360370636
Lr: 1.0731174972717353e-07, Accum Loss: 1.036563217639923
Lr: 1.0748497289057493e-07, Accum Loss: 1.7351362705230713
Lr: 1.0765819605397635e-07, Accum Loss: 1.6929795145988464
Lr: 1.0783141921737775e-07, Accum Loss: 2.001348912715912
Lr: 1.0800464238077917e-07, Accum Loss: 1.8033480644226074
Lr: 1.0817786554418057e-07, Accum Loss: 1.702023595571518
Lr: 1.0835108870758199e-07, Accum Loss: 1.9897648692131042
Lr: 1.085243118709834e-07, Accum Loss: 1.0621515661478043
Lr: 1.086975350343848e-07, Accum Loss: 2.724801182746887
Lr: 1.0887075819778622e-07, Accum Loss: 1.1894447207450867
Lr: 1.0904398136118762e-07, Accum Loss: 1.994728147983551
Lr: 1.0921720452458904e-07, Accum Loss: 1.5217029750347137
Lr: 1.0939042768799044e-07, Accum Loss: 1.4551115036010742
Lr: 1.0956365085139186e-07, Accum Loss: 0.8424645066261292
Lr: 1.0973687401479328e-07, Accum Loss: 1.5288070440292358
Lr: 1.0991009717819468e-07, Accum Loss: 2.4836132526397705
Lr: 1.100833203415961e-07, Accum Loss: 1.96309894323349
Lr: 1.102565435049975e-07, Accum Loss: 1.726408451795578
Lr: 1.1042976666839891e-07, Accum Loss: 1.0010331869125366
Lr: 1.106029898318003e-07, Accum Loss: 2.1839494109153748
Lr: 1.1077621299520172e-07, Accum Loss: 1.7069262564182281
Lr: 1.1094943615860315e-07, Accum Loss: 1.5198674201965332
Lr: 1.1112265932200454e-07, Accum Loss: 2.488558351993561
Lr: 1.1129588248540596e-07, Accum Loss: 1.228953242301941
Lr: 1.1146910564880736e-07, Accum Loss: 1.4721208214759827
Lr: 1.1164232881220878e-07, Accum Loss: 1.562270164489746
Lr: 1.1181555197561018e-07, Accum Loss: 1.6344216465950012
Lr: 1.119887751390116e-07, Accum Loss: 1.8122383952140808
Lr: 1.1216199830241301e-07, Accum Loss: 1.6105884313583374
Lr: 1.1233522146581441e-07, Accum Loss: 1.5271869897842407
Lr: 1.1250844462921583e-07, Accum Loss: 1.3151081502437592
Lr: 1.1268166779261723e-07, Accum Loss: 1.3714020252227783
Lr: 1.1285489095601865e-07, Accum Loss: 1.918024480342865
Lr: 1.1302811411942005e-07, Accum Loss: 1.4055908620357513
Lr: 1.1320133728282147e-07, Accum Loss: 1.646943986415863
Lr: 1.1337456044622289e-07, Accum Loss: 1.3121805489063263
Lr: 1.1354778360962429e-07, Accum Loss: 1.6907029747962952
Lr: 1.137210067730257e-07, Accum Loss: 1.3114813417196274
Lr: 1.1389422993642711e-07, Accum Loss: 1.4290982484817505
Lr: 1.1406745309982852e-07, Accum Loss: 1.5385416150093079
Lr: 1.1424067626322993e-07, Accum Loss: 2.253700911998749
Lr: 1.1441389942663134e-07, Accum Loss: 2.359084665775299
Lr: 1.1458712259003273e-07, Accum Loss: 1.2878667712211609
Lr: 1.1476034575343416e-07, Accum Loss: 0.8471943736076355
Lr: 1.1493356891683558e-07, Accum Loss: 1.6380290389060974
Lr: 1.1510679208023697e-07, Accum Loss: 1.2491437792778015
Lr: 1.152800152436384e-07, Accum Loss: 1.1770777106285095
Lr: 1.1545323840703979e-07, Accum Loss: 1.3272929787635803
Lr: 1.156264615704412e-07, Accum Loss: 0.7362172603607178
Lr: 1.1579968473384261e-07, Accum Loss: 1.6641371846199036
Lr: 1.1597290789724402e-07, Accum Loss: 1.8347245454788208
Lr: 1.1614613106064544e-07, Accum Loss: 1.9048044681549072
Lr: 1.1631935422404684e-07, Accum Loss: 2.07258003950119
Lr: 1.1649257738744826e-07, Accum Loss: 1.328317940235138
Lr: 1.1666580055084966e-07, Accum Loss: 1.2374584078788757
Lr: 1.1683902371425108e-07, Accum Loss: 1.197727769613266
Lr: 1.1701224687765248e-07, Accum Loss: 0.994010329246521
Lr: 1.171854700410539e-07, Accum Loss: 0.9741503894329071
Lr: 1.1735869320445531e-07, Accum Loss: 1.7572477459907532
Lr: 1.1753191636785672e-07, Accum Loss: 1.96089568734169
Lr: 1.1770513953125813e-07, Accum Loss: 1.1946415901184082
Lr: 1.1787836269465954e-07, Accum Loss: 1.132702350616455
Lr: 1.1805158585806095e-07, Accum Loss: 1.6764221787452698
Lr: 1.1822480902146236e-07, Accum Loss: 2.0261757373809814
Lr: 1.1839803218486377e-07, Accum Loss: 0.8843348026275635
Lr: 1.1857125534826519e-07, Accum Loss: 2.4253519773483276
Lr: 1.1874447851166659e-07, Accum Loss: 1.7422451972961426
Lr: 1.1891770167506801e-07, Accum Loss: 2.0356000661849976
Lr: 1.1909092483846941e-07, Accum Loss: 1.0337963998317719
Lr: 1.1926414800187081e-07, Accum Loss: 1.6925968527793884
Lr: 1.1943737116527223e-07, Accum Loss: 1.4375780820846558
Lr: 1.1961059432867365e-07, Accum Loss: 1.5328649282455444
Lr: 1.1978381749207506e-07, Accum Loss: 1.4482151865959167
Lr: 1.1995704065547645e-07, Accum Loss: 1.7290081083774567
Lr: 1.2013026381887787e-07, Accum Loss: 1.5307613611221313
Lr: 1.2030348698227928e-07, Accum Loss: 1.545575737953186
Lr: 1.204767101456807e-07, Accum Loss: 1.1227640211582184
Lr: 1.206499333090821e-07, Accum Loss: 1.7404274344444275
Lr: 1.208231564724835e-07, Accum Loss: 0.6316587030887604
Lr: 1.2099637963588492e-07, Accum Loss: 1.0933480560779572
Lr: 1.2116960279928634e-07, Accum Loss: 1.4157638251781464
Lr: 1.2134282596268776e-07, Accum Loss: 1.777107834815979
Lr: 1.2151604912608915e-07, Accum Loss: 0.41513681411743164
Lr: 1.2168927228949056e-07, Accum Loss: 1.1886873543262482
Lr: 1.2186249545289195e-07, Accum Loss: 1.5306100845336914
Lr: 1.220357186162934e-07, Accum Loss: 1.4755204617977142
Lr: 1.222089417796948e-07, Accum Loss: 1.7599958181381226
Lr: 1.223821649430962e-07, Accum Loss: 1.343698501586914
Lr: 1.2255538810649762e-07, Accum Loss: 1.5305426716804504
Lr: 1.22728611269899e-07, Accum Loss: 1.439389944076538
Lr: 1.2290183443330042e-07, Accum Loss: 0.8626843988895416
Lr: 1.2307505759670184e-07, Accum Loss: 1.2694945335388184
Lr: 1.2324828076010326e-07, Accum Loss: 1.6602096557617188
Lr: 1.2342150392350465e-07, Accum Loss: 1.7075559496879578
Lr: 1.2359472708690606e-07, Accum Loss: 1.7971133589744568
Lr: 1.2376795025030748e-07, Accum Loss: 1.3408111333847046
Lr: 1.239411734137089e-07, Accum Loss: 1.6120193600654602
Lr: 1.241143965771103e-07, Accum Loss: 1.1979019045829773
Lr: 1.242876197405117e-07, Accum Loss: 0.8441807329654694
Lr: 1.2446084290391312e-07, Accum Loss: 1.0884606540203094
Lr: 1.2463406606731453e-07, Accum Loss: 2.0571354031562805
Lr: 1.2480728923071595e-07, Accum Loss: 1.6347578167915344
Lr: 1.2498051239411737e-07, Accum Loss: 0.95805624127388
Lr: 1.2515373555751876e-07, Accum Loss: 1.9696786999702454
Lr: 1.2532695872092017e-07, Accum Loss: 0.6999298334121704
Lr: 1.255001818843216e-07, Accum Loss: 2.483218193054199
Lr: 1.25673405047723e-07, Accum Loss: 1.8462910056114197
Lr: 1.258466282111244e-07, Accum Loss: 1.0578213930130005
Lr: 1.260198513745258e-07, Accum Loss: 1.9082120656967163
Lr: 1.2619307453792723e-07, Accum Loss: 1.9685516953468323
Lr: 1.2636629770132864e-07, Accum Loss: 0.9919934272766113
Lr: 1.2653952086473006e-07, Accum Loss: 1.140095204114914
Lr: 1.2671274402813145e-07, Accum Loss: 1.2371233105659485
Lr: 1.2688596719153287e-07, Accum Loss: 1.8685248494148254
Lr: 1.2705919035493425e-07, Accum Loss: 1.5817431807518005
Lr: 1.2723241351833567e-07, Accum Loss: 1.5538235306739807
Lr: 1.274056366817371e-07, Accum Loss: 2.0333677530288696
Lr: 1.275788598451385e-07, Accum Loss: 0.7392631471157074
Lr: 1.2775208300853992e-07, Accum Loss: 1.1596327871084213
Lr: 1.279253061719413e-07, Accum Loss: 1.9082763195037842
Lr: 1.2809852933534273e-07, Accum Loss: 0.7849221229553223
Lr: 1.2827175249874414e-07, Accum Loss: 1.592591643333435
Lr: 1.2844497566214556e-07, Accum Loss: 0.9041388630867004
Lr: 1.2861819882554697e-07, Accum Loss: 0.9753170907497406
Lr: 1.2879142198894836e-07, Accum Loss: 1.3531467914581299
Lr: 1.2896464515234978e-07, Accum Loss: 1.8996437788009644
Lr: 1.291378683157512e-07, Accum Loss: 1.427488386631012
Lr: 1.2931109147915261e-07, Accum Loss: 1.36212956905365
Lr: 1.29484314642554e-07, Accum Loss: 1.3831197619438171
Lr: 1.2965753780595542e-07, Accum Loss: 1.6221805810928345
Lr: 1.2983076096935684e-07, Accum Loss: 1.207841843366623
Lr: 1.3000398413275825e-07, Accum Loss: 1.1809281408786774
Lr: 1.3017720729615967e-07, Accum Loss: 1.63993239402771
Lr: 1.3035043045956106e-07, Accum Loss: 1.125245839357376
Lr: 1.3052365362296247e-07, Accum Loss: 1.5489000082015991
Lr: 1.3069687678636386e-07, Accum Loss: 1.4530913531780243
