W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 40.2s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 24.6s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 9.675519785378941e-06, Accum Loss: 0.33676645904779434
Lr: 9.675788061703555e-06, Accum Loss: 0.2449124976992607
Lr: 9.67605633802817e-06, Accum Loss: 0.044820792973041534
Lr: 9.676324614352785e-06, Accum Loss: 0.2325410470366478
Lr: 9.676592890677399e-06, Accum Loss: 0.41965315490961075
Lr: 9.676861167002012e-06, Accum Loss: 0.0009901778705625475
Lr: 9.677129443326628e-06, Accum Loss: 0.12679514927503988
Lr: 9.677397719651242e-06, Accum Loss: 0.15209993720054626
Lr: 9.677665995975856e-06, Accum Loss: 0.030296722427010536
Lr: 9.67793427230047e-06, Accum Loss: 0.47391848266124725
Lr: 9.678202548625083e-06, Accum Loss: 0.15422511100769043
Lr: 9.678470824949699e-06, Accum Loss: 0.0038104099221527576
Lr: 9.678739101274313e-06, Accum Loss: 0.039014387293718755
Lr: 9.679007377598928e-06, Accum Loss: 0.1324513554573059
Lr: 9.679275653923542e-06, Accum Loss: 0.08824358694255352
Lr: 9.679543930248156e-06, Accum Loss: 0.2740021560873629
Lr: 9.67981220657277e-06, Accum Loss: 0.11635422706604004
Lr: 9.680080482897386e-06, Accum Loss: 0.07594054937362671
Lr: 9.680348759222e-06, Accum Loss: 0.0820470992475748
Lr: 9.680617035546613e-06, Accum Loss: 0.18006937630707398
Lr: 9.680885311871229e-06, Accum Loss: 0.5190441086888313
Lr: 9.681153588195843e-06, Accum Loss: 0.035183897507977235
Lr: 9.681421864520457e-06, Accum Loss: 0.16872097551822662
Lr: 9.68169014084507e-06, Accum Loss: 0.26445403695106506
Lr: 9.681958417169686e-06, Accum Loss: 0.005024812250780997
Lr: 9.6822266934943e-06, Accum Loss: 0.09711248959774821
Lr: 9.682494969818914e-06, Accum Loss: 0.26045824587345123
Lr: 9.682763246143528e-06, Accum Loss: 0.43666868976185924
Lr: 9.683031522468143e-06, Accum Loss: 0.28329639323055744
Lr: 9.683299798792757e-06, Accum Loss: 0.10135142598301172
Lr: 9.683568075117373e-06, Accum Loss: 0.09881434163798986
Lr: 9.683836351441987e-06, Accum Loss: 0.2601047642529011
Lr: 9.6841046277666e-06, Accum Loss: 0.297440767288208
Lr: 9.684372904091214e-06, Accum Loss: 0.015133423465158558
Lr: 9.68464118041583e-06, Accum Loss: 0.16072485491167754
Lr: 9.684909456740444e-06, Accum Loss: 0.12576796114444733
Lr: 9.685177733065058e-06, Accum Loss: 0.4676354272025094
Lr: 9.685446009389672e-06, Accum Loss: 0.23929046094417572
Lr: 9.685714285714285e-06, Accum Loss: 0.15475825326802806
Lr: 9.685982562038901e-06, Accum Loss: 0.06614798028022051
Lr: 9.686250838363515e-06, Accum Loss: 0.12311586458235979
Lr: 9.68651911468813e-06, Accum Loss: 0.24218953400850296
Lr: 9.686787391012744e-06, Accum Loss: 0.1409391058350593
Lr: 9.687055667337358e-06, Accum Loss: 0.2772093074163422
Lr: 9.687323943661972e-06, Accum Loss: 0.09245254471898079
Lr: 9.687592219986588e-06, Accum Loss: 0.12566620324378164
Lr: 9.687860496311201e-06, Accum Loss: 0.1421988494694233
Lr: 9.688128772635815e-06, Accum Loss: 0.34104011207818985
Lr: 9.68839704896043e-06, Accum Loss: 0.2617274336516857
Lr: 9.688665325285045e-06, Accum Loss: 0.3759545087814331
Lr: 9.688933601609659e-06, Accum Loss: 0.548118897846507
Lr: 9.689201877934273e-06, Accum Loss: 0.1739828810095787
Lr: 9.689470154258888e-06, Accum Loss: 0.14724881095571618
Lr: 9.689738430583502e-06, Accum Loss: 0.3336804892314831
Lr: 9.690006706908116e-06, Accum Loss: 0.23019051924347878
Lr: 9.69027498323273e-06, Accum Loss: 0.06743090972304344
Lr: 9.690543259557345e-06, Accum Loss: 0.0961887889643549
Lr: 9.690811535881959e-06, Accum Loss: 0.10630596854025498
Lr: 9.691079812206573e-06, Accum Loss: 0.3508676365017891
Lr: 9.691348088531189e-06, Accum Loss: 0.5676517486572266
Lr: 9.691616364855802e-06, Accum Loss: 0.3336842507123947
Lr: 9.691884641180416e-06, Accum Loss: 0.0976443663239479
Lr: 9.692152917505032e-06, Accum Loss: 0.7481872141361237
Lr: 9.692421193829646e-06, Accum Loss: 0.2824946194887161
Lr: 9.69268947015426e-06, Accum Loss: 0.1188400430346519
Lr: 9.692957746478873e-06, Accum Loss: 0.12272470071911812
Lr: 9.693226022803487e-06, Accum Loss: 0.03857380576664582
Lr: 9.693494299128103e-06, Accum Loss: 0.16022622800664976
Lr: 9.693762575452717e-06, Accum Loss: 0.42001580726355314
Lr: 9.694030851777332e-06, Accum Loss: 0.10412058021302073
Lr: 9.694299128101946e-06, Accum Loss: 0.43825213611125946
Lr: 9.69456740442656e-06, Accum Loss: 0.17291775345802307
Lr: 9.694835680751174e-06, Accum Loss: 0.08517338801175356
Lr: 9.69510395707579e-06, Accum Loss: 0.1869366094470024
Lr: 9.695372233400403e-06, Accum Loss: 0.38449273364904
Lr: 9.695640509725017e-06, Accum Loss: 0.03428677190095186
Lr: 9.695908786049631e-06, Accum Loss: 0.0006471999804489315
Lr: 9.696177062374245e-06, Accum Loss: 0.2398042380809784
Lr: 9.69644533869886e-06, Accum Loss: 0.2595307268202305
Lr: 9.696713615023474e-06, Accum Loss: 0.2380751669406891
Lr: 9.69698189134809e-06, Accum Loss: 0.12952068075537682
Lr: 9.697250167672704e-06, Accum Loss: 0.3044949397444725
Lr: 9.697518443997318e-06, Accum Loss: 0.5212591588497162
Lr: 9.697786720321932e-06, Accum Loss: 0.47556059062480927
Lr: 9.698054996646547e-06, Accum Loss: 0.0511438383582572
Lr: 9.698323272971161e-06, Accum Loss: 0.053836807075640536
Lr: 9.698591549295775e-06, Accum Loss: 0.13851691782474518
Lr: 9.69885982562039e-06, Accum Loss: 0.3370854929089546
Lr: 9.699128101945004e-06, Accum Loss: 0.43166450038552284
Lr: 9.699396378269618e-06, Accum Loss: 0.4227648749947548
Lr: 9.699664654594234e-06, Accum Loss: 0.03382331563625485
Lr: 9.699932930918848e-06, Accum Loss: 0.13060589041560888
Lr: 9.700201207243462e-06, Accum Loss: 0.7645664938859227
Lr: 9.700469483568075e-06, Accum Loss: 0.0619206423216383
Lr: 9.70073775989269e-06, Accum Loss: 0.6158973947167397
Lr: 9.701006036217305e-06, Accum Loss: 0.10158088058233261
Lr: 9.701274312541919e-06, Accum Loss: 0.21620415151119232
Lr: 9.701542588866534e-06, Accum Loss: 0.25654570013284683
Lr: 9.701810865191148e-06, Accum Loss: 0.002988589578308165
Lr: 9.702079141515762e-06, Accum Loss: 0.1047453060746193
Lr: 9.702347417840376e-06, Accum Loss: 0.10674929512401832
Lr: 9.702615694164991e-06, Accum Loss: 0.3215548247098923
Lr: 9.702883970489605e-06, Accum Loss: 0.001545578224977362
Lr: 9.70315224681422e-06, Accum Loss: 0.03086140751838684
Lr: 9.703420523138833e-06, Accum Loss: 0.23586521670222282
Lr: 9.703688799463447e-06, Accum Loss: 0.2923542174976319
Lr: 9.703957075788063e-06, Accum Loss: 0.7480919361114502
Lr: 9.704225352112678e-06, Accum Loss: 0.2649458433879772
Lr: 9.704493628437292e-06, Accum Loss: 0.5602777749300003
Lr: 9.704761904761906e-06, Accum Loss: 0.6240426301956177
Lr: 9.70503018108652e-06, Accum Loss: 0.25374502688646317
Lr: 9.705298457411134e-06, Accum Loss: 0.19576457142829895
Lr: 9.705566733735749e-06, Accum Loss: 0.15063175559043884
Lr: 9.705835010060363e-06, Accum Loss: 0.14578844606876373
Lr: 9.706103286384977e-06, Accum Loss: 0.21848469600081444
Lr: 9.70637156270959e-06, Accum Loss: 0.3986409157514572
Lr: 9.706639839034206e-06, Accum Loss: 0.300106921366023
Lr: 9.70690811535882e-06, Accum Loss: 0.06216326781668613
Lr: 9.707176391683436e-06, Accum Loss: 0.14064684297363783
Lr: 9.70744466800805e-06, Accum Loss: 0.23057138919830322
Lr: 9.707712944332663e-06, Accum Loss: 0.07523640032377443
Lr: 9.707981220657277e-06, Accum Loss: 0.18270804733037949
Lr: 9.708249496981891e-06, Accum Loss: 0.10430465957961133
Lr: 9.708517773306507e-06, Accum Loss: 0.17154431343078613
Lr: 9.70878604963112e-06, Accum Loss: 0.1849450208246708
Lr: 9.709054325955736e-06, Accum Loss: 0.21556074917316437
Lr: 9.70932260228035e-06, Accum Loss: 0.10229125991463661
Lr: 9.709590878604964e-06, Accum Loss: 0.24941763281822205
Lr: 9.709859154929578e-06, Accum Loss: 0.233792282640934
Lr: 9.710127431254193e-06, Accum Loss: 0.12050417810678482
Lr: 9.710395707578807e-06, Accum Loss: 0.3025216907262802
Lr: 9.710663983903421e-06, Accum Loss: 0.058575790375471115
Lr: 9.710932260228035e-06, Accum Loss: 0.07336533442139626
Lr: 9.711200536552649e-06, Accum Loss: 0.10384551010065479
Lr: 9.711468812877264e-06, Accum Loss: 0.06276227533817291
Lr: 9.71173708920188e-06, Accum Loss: 0.0003128009057036252
Lr: 9.712005365526494e-06, Accum Loss: 0.31882645828227396
Lr: 9.712273641851108e-06, Accum Loss: 0.043051457294495776
Lr: 9.712541918175722e-06, Accum Loss: 0.1389029361307621
Lr: 9.712810194500335e-06, Accum Loss: 0.04032964419093332
Lr: 9.713078470824951e-06, Accum Loss: 0.2105428110808134
Lr: 9.713346747149565e-06, Accum Loss: 0.08067215606570244
Lr: 9.713615023474179e-06, Accum Loss: 0.1857263669371605
Lr: 9.713883299798793e-06, Accum Loss: 0.07988136261701584
Lr: 9.714151576123408e-06, Accum Loss: 0.04121561933840212
Lr: 9.714419852448022e-06, Accum Loss: 0.31587086617946625
Lr: 9.714688128772638e-06, Accum Loss: 0.4622388333082199
Lr: 9.714956405097252e-06, Accum Loss: 0.2834487222135067
Lr: 9.715224681421865e-06, Accum Loss: 0.43680174835026264
Lr: 9.71549295774648e-06, Accum Loss: 0.024709288030862808
Lr: 9.715761234071093e-06, Accum Loss: 0.05304770703833128
Lr: 9.716029510395709e-06, Accum Loss: 0.17335833609104156
Lr: 9.716297786720323e-06, Accum Loss: 0.14647115394473076
Lr: 9.716566063044936e-06, Accum Loss: 0.3602423742413521
Lr: 9.716834339369552e-06, Accum Loss: 0.21644226781791076
Lr: 9.717102615694166e-06, Accum Loss: 2.2683824909108807e-05
Lr: 9.71737089201878e-06, Accum Loss: 0.007403518306091428
Lr: 9.717639168343395e-06, Accum Loss: 0.00018221565437670506
Lr: 9.71790744466801e-06, Accum Loss: 0.06587204656429435
Lr: 9.718175720992623e-06, Accum Loss: 0.07986415550112724
Lr: 9.718443997317237e-06, Accum Loss: 0.03150225058197975
Lr: 9.71871227364185e-06, Accum Loss: 0.1428098827600479
Lr: 9.718980549966466e-06, Accum Loss: 0.050174642354249954
Lr: 9.719248826291082e-06, Accum Loss: 0.3348895055906951
Lr: 9.719517102615696e-06, Accum Loss: 0.18113697692751884
Lr: 9.71978537894031e-06, Accum Loss: 0.04996574244330532
Lr: 9.720053655264924e-06, Accum Loss: 0.21257800422608852
Lr: 9.720321931589537e-06, Accum Loss: 0.07987998851717748
Lr: 9.720590207914153e-06, Accum Loss: 0.20427382923662663
Lr: 9.720858484238767e-06, Accum Loss: 0.17304615676403046
Lr: 9.72112676056338e-06, Accum Loss: 0.16413983702659607
Lr: 9.721395036887995e-06, Accum Loss: 0.046361608165170765
Lr: 9.721663313212608e-06, Accum Loss: 0.4078584611415863
Lr: 9.721931589537224e-06, Accum Loss: 0.04006889782613143
Lr: 9.72219986586184e-06, Accum Loss: 0.11183080183764105
Lr: 9.722468142186453e-06, Accum Loss: 0.07583832368254662
Lr: 9.722736418511067e-06, Accum Loss: 0.07562949614862191
Lr: 9.723004694835681e-06, Accum Loss: 0.16448457073420286
Lr: 9.723272971160295e-06, Accum Loss: 0.23603192623704672
Lr: 9.72354124748491e-06, Accum Loss: 2.5502273501842865e-06
Lr: 9.723809523809525e-06, Accum Loss: 0.001826503447318828
Lr: 9.724077800134138e-06, Accum Loss: 0.5708097368478775
Lr: 9.724346076458754e-06, Accum Loss: 0.6010509580373764
Lr: 9.724614352783368e-06, Accum Loss: 0.5258243829011917
Lr: 9.724882629107982e-06, Accum Loss: 0.06443349085748196
Lr: 9.725150905432597e-06, Accum Loss: 0.0649180795464872
Lr: 9.725419181757211e-06, Accum Loss: 0.20811403647530824
Lr: 9.725687458081825e-06, Accum Loss: 0.1275516344467178
Lr: 9.725955734406439e-06, Accum Loss: 0.823765903711319
Lr: 9.726224010731053e-06, Accum Loss: 0.2241736480168015
Lr: 9.726492287055668e-06, Accum Loss: 0.1063462644815445
Lr: 9.726760563380282e-06, Accum Loss: 0.10045536607503891
Lr: 9.727028839704898e-06, Accum Loss: 0.05185788869857788
Lr: 9.727297116029512e-06, Accum Loss: 0.09786103991791606
Lr: 9.727565392354125e-06, Accum Loss: 0.4244724065065384
Lr: 9.72783366867874e-06, Accum Loss: 0.3978598500834778
Lr: 9.728101945003355e-06, Accum Loss: 0.15745021402835846
Lr: 9.728370221327969e-06, Accum Loss: 0.27265433328648214
Lr: 9.728638497652583e-06, Accum Loss: 0.21212595142424107
Lr: 9.728906773977197e-06, Accum Loss: 0.21436193159638606
Lr: 9.72917505030181e-06, Accum Loss: 0.15708967670798302
Lr: 9.729443326626426e-06, Accum Loss: 0.12302869348786771
Lr: 9.729711602951042e-06, Accum Loss: 0.005156597854693246
Lr: 9.729979879275655e-06, Accum Loss: 0.2912605106830597
Lr: 9.73024815560027e-06, Accum Loss: 0.10045394194958135
Lr: 9.730516431924883e-06, Accum Loss: 0.12019293225603178
Lr: 9.730784708249497e-06, Accum Loss: 0.022230326598219108
Lr: 9.731052984574113e-06, Accum Loss: 0.123972337692976
Lr: 9.731321260898726e-06, Accum Loss: 0.9387051165103912
Lr: 9.73158953722334e-06, Accum Loss: 0.06769053744574194
Lr: 9.731857813547954e-06, Accum Loss: 0.05220651347190142
Lr: 9.73212608987257e-06, Accum Loss: 0.25564005225896835
Lr: 9.732394366197184e-06, Accum Loss: 0.36467476189136505
Lr: 9.7326626425218e-06, Accum Loss: 0.026990835554897785
Lr: 9.732930918846413e-06, Accum Loss: 0.2797352522611618
Lr: 9.733199195171027e-06, Accum Loss: 0.4872930943965912
Lr: 9.73346747149564e-06, Accum Loss: 0.22798244229306874
Lr: 9.733735747820255e-06, Accum Loss: 0.07677721045911312
Lr: 9.73400402414487e-06, Accum Loss: 0.1410631686449051
Lr: 9.734272300469484e-06, Accum Loss: 0.00422236742451787
Lr: 9.7345405767941e-06, Accum Loss: 0.27799203561153263
Lr: 9.734808853118714e-06, Accum Loss: 0.36910417675971985
Lr: 9.735077129443327e-06, Accum Loss: 0.5488568033488264
Lr: 9.735345405767941e-06, Accum Loss: 0.2869128752499819
Lr: 9.735613682092557e-06, Accum Loss: 0.018374152714386582
Lr: 9.73588195841717e-06, Accum Loss: 0.005175407313799951
Lr: 9.736150234741785e-06, Accum Loss: 0.0003655808268376859
Lr: 9.736418511066398e-06, Accum Loss: 0.2682678773999214
Lr: 9.736686787391012e-06, Accum Loss: 0.002889411727664992
Lr: 9.736955063715628e-06, Accum Loss: 0.10632234066724777
Lr: 9.737223340040243e-06, Accum Loss: 0.08552642911672592
Lr: 9.737491616364857e-06, Accum Loss: 0.04585576802492142
Lr: 9.737759892689471e-06, Accum Loss: 0.23663580790162086
Lr: 9.738028169014085e-06, Accum Loss: 0.3101936150342226
Lr: 9.738296445338699e-06, Accum Loss: 0.4530572686344385
Lr: 9.738564721663315e-06, Accum Loss: 0.057791270315647125
Lr: 9.738832997987928e-06, Accum Loss: 0.35883143118451244
Lr: 9.739101274312542e-06, Accum Loss: 0.0067863676231354475
Lr: 9.739369550637156e-06, Accum Loss: 0.6394553929567337
Lr: 9.739637826961772e-06, Accum Loss: 0.14853766216674558
Lr: 9.739906103286386e-06, Accum Loss: 5.448716137834708e-05
Lr: 9.740174379611001e-06, Accum Loss: 0.02498720452422276
Lr: 9.740442655935615e-06, Accum Loss: 0.4127347320318222
Lr: 9.740710932260229e-06, Accum Loss: 0.02853102689550724
Lr: 9.740979208584843e-06, Accum Loss: 0.38478290289640427
Lr: 9.741247484909457e-06, Accum Loss: 0.06269074550687037
Lr: 9.741515761234072e-06, Accum Loss: 0.3502024710178375
Lr: 9.741784037558686e-06, Accum Loss: 6.847722397651523e-05
Lr: 9.7420523138833e-06, Accum Loss: 0.0003067212444420875
Lr: 9.742320590207915e-06, Accum Loss: 0.031066132975411165
Lr: 9.74258886653253e-06, Accum Loss: 0.2373049333691597
Lr: 9.742857142857143e-06, Accum Loss: 0.2582361213862896
Lr: 9.743125419181759e-06, Accum Loss: 0.24354249238967896
Lr: 9.743393695506373e-06, Accum Loss: 0.077219893889378
Lr: 9.743661971830987e-06, Accum Loss: 0.2122663834306877
Lr: 9.7439302481556e-06, Accum Loss: 0.2629225179553032
Lr: 9.744198524480214e-06, Accum Loss: 0.10283688349591102
Lr: 9.74446680080483e-06, Accum Loss: 0.3396521593822399
Lr: 9.744735077129445e-06, Accum Loss: 0.08454152662307024
Lr: 9.74500335345406e-06, Accum Loss: 0.06438109092414379
Lr: 9.745271629778673e-06, Accum Loss: 0.23494582623243332
Lr: 9.745539906103287e-06, Accum Loss: 0.2572043240070343
Lr: 9.745808182427901e-06, Accum Loss: 0.29495331179350615
Lr: 9.746076458752516e-06, Accum Loss: 0.0009369296749355271
Lr: 9.74634473507713e-06, Accum Loss: 0.2792455367743969
Lr: 9.746613011401744e-06, Accum Loss: 0.3051474429666996
Lr: 9.746881287726358e-06, Accum Loss: 0.1747419834136963
Lr: 9.747149564050974e-06, Accum Loss: 0.4805086510532419
Lr: 9.747417840375588e-06, Accum Loss: 0.4345668895402923
Lr: 9.747686116700203e-06, Accum Loss: 0.11636093684614934
Lr: 9.747954393024817e-06, Accum Loss: 0.2977977320551872
Lr: 9.74822266934943e-06, Accum Loss: 0.0970691730035469
Lr: 9.748490945674045e-06, Accum Loss: 0.10493902117013931
Lr: 9.748759221998659e-06, Accum Loss: 0.6386371105909348
Lr: 9.749027498323274e-06, Accum Loss: 0.09091636006269255
Lr: 9.749295774647888e-06, Accum Loss: 0.00011627589083218481
Lr: 9.749564050972502e-06, Accum Loss: 0.0036055872078577522
Lr: 9.749832327297117e-06, Accum Loss: 0.13552432613869314
Lr: 9.750100603621731e-06, Accum Loss: 0.18382214222629045
Lr: 9.750368879946345e-06, Accum Loss: 0.2351123711891887
Lr: 9.75063715627096e-06, Accum Loss: 0.09624530270230025
Lr: 9.750905432595575e-06, Accum Loss: 8.849586856740643e-05
Lr: 9.751173708920188e-06, Accum Loss: 0.02167166897561401
Lr: 9.751441985244802e-06, Accum Loss: 0.1724534034729004
Lr: 9.751710261569416e-06, Accum Loss: 0.00026674355467548594
Lr: 9.751978537894032e-06, Accum Loss: 0.024407914705079747
Lr: 9.752246814218646e-06, Accum Loss: 0.34595245961099863
Lr: 9.752515090543261e-06, Accum Loss: 8.723565770196728e-06
Lr: 9.752783366867875e-06, Accum Loss: 0.1389780268073082
Lr: 9.753051643192489e-06, Accum Loss: 0.2688257396221161
Lr: 9.753319919517103e-06, Accum Loss: 0.44726465083658695
Lr: 9.753588195841718e-06, Accum Loss: 0.0028627812530430674
Lr: 9.753856472166332e-06, Accum Loss: 0.35582657158374786
Lr: 9.754124748490946e-06, Accum Loss: 0.0005151629447937012
Lr: 9.75439302481556e-06, Accum Loss: 0.6425260007381439
Lr: 9.754661301140176e-06, Accum Loss: 0.2917123008519411
Lr: 9.75492957746479e-06, Accum Loss: 0.15905285094459032
Lr: 9.755197853789405e-06, Accum Loss: 0.42074646694163675
Lr: 9.755466130114019e-06, Accum Loss: 0.3418050706386566
Lr: 9.755734406438633e-06, Accum Loss: 0.09706397354602814
Lr: 9.756002682763247e-06, Accum Loss: 0.03419717136421241
Lr: 9.75627095908786e-06, Accum Loss: 1.1473894232949533e-05
Lr: 9.756539235412476e-06, Accum Loss: 0.2171640289016068
Lr: 9.75680751173709e-06, Accum Loss: 0.25644683837890625
Lr: 9.757075788061704e-06, Accum Loss: 0.1589244306087494
Lr: 9.757344064386318e-06, Accum Loss: 0.20122178751626052
Lr: 9.757612340710933e-06, Accum Loss: 0.1937461559264193
Lr: 9.757880617035547e-06, Accum Loss: 0.400618739426136
Lr: 9.758148893360163e-06, Accum Loss: 0.1419847197830677
Lr: 9.758417169684777e-06, Accum Loss: 0.14039412353758962
Lr: 9.75868544600939e-06, Accum Loss: 0.11098193377256393
Lr: 9.758953722334004e-06, Accum Loss: 0.00429991300097754
Lr: 9.759221998658618e-06, Accum Loss: 0.5512657165527344
Lr: 9.759490274983234e-06, Accum Loss: 0.15052066184580326
Lr: 9.759758551307848e-06, Accum Loss: 0.004115296327654505
Lr: 9.760026827632463e-06, Accum Loss: 0.4212161174873472
Lr: 9.760295103957077e-06, Accum Loss: 0.00022276385061559267
Lr: 9.760563380281691e-06, Accum Loss: 0.14001313876360655
Lr: 9.760831656606305e-06, Accum Loss: 0.03322637879423951
Lr: 9.76109993293092e-06, Accum Loss: 0.2582237273454666
Lr: 9.761368209255534e-06, Accum Loss: 0.1746707473485003
Lr: 9.761636485580148e-06, Accum Loss: 0.19075700175017118
Lr: 9.761904761904762e-06, Accum Loss: 0.03211901389295235
Lr: 9.762173038229378e-06, Accum Loss: 0.05128132445679512
Lr: 9.762441314553991e-06, Accum Loss: 0.09534181235358119
Lr: 9.762709590878607e-06, Accum Loss: 0.013910970534197986
Lr: 9.76297786720322e-06, Accum Loss: 0.021791113274503005
Lr: 9.763246143527835e-06, Accum Loss: 0.15927660465240479
Lr: 9.763514419852449e-06, Accum Loss: 0.02539840422105044
Lr: 9.763782696177062e-06, Accum Loss: 0.45730201687126737
Lr: 9.764050972501678e-06, Accum Loss: 0.45753749273717403
Lr: 9.764319248826292e-06, Accum Loss: 0.21018678694963455
Lr: 9.764587525150906e-06, Accum Loss: 0.15889710932970047
Lr: 9.76485580147552e-06, Accum Loss: 0.030719876289367676
Lr: 9.765124077800135e-06, Accum Loss: 0.21904643811285496
Lr: 9.765392354124749e-06, Accum Loss: 0.3893913421779871
Lr: 9.765660630449365e-06, Accum Loss: 0.3670024871826172
Lr: 9.765928906773978e-06, Accum Loss: 8.55752404049781e-07
Lr: 9.766197183098592e-06, Accum Loss: 0.0002584414698105775
Lr: 9.766465459423206e-06, Accum Loss: 0.01089076870766803
Lr: 9.76673373574782e-06, Accum Loss: 5.138771825841104e-05
Lr: 9.767002012072436e-06, Accum Loss: 0.5897012565815203
Lr: 9.76727028839705e-06, Accum Loss: 0.14122112946847665
Lr: 9.767538564721663e-06, Accum Loss: 0.2183411344885826
Lr: 9.767806841046279e-06, Accum Loss: 0.41284205205738544
Lr: 9.768075117370893e-06, Accum Loss: 0.26936303824186325
Lr: 9.768343393695507e-06, Accum Loss: 0.13302795801791945
Lr: 9.768611670020122e-06, Accum Loss: 1.8681799019759637e-05
Lr: 9.768879946344736e-06, Accum Loss: 0.04367830837145448
Lr: 9.76914822266935e-06, Accum Loss: 0.056249138491693884
Lr: 9.769416498993964e-06, Accum Loss: 6.846019346085086e-06
Lr: 9.76968477531858e-06, Accum Loss: 0.38699832558631897
Lr: 9.769953051643193e-06, Accum Loss: 0.45255275070667267
Lr: 9.770221327967807e-06, Accum Loss: 0.6142591834068298
Lr: 9.770489604292423e-06, Accum Loss: 0.2871959975786922
Lr: 9.770757880617037e-06, Accum Loss: 0.03878058546433749
Lr: 9.77102615694165e-06, Accum Loss: 0.3719728924334049
Lr: 9.771294433266264e-06, Accum Loss: 0.29549955390393734
Lr: 9.77156270959088e-06, Accum Loss: 0.3569950461387634
