W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 45.1s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 9.34279882975625e-06, Accum Loss: 0.5997921079397202
Lr: 9.342752860623815e-06, Accum Loss: 0.31274108375873766
Lr: 9.342706890127052e-06, Accum Loss: 0.3454286754131317
Lr: 9.342660918265997e-06, Accum Loss: 0.17050132993608713
Lr: 9.342614945040681e-06, Accum Loss: 0.13783789955778047
Lr: 9.34256897045114e-06, Accum Loss: 0.21992061606579227
Lr: 9.342522994497407e-06, Accum Loss: 0.32890455211600056
Lr: 9.342477017179515e-06, Accum Loss: 0.3468015789985657
Lr: 9.3424310384975e-06, Accum Loss: 0.15967089576588478
Lr: 9.342385058451395e-06, Accum Loss: 8.790407810010947e-05
Lr: 9.342339077041235e-06, Accum Loss: 0.24128008315165062
Lr: 9.342293094267053e-06, Accum Loss: 0.052808020263910294
Lr: 9.342247110128885e-06, Accum Loss: 0.347638126462698
Lr: 9.34220112462676e-06, Accum Loss: 0.02188980206847191
Lr: 9.342155137760719e-06, Accum Loss: 0.19396968824548821
Lr: 9.342109149530791e-06, Accum Loss: 0.43062526918947697
Lr: 9.34206315993701e-06, Accum Loss: 0.0002664072135303286
Lr: 9.342017168979415e-06, Accum Loss: 0.02658760454505682
Lr: 9.341971176658035e-06, Accum Loss: 0.38321372028440237
Lr: 9.341925182972907e-06, Accum Loss: 0.010575673276434827
Lr: 9.341879187924063e-06, Accum Loss: 0.6809136271476746
Lr: 9.341833191511537e-06, Accum Loss: 0.2906976342201233
Lr: 9.341787193735365e-06, Accum Loss: 0.24440212122044613
Lr: 9.341741194595579e-06, Accum Loss: 0.25493395142257214
Lr: 9.341695194092215e-06, Accum Loss: 0.14168335071644833
Lr: 9.341649192225306e-06, Accum Loss: 0.29665158316493034
Lr: 9.341603188994886e-06, Accum Loss: 0.6175055801868439
Lr: 9.34155718440099e-06, Accum Loss: 0.31670087150178006
Lr: 9.34151117844365e-06, Accum Loss: 0.15182038769125938
Lr: 9.341465171122901e-06, Accum Loss: 0.3721727430820465
Lr: 9.34141916243878e-06, Accum Loss: 0.04005805496126413
Lr: 9.341373152391315e-06, Accum Loss: 0.5027109235525131
Lr: 9.341327140980545e-06, Accum Loss: 0.004701069225120591
Lr: 9.341281128206503e-06, Accum Loss: 0.24900169244938297
Lr: 9.341235114069223e-06, Accum Loss: 0.3939111658837646
Lr: 9.341189098568739e-06, Accum Loss: 0.0588016158726532
Lr: 9.341143081705085e-06, Accum Loss: 0.22326405133571825
Lr: 9.341097063478294e-06, Accum Loss: 0.4231920540332794
Lr: 9.341051043888401e-06, Accum Loss: 0.33451683180646796
Lr: 9.341005022935441e-06, Accum Loss: 0.4206727482378483
Lr: 9.340959000619444e-06, Accum Loss: 0.0066592523362487555
Lr: 9.340912976940449e-06, Accum Loss: 5.9289591263222974e-05
Lr: 9.34086695189849e-06, Accum Loss: 0.20627263188362122
Lr: 9.340820925493597e-06, Accum Loss: 0.009185033151879907
Lr: 9.340774897725808e-06, Accum Loss: 0.4143805354833603
Lr: 9.340728868595154e-06, Accum Loss: 0.056805338710546494
Lr: 9.34068283810167e-06, Accum Loss: 0.251155287027359
Lr: 9.340636806245394e-06, Accum Loss: 0.008004963572602719
Lr: 9.340590773026353e-06, Accum Loss: 0.004948305232574057
Lr: 9.340544738444587e-06, Accum Loss: 0.4538983702659607
Lr: 9.340498702500128e-06, Accum Loss: 0.07787108740558324
Lr: 9.34045266519301e-06, Accum Loss: 0.37571825087070465
Lr: 9.340406626523267e-06, Accum Loss: 0.22420088734361343
Lr: 9.34036058649093e-06, Accum Loss: 0.19922470833625994
Lr: 9.34031454509604e-06, Accum Loss: 0.34065581229515374
Lr: 9.340268502338627e-06, Accum Loss: 0.06699546001618728
Lr: 9.340222458218723e-06, Accum Loss: 0.6948454463854432
Lr: 9.340176412736367e-06, Accum Loss: 0.1233339394966606
Lr: 9.34013036589159e-06, Accum Loss: 0.2532351389527321
Lr: 9.340084317684425e-06, Accum Loss: 0.16812052205204964
Lr: 9.34003826811491e-06, Accum Loss: 4.8986502406478394e-05
Lr: 9.339992217183075e-06, Accum Loss: 0.32430232875049114
Lr: 9.339946164888957e-06, Accum Loss: 0.13134024185637827
Lr: 9.339900111232587e-06, Accum Loss: 0.10781213082373142
Lr: 9.339854056214005e-06, Accum Loss: 0.14990534633398056
Lr: 9.339807999833238e-06, Accum Loss: 0.27159920800477266
Lr: 9.339761942090324e-06, Accum Loss: 0.03900715442432556
Lr: 9.339715882985297e-06, Accum Loss: 0.11635638773441315
Lr: 9.33966982251819e-06, Accum Loss: 0.3298089674208313
Lr: 9.339623760689039e-06, Accum Loss: 0.3750980570912361
Lr: 9.339577697497876e-06, Accum Loss: 0.2689060909415275
Lr: 9.339531632944735e-06, Accum Loss: 0.4584247022867203
Lr: 9.339485567029652e-06, Accum Loss: 0.8445925712585449
Lr: 9.33943949975266e-06, Accum Loss: 0.19065344985574484
Lr: 9.339393431113792e-06, Accum Loss: 0.4443191420286894
Lr: 9.339347361113086e-06, Accum Loss: 0.3641192093491554
Lr: 9.33930128975057e-06, Accum Loss: 0.24851387313537998
Lr: 9.339255217026284e-06, Accum Loss: 0.651650533080101
Lr: 9.339209142940257e-06, Accum Loss: 0.31369905918836594
Lr: 9.33916306749253e-06, Accum Loss: 4.0820665162755176e-05
Lr: 9.339116990683129e-06, Accum Loss: 0.488718144595623
Lr: 9.339070912512092e-06, Accum Loss: 0.058662227222157526
Lr: 9.339024832979457e-06, Accum Loss: 0.36058907210826874
Lr: 9.33897875208525e-06, Accum Loss: 0.08670151553815231
Lr: 9.33893266982951e-06, Accum Loss: 0.0026768957905005664
Lr: 9.338886586212271e-06, Accum Loss: 0.0023515608336310834
Lr: 9.338840501233568e-06, Accum Loss: 0.2620946893002838
Lr: 9.33879441489343e-06, Accum Loss: 0.33918559923768044
Lr: 9.3387483271919e-06, Accum Loss: 0.4231480211019516
Lr: 9.338702238129003e-06, Accum Loss: 0.3658193051815033
Lr: 9.338656147704777e-06, Accum Loss: 0.03938982309773564
Lr: 9.338610055919258e-06, Accum Loss: 0.12007483839988708
Lr: 9.338563962772477e-06, Accum Loss: 0.4127569943666458
Lr: 9.33851786826447e-06, Accum Loss: 0.3761804923415184
Lr: 9.33847177239527e-06, Accum Loss: 0.018883641809225082
Lr: 9.338425675164913e-06, Accum Loss: 0.15878252685070038
Lr: 9.338379576573431e-06, Accum Loss: 0.024169619327949476
Lr: 9.338333476620857e-06, Accum Loss: 0.009452308528125286
Lr: 9.33828737530723e-06, Accum Loss: 0.3860362768173218
Lr: 9.33824127263258e-06, Accum Loss: 0.18410925357602537
Lr: 9.338195168596942e-06, Accum Loss: 0.00018253921825817088
Lr: 9.338149063200352e-06, Accum Loss: 0.00125709179428668
Lr: 9.338102956442841e-06, Accum Loss: 0.47421111166477203
Lr: 9.338056848324443e-06, Accum Loss: 0.013326593674719334
Lr: 9.338010738845197e-06, Accum Loss: 0.26129625737667084
Lr: 9.337964628005132e-06, Accum Loss: 0.21261341124773026
Lr: 9.337918515804284e-06, Accum Loss: 0.5199112147092819
Lr: 9.33787240224269e-06, Accum Loss: 0.5986111611127853
Lr: 9.337826287320379e-06, Accum Loss: 0.0230309455000679
Lr: 9.337780171037388e-06, Accum Loss: 0.23516961932182312
Lr: 9.337734053393752e-06, Accum Loss: 0.5019836276769638
Lr: 9.337687934389503e-06, Accum Loss: 0.44977956584534695
Lr: 9.337641814024675e-06, Accum Loss: 0.0799059878627304
Lr: 9.337595692299303e-06, Accum Loss: 0.2904854161406547
Lr: 9.337549569213422e-06, Accum Loss: 0.43578895074824686
Lr: 9.337503444767066e-06, Accum Loss: 0.11069418163970113
Lr: 9.337457318960269e-06, Accum Loss: 0.4182605743408203
Lr: 9.337411191793064e-06, Accum Loss: 0.00394606593545177
Lr: 9.337365063265484e-06, Accum Loss: 0.4864913038909435
Lr: 9.337318933377567e-06, Accum Loss: 0.2520257644355297
Lr: 9.337272802129345e-06, Accum Loss: 0.0027701472499757074
Lr: 9.337226669520853e-06, Accum Loss: 0.3704017847776413
Lr: 9.337180535552124e-06, Accum Loss: 0.20768460631370544
Lr: 9.337134400223192e-06, Accum Loss: 0.04375619228403593
Lr: 9.337088263534091e-06, Accum Loss: 0.20550299435853958
Lr: 9.337042125484859e-06, Accum Loss: 0.0697911698371172
Lr: 9.336995986075525e-06, Accum Loss: 0.3058131720340498
Lr: 9.336949845306124e-06, Accum Loss: 0.48785853758454323
Lr: 9.336903703176695e-06, Accum Loss: 0.1291753239929676
Lr: 9.336857559687267e-06, Accum Loss: 0.38219190388917923
Lr: 9.336811414837874e-06, Accum Loss: 0.34142962098121643
Lr: 9.336765268628553e-06, Accum Loss: 0.1322878636419773
Lr: 9.336719121059338e-06, Accum Loss: 0.3472630977630615
Lr: 9.336672972130262e-06, Accum Loss: 0.2841493487358093
Lr: 9.33662682184136e-06, Accum Loss: 0.022556709656782914
Lr: 9.336580670192664e-06, Accum Loss: 0.41426584869623184
Lr: 9.33653451718421e-06, Accum Loss: 0.03074532321534207
Lr: 9.336488362816034e-06, Accum Loss: 0.670651354961592
Lr: 9.336442207088167e-06, Accum Loss: 0.10614586900919676
Lr: 9.336396050000643e-06, Accum Loss: 0.05058220188584528
Lr: 9.336349891553498e-06, Accum Loss: 0.508684366941452
Lr: 9.336303731746766e-06, Accum Loss: 0.02771690833787943
Lr: 9.336257570580482e-06, Accum Loss: 0.18303615706281562
Lr: 9.336211408054677e-06, Accum Loss: 0.13019922748208046
Lr: 9.336165244169388e-06, Accum Loss: 0.29269630648195744
Lr: 9.336119078924649e-06, Accum Loss: 0.07055719090567436
Lr: 9.336072912320492e-06, Accum Loss: 0.09243204125414195
Lr: 9.336026744356953e-06, Accum Loss: 0.021435996784020972
Lr: 9.335980575034068e-06, Accum Loss: 0.0645334292203188
Lr: 9.335934404351868e-06, Accum Loss: 0.3874988981651768
Lr: 9.335888232310387e-06, Accum Loss: 0.08744434081017971
Lr: 9.335842058909662e-06, Accum Loss: 0.24754412898073497
Lr: 9.335795884149724e-06, Accum Loss: 0.22326200571842492
Lr: 9.33574970803061e-06, Accum Loss: 0.33849604427814484
Lr: 9.335703530552352e-06, Accum Loss: 0.11104212169448147
Lr: 9.335657351714987e-06, Accum Loss: 0.03340090544952545
Lr: 9.335611171518547e-06, Accum Loss: 0.11641606369175861
Lr: 9.335564989963066e-06, Accum Loss: 0.06057528592646122
Lr: 9.335518807048577e-06, Accum Loss: 0.11485148034989834
Lr: 9.335472622775119e-06, Accum Loss: 0.009259483922505751
Lr: 9.33542643714272e-06, Accum Loss: 0.15377874206751585
Lr: 9.335380250151419e-06, Accum Loss: 0.08359110568289907
Lr: 9.33533406180125e-06, Accum Loss: 0.1452740792719851
Lr: 9.335287872092244e-06, Accum Loss: 0.2338547334074974
Lr: 9.335241681024436e-06, Accum Loss: 0.5027514882385731
Lr: 9.335195488597864e-06, Accum Loss: 0.011253663471961772
Lr: 9.335149294812557e-06, Accum Loss: 0.5413165986537933
Lr: 9.335103099668552e-06, Accum Loss: 0.04764803871512413
Lr: 9.335056903165883e-06, Accum Loss: 0.3745182752609253
Lr: 9.335010705304584e-06, Accum Loss: 0.01691137014859123
Lr: 9.334964506084689e-06, Accum Loss: 0.06463066275637175
Lr: 9.334918305506233e-06, Accum Loss: 0.3394320607185364
Lr: 9.334872103569247e-06, Accum Loss: 0.5735668167471886
Lr: 9.334825900273772e-06, Accum Loss: 0.5043091550469398
Lr: 9.334779695619835e-06, Accum Loss: 1.8911702682089526e-05
Lr: 9.334733489607474e-06, Accum Loss: 0.0014137029479570629
Lr: 9.334687282236723e-06, Accum Loss: 0.550482377409935
Lr: 9.334641073507614e-06, Accum Loss: 0.35324091996471907
Lr: 9.334594863420183e-06, Accum Loss: 0.18596062702818017
Lr: 9.334548651974465e-06, Accum Loss: 0.35514236986637115
Lr: 9.334502439170492e-06, Accum Loss: 0.3055788706988096
Lr: 9.3344562250083e-06, Accum Loss: 0.1363186516937276
Lr: 9.334410009487923e-06, Accum Loss: 0.7494004666805267
Lr: 9.334363792609395e-06, Accum Loss: 0.010119272395968437
Lr: 9.33431757437275e-06, Accum Loss: 0.18992514056844811
Lr: 9.334271354778022e-06, Accum Loss: 0.07353589151625783
Lr: 9.334225133825247e-06, Accum Loss: 0.031969888135790825
Lr: 9.334178911514456e-06, Accum Loss: 0.5319188833236694
Lr: 9.334132687845685e-06, Accum Loss: 0.006798646147217369
Lr: 9.33408646281897e-06, Accum Loss: 0.0781217459589243
Lr: 9.334040236434341e-06, Accum Loss: 0.2694878195034107
Lr: 9.333994008691838e-06, Accum Loss: 0.3905096820417384
Lr: 9.333947779591487e-06, Accum Loss: 0.08560653496533632
Lr: 9.333901549133332e-06, Accum Loss: 0.5001513212919235
Lr: 9.3338553173174e-06, Accum Loss: 0.29458217322826385
Lr: 9.333809084143728e-06, Accum Loss: 0.22982894734013826
Lr: 9.333762849612349e-06, Accum Loss: 0.572340190410614
Lr: 9.333716613723298e-06, Accum Loss: 0.47593195736408234
Lr: 9.33367037647661e-06, Accum Loss: 0.49013038724660873
Lr: 9.333624137872319e-06, Accum Loss: 0.15409657917916775
Lr: 9.333577897910458e-06, Accum Loss: 0.2900188993662596
Lr: 9.33353165659106e-06, Accum Loss: 0.031248458262780332
Lr: 9.333485413914163e-06, Accum Loss: 0.18277351930737495
Lr: 9.3334391698798e-06, Accum Loss: 0.8235853314399719
Lr: 9.333392924488004e-06, Accum Loss: 0.017816811276134104
Lr: 9.33334667773881e-06, Accum Loss: 0.29579708405799465
Lr: 9.333300429632252e-06, Accum Loss: 0.23400994017720222
Lr: 9.333254180168365e-06, Accum Loss: 0.7714542001485825
Lr: 9.333207929347182e-06, Accum Loss: 0.2710889237259835
Lr: 9.333161677168737e-06, Accum Loss: 0.3990684822201729
Lr: 9.333115423633068e-06, Accum Loss: 0.40668615233153105
Lr: 9.333069168740204e-06, Accum Loss: 0.07853374304249883
Lr: 9.333022912490183e-06, Accum Loss: 0.31069365888834
Lr: 9.332976654883037e-06, Accum Loss: 0.46030838787555695
Lr: 9.3329303959188e-06, Accum Loss: 0.0645268612424843
Lr: 9.33288413559751e-06, Accum Loss: 0.18313004076480865
Lr: 9.332837873919197e-06, Accum Loss: 0.1307693049311638
Lr: 9.332791610883897e-06, Accum Loss: 0.3713645339012146
Lr: 9.332745346491644e-06, Accum Loss: 0.0898147001862526
Lr: 9.33269908074247e-06, Accum Loss: 0.13978365063667297
Lr: 9.332652813636415e-06, Accum Loss: 0.4753214865922928
Lr: 9.33260654517351e-06, Accum Loss: 0.18936986476182938
Lr: 9.332560275353787e-06, Accum Loss: 0.17754210531711578
Lr: 9.332514004177283e-06, Accum Loss: 0.14376886615355033
Lr: 9.332467731644033e-06, Accum Loss: 0.07657060585916042
Lr: 9.332421457754069e-06, Accum Loss: 0.21378362605173606
Lr: 9.332375182507425e-06, Accum Loss: 0.261944729834795
Lr: 9.332328905904138e-06, Accum Loss: 0.03715350339189172
Lr: 9.33228262794424e-06, Accum Loss: 0.17359291017055511
Lr: 9.332236348627767e-06, Accum Loss: 0.2209077690331469
Lr: 9.33219006795475e-06, Accum Loss: 0.21601774224291148
Lr: 9.332143785925228e-06, Accum Loss: 0.027659164209580922
Lr: 9.33209750253923e-06, Accum Loss: 0.21310966461896896
Lr: 9.332051217796795e-06, Accum Loss: 0.25199346616864204
Lr: 9.332004931697955e-06, Accum Loss: 0.041791616939008236
Lr: 9.331958644242744e-06, Accum Loss: 0.22509900154545903
Lr: 9.331912355431197e-06, Accum Loss: 0.29542033933103085
Lr: 9.331866065263348e-06, Accum Loss: 0.0376091567450203
Lr: 9.331819773739232e-06, Accum Loss: 0.203396716289717
Lr: 9.331773480858883e-06, Accum Loss: 0.22839156351983547
Lr: 9.331727186622334e-06, Accum Loss: 0.5055391602218151
Lr: 9.33168089102962e-06, Accum Loss: 0.6759205609560013
Lr: 9.331634594080774e-06, Accum Loss: 0.1005958653986454
Lr: 9.331588295775834e-06, Accum Loss: 0.33447694778442383
Lr: 9.331541996114831e-06, Accum Loss: 0.12973227631300688
Lr: 9.331495695097801e-06, Accum Loss: 0.05677603930234909
Lr: 9.331449392724777e-06, Accum Loss: 0.00585997523739934
Lr: 9.331403088995795e-06, Accum Loss: 0.35605112463235855
Lr: 9.331356783910888e-06, Accum Loss: 0.939004123210907
Lr: 9.331310477470088e-06, Accum Loss: 0.003725550035596825
Lr: 9.331264169673433e-06, Accum Loss: 0.00042569210927467793
Lr: 9.331217860520957e-06, Accum Loss: 0.07273068814538419
Lr: 9.331171550012693e-06, Accum Loss: 0.44170786812901497
Lr: 9.331125238148674e-06, Accum Loss: 0.2351178015815094
Lr: 9.331078924928939e-06, Accum Loss: 0.29519905894994736
Lr: 9.331032610353516e-06, Accum Loss: 0.28667429834604263
Lr: 9.330986294422443e-06, Accum Loss: 0.07511126887402497
Lr: 9.330939977135755e-06, Accum Loss: 0.3218060052022338
Lr: 9.330893658493484e-06, Accum Loss: 0.021475488902069628
Lr: 9.330847338495664e-06, Accum Loss: 0.23651325702667236
Lr: 9.330801017142332e-06, Accum Loss: 0.08967307422881277
Lr: 9.330754694433522e-06, Accum Loss: 0.07562783466710243
Lr: 9.330708370369267e-06, Accum Loss: 0.02388087846338749
Lr: 9.3306620449496e-06, Accum Loss: 0.2155664637684822
Lr: 9.330615718174558e-06, Accum Loss: 0.10812953966023997
Lr: 9.330569390044173e-06, Accum Loss: 0.10898986565189261
Lr: 9.330523060558481e-06, Accum Loss: 1.4590365481126355e-05
Lr: 9.330476729717516e-06, Accum Loss: 0.24530944228172302
Lr: 9.33043039752131e-06, Accum Loss: 0.3615400865674019
Lr: 9.330384063969903e-06, Accum Loss: 0.03881075885146856
Lr: 9.330337729063324e-06, Accum Loss: 0.0012603614686668152
Lr: 9.330291392801607e-06, Accum Loss: 0.3568221079185605
Lr: 9.33024505518479e-06, Accum Loss: 0.030864974483847618
Lr: 9.330198716212905e-06, Accum Loss: 0.1138007864356041
Lr: 9.330152375885986e-06, Accum Loss: 0.4810964933467403
Lr: 9.330106034204068e-06, Accum Loss: 0.5063612312078476
Lr: 9.330059691167188e-06, Accum Loss: 0.6325632631778717
Lr: 9.330013346775376e-06, Accum Loss: 0.012787461550033186
Lr: 9.329967001028667e-06, Accum Loss: 0.015014231470559025
Lr: 9.3299206539271e-06, Accum Loss: 0.6082528755068779
Lr: 9.329874305470702e-06, Accum Loss: 0.2543814554810524
Lr: 9.329827955659512e-06, Accum Loss: 0.17802604660391808
Lr: 9.329781604493563e-06, Accum Loss: 0.5126123130321503
Lr: 9.32973525197289e-06, Accum Loss: 0.37553223222494125
Lr: 9.329688898097528e-06, Accum Loss: 0.14233094919472933
Lr: 9.32964254286751e-06, Accum Loss: 0.09737424658896998
Lr: 9.329596186282869e-06, Accum Loss: 0.00020841615332756191
Lr: 9.329549828343643e-06, Accum Loss: 0.22451084639760666
Lr: 9.329503469049862e-06, Accum Loss: 0.38898979127407074
Lr: 9.329457108401564e-06, Accum Loss: 0.3867304027080536
Lr: 9.329410746398782e-06, Accum Loss: 0.14233656227588654
Lr: 9.32936438304155e-06, Accum Loss: 0.0026826133689610288
Lr: 9.329318018329903e-06, Accum Loss: 0.31394362449645996
Lr: 9.329271652263873e-06, Accum Loss: 0.823408454656601
Lr: 9.3292252848435e-06, Accum Loss: 0.07473712787032127
Lr: 9.329178916068811e-06, Accum Loss: 0.46043907292187214
Lr: 9.329132545939844e-06, Accum Loss: 0.3013526722788811
Lr: 9.329086174456634e-06, Accum Loss: 0.36667837761342525
Lr: 9.329039801619213e-06, Accum Loss: 0.16177895478904247
Lr: 9.32899342742762e-06, Accum Loss: 0.2502778747002594
Lr: 9.328947051881884e-06, Accum Loss: 0.06963978055864573
Lr: 9.328900674982041e-06, Accum Loss: 0.2748531848192215
Lr: 9.328854296728127e-06, Accum Loss: 0.558002769947052
Lr: 9.328807917120177e-06, Accum Loss: 0.24965904227428837
Lr: 9.32876153615822e-06, Accum Loss: 0.2856011348121683
Lr: 9.328715153842297e-06, Accum Loss: 0.09986928012222052
Lr: 9.328668770172436e-06, Accum Loss: 0.1002653082832694
Lr: 9.328622385148677e-06, Accum Loss: 0.03568908729357645
Lr: 9.328575998771052e-06, Accum Loss: 0.2767446981742978
Lr: 9.328529611039593e-06, Accum Loss: 0.2621272699907422
Lr: 9.328483221954339e-06, Accum Loss: 0.11295847501605749
Lr: 9.32843683151532e-06, Accum Loss: 0.14839058369398117
Lr: 9.328390439722573e-06, Accum Loss: 0.022212100215256214
Lr: 9.328344046576133e-06, Accum Loss: 0.6725324802100658
Lr: 9.328297652076031e-06, Accum Loss: 0.21140357851982117
Lr: 9.328251256222304e-06, Accum Loss: 0.00024635451791255036
Lr: 9.328204859014985e-06, Accum Loss: 0.2630092544222862
Lr: 9.32815846045411e-06, Accum Loss: 0.08827036832008162
Lr: 9.328112060539712e-06, Accum Loss: 0.44602106724505575
Lr: 9.328065659271825e-06, Accum Loss: 0.09478169307112694
Lr: 9.328019256650486e-06, Accum Loss: 0.1356742875650525
Lr: 9.327972852675726e-06, Accum Loss: 0.20776295848190784
Lr: 9.32792644734758e-06, Accum Loss: 0.18985519025955
Lr: 9.327880040666085e-06, Accum Loss: 0.018281404194567585
Lr: 9.327833632631272e-06, Accum Loss: 0.3200003318488598
Lr: 9.327787223243179e-06, Accum Loss: 0.22233091294765472
Lr: 9.327740812501836e-06, Accum Loss: 0.05861163192548702
Lr: 9.327694400407281e-06, Accum Loss: 0.05102040938072605
Lr: 9.327647986959545e-06, Accum Loss: 0.16246962547302246
Lr: 9.327601572158667e-06, Accum Loss: 0.32375235483050346
Lr: 9.327555156004677e-06, Accum Loss: 0.35272688046097755
Lr: 9.327508738497612e-06, Accum Loss: 0.2713284492492676
Lr: 9.327462319637504e-06, Accum Loss: 0.07024065032601357
Lr: 9.32741589942439e-06, Accum Loss: 0.11896720315417042
Lr: 9.327369477858303e-06, Accum Loss: 0.5956143736839294
Lr: 9.327323054939276e-06, Accum Loss: 0.3374617099761963
Lr: 9.327276630667347e-06, Accum Loss: 0.11467889044433832
Lr: 9.327230205042546e-06, Accum Loss: 0.33502237498760223
Lr: 9.327183778064912e-06, Accum Loss: 0.1563282502538641
Lr: 9.327137349734477e-06, Accum Loss: 0.23069199547171593
Lr: 9.327090920051274e-06, Accum Loss: 0.3786179032176733
Lr: 9.327044489015339e-06, Accum Loss: 0.45485048182308674
Lr: 9.326998056626706e-06, Accum Loss: 0.08381835690579464
Lr: 9.32695162288541e-06, Accum Loss: 0.2116236516412755
Lr: 9.326905187791484e-06, Accum Loss: 4.526972861640388e-05
Lr: 9.326858751344964e-06, Accum Loss: 0.5063589252531528
Lr: 9.326812313545884e-06, Accum Loss: 0.09663327676889821
Lr: 9.326765874394278e-06, Accum Loss: 0.030824537256194162
Lr: 9.32671943389018e-06, Accum Loss: 0.5729500651359558
Lr: 9.326672992033624e-06, Accum Loss: 0.15974067384377122
Lr: 9.326626548824645e-06, Accum Loss: 0.2664299011230469
Lr: 9.32658010426328e-06, Accum Loss: 0.41160814254544675
Lr: 9.326533658349558e-06, Accum Loss: 0.12736997986212373
Lr: 9.326487211083518e-06, Accum Loss: 0.5086986273527145
Lr: 9.326440762465193e-06, Accum Loss: 0.006881522280309582
Lr: 9.326394312494616e-06, Accum Loss: 0.28839632443123264
Lr: 9.326347861171824e-06, Accum Loss: 0.050271237002561975
Lr: 9.326301408496848e-06, Accum Loss: 0.39126176480203867
Lr: 9.326254954469725e-06, Accum Loss: 0.48546263575553894
Lr: 9.326208499090489e-06, Accum Loss: 0.19368574023246765
Lr: 9.326162042359174e-06, Accum Loss: 0.15408194490828464
Lr: 9.326115584275815e-06, Accum Loss: 0.6244216859340668
Lr: 9.326069124840446e-06, Accum Loss: 0.7080569118261337
Lr: 9.3260226640531e-06, Accum Loss: 0.2787796761840582
Lr: 9.325976201913813e-06, Accum Loss: 0.08705716952681541
Lr: 9.32592973842262e-06, Accum Loss: 0.03168091124643979
Lr: 9.325883273579553e-06, Accum Loss: 0.0805955147370696
Lr: 9.32583680738465e-06, Accum Loss: 0.39052068814635277
Lr: 9.32579033983794e-06, Accum Loss: 0.5352203547954559
Lr: 9.325743870939463e-06, Accum Loss: 0.6916412115097046
Lr: 9.32569740068925e-06, Accum Loss: 0.27460727526340634
Lr: 9.325650929087337e-06, Accum Loss: 0.7050209641456604
Lr: 9.32560445613376e-06, Accum Loss: 0.09505121223628521
Lr: 9.325557981828547e-06, Accum Loss: 0.06946690700715408
Lr: 9.32551150617174e-06, Accum Loss: 9.299601606471697e-05
Lr: 9.32546502916337e-06, Accum Loss: 0.046079701078269864
Lr: 9.32541855080347e-06, Accum Loss: 0.22974874292049208
Lr: 9.325372071092076e-06, Accum Loss: 0.07291301898658276
Lr: 9.325325590029223e-06, Accum Loss: 0.03299637298187008
Lr: 9.325279107614946e-06, Accum Loss: 0.5784250199794769
Lr: 9.325232623849275e-06, Accum Loss: 0.03773997910320759
Lr: 9.325186138732249e-06, Accum Loss: 0.03509497526101768
Lr: 9.325139652263903e-06, Accum Loss: 0.18618744824652822
Lr: 9.325093164444268e-06, Accum Loss: 0.23370639554195805
Lr: 9.32504667527338e-06, Accum Loss: 0.04723357409238815
Lr: 9.325000184751272e-06, Accum Loss: 0.3523217439651489
Lr: 9.32495369287798e-06, Accum Loss: 0.6038683354854584
Lr: 9.324907199653538e-06, Accum Loss: 0.18251906568184495
Lr: 9.324860705077982e-06, Accum Loss: 0.6541471853852272
Lr: 9.324814209151345e-06, Accum Loss: 0.06592332385480404
Lr: 9.32476771187366e-06, Accum Loss: 0.02276817815618415
Lr: 9.324721213244962e-06, Accum Loss: 0.0013742318678851007
Lr: 9.324674713265289e-06, Accum Loss: 0.8357337862253189
Lr: 9.32462821193467e-06, Accum Loss: 0.19323854567483068
Lr: 9.324581709253145e-06, Accum Loss: 0.11600669892504811
Lr: 9.324535205220743e-06, Accum Loss: 0.19751793146133423
Lr: 9.324488699837502e-06, Accum Loss: 3.981164627475664e-05
Lr: 9.324442193103454e-06, Accum Loss: 0.36314189434051514
Lr: 9.324395685018636e-06, Accum Loss: 0.48155003786087036
Lr: 9.324349175583081e-06, Accum Loss: 0.27942039631307125
Lr: 9.324302664796824e-06, Accum Loss: 0.6730466187000275
Lr: 9.324256152659899e-06, Accum Loss: 0.6565635502338409
Lr: 9.32420963917234e-06, Accum Loss: 0.20476438524201512
Lr: 9.324163124334183e-06, Accum Loss: 0.13051515604820452
Lr: 9.324116608145461e-06, Accum Loss: 0.048432578463689424
Lr: 9.324070090606209e-06, Accum Loss: 0.8635634779930115
Lr: 9.32402357171646e-06, Accum Loss: 0.3935936859670619
