W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 4.926485959166609e-07, Accum Loss: 0.017559520434588194
Lr: 4.940422270225072e-07, Accum Loss: 0.023428539978340268
Lr: 4.954358581283534e-07, Accum Loss: 0.0026774698053486645
Lr: 4.968294892341997e-07, Accum Loss: 0.011159904999658465
Lr: 4.98223120340046e-07, Accum Loss: 0.021012311801314354
Lr: 4.996167514458923e-07, Accum Loss: 0.0021782834664918482
Lr: 5.010103825517385e-07, Accum Loss: 0.01883498899405822
Lr: 5.024040136575849e-07, Accum Loss: 0.0019870661199092865
Lr: 5.037976447634312e-07, Accum Loss: 0.026027018204331398
Lr: 5.051912758692775e-07, Accum Loss: 0.05498758424073458
Lr: 5.065849069751237e-07, Accum Loss: 0.0019664638093672693
Lr: 5.0797853808097e-07, Accum Loss: 0.00933558726683259
Lr: 5.093721691868163e-07, Accum Loss: 0.02966681495308876
Lr: 5.107658002926626e-07, Accum Loss: 0.005563569720834494
Lr: 5.121594313985088e-07, Accum Loss: 0.04139738576486707
Lr: 5.135530625043551e-07, Accum Loss: 0.027055151294916868
Lr: 5.149466936102014e-07, Accum Loss: 0.024797621881589293
Lr: 5.163403247160477e-07, Accum Loss: 0.006436067866161466
Lr: 5.177339558218939e-07, Accum Loss: 0.01325729163363576
Lr: 5.191275869277403e-07, Accum Loss: 0.07102074287831783
Lr: 5.205212180335866e-07, Accum Loss: 0.03974588122218847
Lr: 5.219148491394329e-07, Accum Loss: 0.009079971787286922
Lr: 5.233084802452791e-07, Accum Loss: 0.01853816257789731
Lr: 5.247021113511254e-07, Accum Loss: 0.006606258335523307
Lr: 5.260957424569717e-07, Accum Loss: 0.006289588985964656
Lr: 5.274893735628179e-07, Accum Loss: 0.013447031378746033
Lr: 5.288830046686642e-07, Accum Loss: 0.11710693314671516
Lr: 5.302766357745105e-07, Accum Loss: 0.014443894033320248
Lr: 5.316702668803568e-07, Accum Loss: 0.0374257480725646
Lr: 5.33063897986203e-07, Accum Loss: 0.00506206217687577
Lr: 5.344575290920494e-07, Accum Loss: 0.03574202460004017
Lr: 5.358511601978957e-07, Accum Loss: 0.00430446257814765
Lr: 5.37244791303742e-07, Accum Loss: 0.016056460328400135
Lr: 5.386384224095882e-07, Accum Loss: 0.01807237311732024
Lr: 5.400320535154345e-07, Accum Loss: 0.00299166445620358
Lr: 5.414256846212808e-07, Accum Loss: 0.027784042060375214
Lr: 5.428193157271271e-07, Accum Loss: 0.05279143713414669
Lr: 5.442129468329733e-07, Accum Loss: 0.004654157106415369
Lr: 5.456065779388196e-07, Accum Loss: 0.00887801987119019
Lr: 5.470002090446659e-07, Accum Loss: 0.006351588643155992
Lr: 5.483938401505122e-07, Accum Loss: 0.004206770099699497
Lr: 5.497874712563585e-07, Accum Loss: 0.005892049914109521
Lr: 5.511811023622048e-07, Accum Loss: 0.09437512420117855
Lr: 5.525747334680511e-07, Accum Loss: 0.000628081092145294
Lr: 5.539683645738974e-07, Accum Loss: 0.08212499227374792
Lr: 5.553619956797436e-07, Accum Loss: 0.004809801292140037
Lr: 5.567556267855899e-07, Accum Loss: 0.023787482670741156
Lr: 5.581492578914362e-07, Accum Loss: 0.018760237144306302
Lr: 5.595428889972824e-07, Accum Loss: 0.02982140623498708
Lr: 5.609365201031287e-07, Accum Loss: 0.07059328258037567
Lr: 5.62330151208975e-07, Accum Loss: 0.0013323356106411666
Lr: 5.637237823148213e-07, Accum Loss: 0.0008852346509229392
Lr: 5.651174134206675e-07, Accum Loss: 0.021829835488460958
Lr: 5.665110445265139e-07, Accum Loss: 0.005376146174967289
Lr: 5.679046756323602e-07, Accum Loss: 0.033625181997194886
Lr: 5.692983067382065e-07, Accum Loss: 0.00873177383618895
Lr: 5.706919378440527e-07, Accum Loss: 0.003918620524927974
Lr: 5.72085568949899e-07, Accum Loss: 0.028910492546856403
Lr: 5.734792000557453e-07, Accum Loss: 0.019257223117165267
Lr: 5.748728311615916e-07, Accum Loss: 0.0012619609478861094
Lr: 5.762664622674378e-07, Accum Loss: 0.014078544452786446
Lr: 5.776600933732841e-07, Accum Loss: 0.005081140581751242
Lr: 5.790537244791304e-07, Accum Loss: 0.0003360635455464944
Lr: 5.804473555849767e-07, Accum Loss: 0.016903662821277976
Lr: 5.81840986690823e-07, Accum Loss: 0.0018177145975641906
Lr: 5.832346177966693e-07, Accum Loss: 0.016645271214656532
Lr: 5.846282489025156e-07, Accum Loss: 0.002246857824502513
Lr: 5.860218800083618e-07, Accum Loss: 0.004113710077945143
Lr: 5.874155111142081e-07, Accum Loss: 0.007614113739691675
Lr: 5.888091422200544e-07, Accum Loss: 0.13635217547562206
Lr: 5.902027733259007e-07, Accum Loss: 0.12351695727556944
Lr: 5.915964044317469e-07, Accum Loss: 0.09365762129891664
Lr: 5.929900355375932e-07, Accum Loss: 0.05891407001763582
Lr: 5.943836666434395e-07, Accum Loss: 0.031690032526967116
Lr: 5.957772977492858e-07, Accum Loss: 0.021204301272518933
Lr: 5.97170928855132e-07, Accum Loss: 0.0006197772599989548
Lr: 5.985645599609784e-07, Accum Loss: 0.0026207148330286145
Lr: 5.999581910668247e-07, Accum Loss: 0.0030227323732106015
Lr: 6.01351822172671e-07, Accum Loss: 0.04314900520694209
Lr: 6.027454532785172e-07, Accum Loss: 0.07889766991138458
Lr: 6.041390843843635e-07, Accum Loss: 0.010933555895462632
Lr: 6.055327154902098e-07, Accum Loss: 0.005590984066657256
Lr: 6.069263465960561e-07, Accum Loss: 0.007977988963830285
Lr: 6.083199777019023e-07, Accum Loss: 0.0037857306888327003
Lr: 6.097136088077486e-07, Accum Loss: 0.0009076290589291602
Lr: 6.111072399135949e-07, Accum Loss: 0.045838666235795245
Lr: 6.125008710194411e-07, Accum Loss: 0.21035874634981155
Lr: 6.138945021252875e-07, Accum Loss: 0.04549242624489125
Lr: 6.152881332311338e-07, Accum Loss: 0.022650823928415775
Lr: 6.166817643369801e-07, Accum Loss: 0.0074464656645432115
Lr: 6.180753954428263e-07, Accum Loss: 0.0012885158939752728
Lr: 6.194690265486726e-07, Accum Loss: 0.0007594575290568173
Lr: 6.208626576545189e-07, Accum Loss: 0.009170810459181666
Lr: 6.222562887603652e-07, Accum Loss: 0.00816416833549738
Lr: 6.236499198662114e-07, Accum Loss: 0.04008110362337902
Lr: 6.250435509720577e-07, Accum Loss: 0.038865960319526494
Lr: 6.26437182077904e-07, Accum Loss: 0.006180161231895909
Lr: 6.278308131837503e-07, Accum Loss: 0.20684612460900098
Lr: 6.292244442895965e-07, Accum Loss: 0.0025032574485521764
Lr: 6.306180753954429e-07, Accum Loss: 0.0019945826097682584
Lr: 6.320117065012892e-07, Accum Loss: 0.004093184019438922
Lr: 6.334053376071355e-07, Accum Loss: 0.06340702126180986
Lr: 6.347989687129817e-07, Accum Loss: 0.00037072650593472645
Lr: 6.36192599818828e-07, Accum Loss: 0.002834071361576207
Lr: 6.375862309246743e-07, Accum Loss: 0.001499152451287955
Lr: 6.389798620305206e-07, Accum Loss: 0.030067322310060263
Lr: 6.403734931363668e-07, Accum Loss: 0.005421478592325002
Lr: 6.417671242422131e-07, Accum Loss: 0.023743120953440666
Lr: 6.431607553480594e-07, Accum Loss: 0.05720473204564769
Lr: 6.445543864539056e-07, Accum Loss: 0.1522747501730919
Lr: 6.45948017559752e-07, Accum Loss: 0.005062845768406987
Lr: 6.473416486655983e-07, Accum Loss: 0.014247320825234056
Lr: 6.487352797714446e-07, Accum Loss: 0.0013911472779000178
Lr: 6.501289108772908e-07, Accum Loss: 0.07956697791814804
Lr: 6.515225419831371e-07, Accum Loss: 0.00019809912555501796
Lr: 6.529161730889834e-07, Accum Loss: 0.0029283916628628504
Lr: 6.543098041948297e-07, Accum Loss: 0.028226081689354032
Lr: 6.557034353006759e-07, Accum Loss: 0.0026399188936920837
Lr: 6.570970664065222e-07, Accum Loss: 0.0019444070785539225
Lr: 6.584906975123685e-07, Accum Loss: 0.16018829494714737
Lr: 6.598843286182148e-07, Accum Loss: 0.0006317129118542653
Lr: 6.612779597240611e-07, Accum Loss: 0.01995816352427937
Lr: 6.626715908299074e-07, Accum Loss: 0.15190683206310496
Lr: 6.640652219357537e-07, Accum Loss: 0.005271446541883051
Lr: 6.654588530416e-07, Accum Loss: 0.0003546051448211074
Lr: 6.668524841474462e-07, Accum Loss: 0.0020180073042865843
Lr: 6.682461152532925e-07, Accum Loss: 0.0004277873995306436
Lr: 6.696397463591388e-07, Accum Loss: 0.004526404693024233
Lr: 6.71033377464985e-07, Accum Loss: 0.002550046134274453
Lr: 6.724270085708313e-07, Accum Loss: 0.00021996455325279385
Lr: 6.738206396766776e-07, Accum Loss: 0.004969032917870209
Lr: 6.752142707825239e-07, Accum Loss: 0.0019201632894692011
Lr: 6.766079018883701e-07, Accum Loss: 0.0191652913345024
Lr: 6.780015329942165e-07, Accum Loss: 0.03935361157346051
Lr: 6.793951641000628e-07, Accum Loss: 0.0002993221132783219
Lr: 6.807887952059091e-07, Accum Loss: 0.0004097099881619215
Lr: 6.821824263117553e-07, Accum Loss: 0.0008831667364574969
Lr: 6.835760574176016e-07, Accum Loss: 0.03950694153900258
Lr: 6.849696885234479e-07, Accum Loss: 0.001324237535300199
Lr: 6.863633196292942e-07, Accum Loss: 0.0011880090460181236
Lr: 6.877569507351404e-07, Accum Loss: 0.05175051570404321
Lr: 6.891505818409867e-07, Accum Loss: 0.00040220984374172986
Lr: 6.90544212946833e-07, Accum Loss: 0.007615548092871904
Lr: 6.919378440526793e-07, Accum Loss: 0.002999549309606664
Lr: 6.933314751585256e-07, Accum Loss: 0.00046516137081198394
Lr: 6.947251062643719e-07, Accum Loss: 0.023169005900854245
Lr: 6.961187373702182e-07, Accum Loss: 0.0015893061936367303
Lr: 6.975123684760645e-07, Accum Loss: 0.08511859405552968
Lr: 6.989059995819107e-07, Accum Loss: 0.062301553785800934
Lr: 7.00299630687757e-07, Accum Loss: 0.0016207216394832358
Lr: 7.016932617936033e-07, Accum Loss: 0.00036543394526233897
Lr: 7.030868928994495e-07, Accum Loss: 0.005843203805852681
Lr: 7.044805240052958e-07, Accum Loss: 0.0007581983809359372
Lr: 7.058741551111421e-07, Accum Loss: 0.04997037064458709
Lr: 7.072677862169884e-07, Accum Loss: 0.07317189127206802
Lr: 7.086614173228346e-07, Accum Loss: 0.013827013433910906
Lr: 7.10055048428681e-07, Accum Loss: 0.08686681607650826
Lr: 7.114486795345273e-07, Accum Loss: 0.04414837807416916
Lr: 7.128423106403736e-07, Accum Loss: 0.036227971177140716
Lr: 7.142359417462198e-07, Accum Loss: 0.1294249538332224
Lr: 7.156295728520661e-07, Accum Loss: 0.012729402020340785
Lr: 7.170232039579124e-07, Accum Loss: 0.00043742851994466037
Lr: 7.184168350637587e-07, Accum Loss: 0.00013796152416034602
Lr: 7.198104661696049e-07, Accum Loss: 0.09289600886404514
Lr: 7.212040972754512e-07, Accum Loss: 0.0004724942300526891
Lr: 7.225977283812975e-07, Accum Loss: 0.00028849972659372725
Lr: 7.239913594871438e-07, Accum Loss: 0.002199669601395726
Lr: 7.253849905929901e-07, Accum Loss: 0.10520637879744754
Lr: 7.267786216988364e-07, Accum Loss: 0.00037687557050958276
Lr: 7.281722528046827e-07, Accum Loss: 0.00044967482608626597
Lr: 7.29565883910529e-07, Accum Loss: 0.003614666566136293
Lr: 7.309595150163752e-07, Accum Loss: 0.00037405227340059355
Lr: 7.323531461222215e-07, Accum Loss: 0.11361083362135105
Lr: 7.337467772280678e-07, Accum Loss: 0.07214882667176425
Lr: 7.35140408333914e-07, Accum Loss: 0.0012027409320580773
Lr: 7.365340394397603e-07, Accum Loss: 0.0002904774264607113
Lr: 7.379276705456066e-07, Accum Loss: 0.0019081638311035931
Lr: 7.393213016514529e-07, Accum Loss: 0.11249598345602863
Lr: 7.407149327572991e-07, Accum Loss: 0.14437411504331976
Lr: 7.421085638631455e-07, Accum Loss: 8.998661724035628e-05
Lr: 7.435021949689918e-07, Accum Loss: 0.0004182996490271762
Lr: 7.448958260748381e-07, Accum Loss: 0.0757293576898519
Lr: 7.462894571806843e-07, Accum Loss: 0.0001581702526891604
Lr: 7.476830882865306e-07, Accum Loss: 0.00010868890058191027
Lr: 7.490767193923769e-07, Accum Loss: 0.03158283663651673
Lr: 7.504703504982232e-07, Accum Loss: 0.07435226190136746
Lr: 7.518639816040694e-07, Accum Loss: 0.0005054640314483549
Lr: 7.532576127099157e-07, Accum Loss: 0.036275718885008246
Lr: 7.54651243815762e-07, Accum Loss: 0.003799318103119731
Lr: 7.560448749216083e-07, Accum Loss: 0.00014306142475106753
Lr: 7.574385060274546e-07, Accum Loss: 0.016025856879423372
Lr: 7.588321371333009e-07, Accum Loss: 0.0022108207049313933
Lr: 7.602257682391472e-07, Accum Loss: 0.0004261909271008335
Lr: 7.616193993449935e-07, Accum Loss: 8.021643225220032e-05
Lr: 7.630130304508397e-07, Accum Loss: 0.32633532024919987
Lr: 7.64406661556686e-07, Accum Loss: 0.08168825693428516
Lr: 7.658002926625323e-07, Accum Loss: 0.048766907304525375
Lr: 7.671939237683785e-07, Accum Loss: 0.002034803561400622
Lr: 7.685875548742248e-07, Accum Loss: 0.0011997693218290806
Lr: 7.699811859800711e-07, Accum Loss: 0.0015152599953580648
Lr: 7.713748170859174e-07, Accum Loss: 0.10023795813322067
Lr: 7.727684481917637e-07, Accum Loss: 0.012881361588370055
Lr: 7.7416207929761e-07, Accum Loss: 0.001014213663438568
Lr: 7.755557104034563e-07, Accum Loss: 0.0005997312655381393
Lr: 7.769493415093026e-07, Accum Loss: 0.07258079946041107
Lr: 7.783429726151488e-07, Accum Loss: 0.0008019130618777126
Lr: 7.797366037209951e-07, Accum Loss: 0.0018945480569527717
Lr: 7.811302348268414e-07, Accum Loss: 7.662971620447934e-05
Lr: 7.825238659326877e-07, Accum Loss: 0.0024673802981851622
Lr: 7.839174970385339e-07, Accum Loss: 6.523008960357402e-05
Lr: 7.853111281443802e-07, Accum Loss: 0.1167276814521756
Lr: 7.867047592502265e-07, Accum Loss: 0.0024477476545143872
Lr: 7.880983903560728e-07, Accum Loss: 0.031353736918390496
Lr: 7.894920214619191e-07, Accum Loss: 0.0009336773600807646
Lr: 7.908856525677654e-07, Accum Loss: 0.06589637137949467
Lr: 7.922792836736117e-07, Accum Loss: 0.07932874149992131
Lr: 7.93672914779458e-07, Accum Loss: 0.0053380925237433985
Lr: 7.950665458853042e-07, Accum Loss: 0.03246620576828718
Lr: 7.964601769911505e-07, Accum Loss: 0.05938153657189105
Lr: 7.978538080969968e-07, Accum Loss: 0.0003758183229365386
Lr: 7.99247439202843e-07, Accum Loss: 0.0043797506023111055
Lr: 8.006410703086893e-07, Accum Loss: 0.030774427577853203
Lr: 8.020347014145356e-07, Accum Loss: 0.007942053358419798
Lr: 8.034283325203819e-07, Accum Loss: 0.0007435562656610273
Lr: 8.048219636262282e-07, Accum Loss: 6.781714910175651e-05
Lr: 8.062155947320745e-07, Accum Loss: 0.16737322008702904
Lr: 8.076092258379208e-07, Accum Loss: 0.010236617403279524
Lr: 8.090028569437671e-07, Accum Loss: 4.803686715604272e-05
Lr: 8.103964880496133e-07, Accum Loss: 0.00021261205620248802
Lr: 8.117901191554596e-07, Accum Loss: 0.00029250340594444424
Lr: 8.131837502613059e-07, Accum Loss: 0.0004202657328278292
Lr: 8.145773813671522e-07, Accum Loss: 0.006653302196355071
Lr: 8.159710124729984e-07, Accum Loss: 6.8289453338366e-05
Lr: 8.173646435788447e-07, Accum Loss: 0.00011416944835218601
Lr: 8.18758274684691e-07, Accum Loss: 0.008992321425466798
Lr: 8.201519057905372e-07, Accum Loss: 0.00011475676001282409
Lr: 8.215455368963836e-07, Accum Loss: 4.070791601407109e-05
Lr: 8.229391680022299e-07, Accum Loss: 0.0384872232680209
Lr: 8.243327991080762e-07, Accum Loss: 0.00020938109810231254
Lr: 8.257264302139224e-07, Accum Loss: 0.13202780871506548
Lr: 8.271200613197687e-07, Accum Loss: 0.027489268220961094
Lr: 8.28513692425615e-07, Accum Loss: 0.024479128420352936
Lr: 8.299073235314613e-07, Accum Loss: 0.00037636360866599716
Lr: 8.313009546373075e-07, Accum Loss: 7.5983589340467e-05
Lr: 8.326945857431538e-07, Accum Loss: 0.00011238455772399902
Lr: 8.340882168490001e-07, Accum Loss: 0.0443996739177237
Lr: 8.354818479548464e-07, Accum Loss: 4.703027934738202e-05
Lr: 8.368754790606927e-07, Accum Loss: 0.00012332430560491048
Lr: 8.38269110166539e-07, Accum Loss: 0.0011688982267514803
Lr: 8.396627412723853e-07, Accum Loss: 0.5371221452951431
Lr: 8.410563723782316e-07, Accum Loss: 0.00010852361447177827
Lr: 8.424500034840778e-07, Accum Loss: 0.0005067809943284374
Lr: 8.438436345899241e-07, Accum Loss: 0.043453135556774214
Lr: 8.452372656957704e-07, Accum Loss: 0.0004972301103407517
Lr: 8.466308968016167e-07, Accum Loss: 0.014712782809510827
Lr: 8.480245279074629e-07, Accum Loss: 0.00014139440463623032
Lr: 8.494181590133092e-07, Accum Loss: 0.0013142694515408948
Lr: 8.508117901191555e-07, Accum Loss: 8.575121682952158e-05
Lr: 8.522054212250017e-07, Accum Loss: 0.00032011802250053734
Lr: 8.535990523308481e-07, Accum Loss: 0.0014638919219578383
Lr: 8.549926834366944e-07, Accum Loss: 9.583683822711464e-05
Lr: 8.563863145425407e-07, Accum Loss: 0.0032669014453858836
Lr: 8.577799456483869e-07, Accum Loss: 7.190621181507595e-05
Lr: 8.591735767542332e-07, Accum Loss: 0.00014746367014595307
Lr: 8.605672078600795e-07, Accum Loss: 0.0011938724819628987
Lr: 8.619608389659258e-07, Accum Loss: 0.0002723769466683734
Lr: 8.63354470071772e-07, Accum Loss: 7.971573359100148e-05
Lr: 8.647481011776183e-07, Accum Loss: 0.13577273796363443
Lr: 8.661417322834646e-07, Accum Loss: 0.0009462544549023733
Lr: 8.675353633893109e-07, Accum Loss: 0.07550695939426078
Lr: 8.689289944951572e-07, Accum Loss: 0.025200341428899264
Lr: 8.703226256010035e-07, Accum Loss: 0.042618814166416996
Lr: 8.717162567068498e-07, Accum Loss: 0.039160553365945816
Lr: 8.731098878126961e-07, Accum Loss: 3.25503015119466e-05
Lr: 8.745035189185423e-07, Accum Loss: 0.00035867390033672564
Lr: 8.758971500243886e-07, Accum Loss: 0.000625747754384065
Lr: 8.772907811302349e-07, Accum Loss: 0.00017326874512946233
Lr: 8.786844122360812e-07, Accum Loss: 0.00021704850314563373
Lr: 8.800780433419274e-07, Accum Loss: 7.612888657604344e-05
Lr: 8.814716744477737e-07, Accum Loss: 0.004158996542173554
Lr: 8.8286530555362e-07, Accum Loss: 0.08093357582765748
Lr: 8.842589366594664e-07, Accum Loss: 0.0006149230739538325
Lr: 8.856525677653126e-07, Accum Loss: 9.093070548260584e-05
Lr: 8.870461988711589e-07, Accum Loss: 0.002485100063495338
Lr: 8.884398299770052e-07, Accum Loss: 0.0001802273327484727
Lr: 8.898334610828514e-07, Accum Loss: 0.00025298870787082706
Lr: 8.912270921886977e-07, Accum Loss: 0.05970997115946375
Lr: 8.92620723294544e-07, Accum Loss: 0.0008166846528183669
Lr: 8.940143544003903e-07, Accum Loss: 4.760211868415354e-05
Lr: 8.954079855062365e-07, Accum Loss: 0.0002767191472230479
Lr: 8.968016166120828e-07, Accum Loss: 0.15977640052642528
Lr: 8.981952477179291e-07, Accum Loss: 0.0006217097316039144
Lr: 8.995888788237754e-07, Accum Loss: 0.06924808118492365
Lr: 9.009825099296217e-07, Accum Loss: 0.0001259881755686365
Lr: 9.02376141035468e-07, Accum Loss: 0.00012144539869041182
Lr: 9.037697721413143e-07, Accum Loss: 0.0008361515501746908
Lr: 9.051634032471606e-07, Accum Loss: 0.009041050208907109
Lr: 9.065570343530068e-07, Accum Loss: 0.0453639134648256
Lr: 9.079506654588531e-07, Accum Loss: 0.0001905042699945625
Lr: 9.093442965646994e-07, Accum Loss: 0.005249010398983955
Lr: 9.107379276705457e-07, Accum Loss: 0.034903762862086296
Lr: 9.121315587763919e-07, Accum Loss: 0.015237194864312187
Lr: 9.135251898822382e-07, Accum Loss: 3.023885983566288e-05
Lr: 9.149188209880845e-07, Accum Loss: 0.0753390496756765
Lr: 9.163124520939309e-07, Accum Loss: 0.00022242963314056396
Lr: 9.177060831997771e-07, Accum Loss: 0.002264778595417738
Lr: 9.190997143056234e-07, Accum Loss: 0.001675327141128946
Lr: 9.204933454114697e-07, Accum Loss: 3.7647820136044174e-05
Lr: 9.218869765173159e-07, Accum Loss: 0.0002075374432024546
Lr: 9.232806076231622e-07, Accum Loss: 0.0013089498970657587
Lr: 9.246742387290085e-07, Accum Loss: 0.08199880902247969
Lr: 9.260678698348548e-07, Accum Loss: 0.00013227526596892858
Lr: 9.27461500940701e-07, Accum Loss: 0.00022077118774177507
Lr: 9.288551320465473e-07, Accum Loss: 0.006701788573991507
Lr: 9.302487631523936e-07, Accum Loss: 3.013036803167779e-05
Lr: 9.316423942582399e-07, Accum Loss: 0.00012504391997936182
Lr: 9.330360253640862e-07, Accum Loss: 0.05419732332302374
Lr: 9.344296564699325e-07, Accum Loss: 0.00028875756106572226
Lr: 9.358232875757788e-07, Accum Loss: 5.108635923534166e-05
Lr: 9.372169186816251e-07, Accum Loss: 0.023123992074033595
Lr: 9.386105497874713e-07, Accum Loss: 0.20995160688471515
Lr: 9.400041808933176e-07, Accum Loss: 0.16561697478755377
Lr: 9.413978119991639e-07, Accum Loss: 0.01146834263636265
Lr: 9.427914431050101e-07, Accum Loss: 0.0004189882383798249
Lr: 9.441850742108564e-07, Accum Loss: 0.07763641843484947
Lr: 9.455787053167027e-07, Accum Loss: 0.00021875290985917673
Lr: 9.46972336422549e-07, Accum Loss: 0.0036000664040329866
Lr: 9.483659675283953e-07, Accum Loss: 0.01131358953716699
Lr: 9.497595986342416e-07, Accum Loss: 9.257352576241829e-05
Lr: 9.511532297400879e-07, Accum Loss: 0.038710007815097924
Lr: 9.525468608459342e-07, Accum Loss: 0.07926524244248867
Lr: 9.539404919517803e-07, Accum Loss: 0.00028189117438159883
Lr: 9.553341230576266e-07, Accum Loss: 0.000549477816093713
Lr: 9.56727754163473e-07, Accum Loss: 5.711670200980734e-05
Lr: 9.581213852693194e-07, Accum Loss: 0.0008623591438663425
Lr: 9.595150163751656e-07, Accum Loss: 0.0005595848415396176
Lr: 9.60908647481012e-07, Accum Loss: 6.856033724034205e-05
Lr: 9.623022785868582e-07, Accum Loss: 5.7867167924996465e-05
Lr: 9.636959096927045e-07, Accum Loss: 0.01969901585835032
Lr: 9.650895407985507e-07, Accum Loss: 0.00010587408905848861
Lr: 9.66483171904397e-07, Accum Loss: 0.00012723569307127036
Lr: 9.678768030102433e-07, Accum Loss: 0.0007353414257522672
Lr: 9.692704341160896e-07, Accum Loss: 0.051093099515128415
Lr: 9.706640652219358e-07, Accum Loss: 0.005025813006795943
Lr: 9.72057696327782e-07, Accum Loss: 5.814581982122036e-05
Lr: 9.734513274336284e-07, Accum Loss: 1.7850289623311255e-05
Lr: 9.748449585394746e-07, Accum Loss: 3.3000632356561255e-05
Lr: 9.76238589645321e-07, Accum Loss: 0.0005628630442515714
Lr: 9.776322207511672e-07, Accum Loss: 0.10883258822650532
Lr: 9.790258518570135e-07, Accum Loss: 0.0001513605602667667
Lr: 9.804194829628597e-07, Accum Loss: 0.05588451227231417
Lr: 9.81813114068706e-07, Accum Loss: 0.0007645701807632577
Lr: 9.832067451745523e-07, Accum Loss: 0.0012014001404168084
Lr: 9.846003762803986e-07, Accum Loss: 1.6289758605125826e-05
Lr: 9.859940073862448e-07, Accum Loss: 0.0012269863291294314
Lr: 9.873876384920911e-07, Accum Loss: 0.0029232289434730774
Lr: 9.887812695979376e-07, Accum Loss: 0.005750983069447102
Lr: 9.901749007037839e-07, Accum Loss: 0.0006588015658053337
Lr: 9.915685318096301e-07, Accum Loss: 4.137226460443344e-05
Lr: 9.929621629154764e-07, Accum Loss: 0.1578866335858038
Lr: 9.943557940213227e-07, Accum Loss: 2.9405643545032945e-05
Lr: 9.95749425127169e-07, Accum Loss: 0.00013974510511616245
Lr: 9.971430562330152e-07, Accum Loss: 0.0008292638303828426
Lr: 9.985366873388615e-07, Accum Loss: 7.01277494954411e-05
Lr: 9.999303184447078e-07, Accum Loss: 0.018489340523956344
Lr: 1.001323949550554e-06, Accum Loss: 3.5997885788674466e-05
Lr: 1.0027175806564003e-06, Accum Loss: 0.019607516704127192
Lr: 1.0041112117622466e-06, Accum Loss: 0.0003430155629757792
Lr: 1.0055048428680929e-06, Accum Loss: 4.851300036534667e-05
Lr: 1.0068984739739391e-06, Accum Loss: 8.506321319146082e-05
Lr: 1.0082921050797854e-06, Accum Loss: 2.618370854179375e-05
Lr: 1.0096857361856317e-06, Accum Loss: 0.024607176426798105
Lr: 1.011079367291478e-06, Accum Loss: 0.0003158513413836772
Lr: 1.0124729983973242e-06, Accum Loss: 0.00011557663492567372
Lr: 1.0138666295031705e-06, Accum Loss: 0.00011950245243497193
Lr: 1.0152602606090168e-06, Accum Loss: 0.03455985071377654
Lr: 1.016653891714863e-06, Accum Loss: 0.0008709624817129225
Lr: 1.0180475228207093e-06, Accum Loss: 7.983931573107839e-05
Lr: 1.0194411539265556e-06, Accum Loss: 0.00029201930010458454
Lr: 1.020834785032402e-06, Accum Loss: 0.12930462190070102
Lr: 1.0222284161382484e-06, Accum Loss: 4.089549292984884e-05
Lr: 1.0236220472440946e-06, Accum Loss: 1.9049301954510156e-05
Lr: 1.025015678349941e-06, Accum Loss: 0.0002847288687917171
Lr: 1.0264093094557872e-06, Accum Loss: 0.054818456646898994
Lr: 1.0278029405616335e-06, Accum Loss: 0.00012578655332617927
Lr: 1.0291965716674797e-06, Accum Loss: 0.00010974888027703855
Lr: 1.030590202773326e-06, Accum Loss: 0.08284055838976201
Lr: 1.0319838338791723e-06, Accum Loss: 0.0133422200797213
Lr: 1.0333774649850186e-06, Accum Loss: 8.181577868526801e-05
Lr: 1.0347710960908648e-06, Accum Loss: 0.05982749870599946
Lr: 1.036164727196711e-06, Accum Loss: 9.543459418637212e-05
Lr: 1.0375583583025574e-06, Accum Loss: 4.72690394417441e-05
Lr: 1.0389519894084036e-06, Accum Loss: 0.04474291304768485
Lr: 1.04034562051425e-06, Accum Loss: 0.0031363657471956685
Lr: 1.0417392516200962e-06, Accum Loss: 0.0002107879108734778
Lr: 1.0431328827259425e-06, Accum Loss: 2.3947213321662275e-05
Lr: 1.0445265138317887e-06, Accum Loss: 5.3018332891952014e-05
Lr: 1.045920144937635e-06, Accum Loss: 0.013388093400863
Lr: 1.0473137760434813e-06, Accum Loss: 7.588002335978672e-05
Lr: 1.0487074071493276e-06, Accum Loss: 0.00010111469418916386
Lr: 1.0501010382551738e-06, Accum Loss: 0.12195368136826801
Lr: 1.0514946693610203e-06, Accum Loss: 6.025592847436201e-05
