W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.008778569059998e-06, Accum Loss: 0.23414143919944763
Lr: 5.0087470665850595e-06, Accum Loss: 0.20591838444988753
Lr: 5.008715620637069e-06, Accum Loss: 0.2529587021563202
Lr: 5.00868423121674e-06, Accum Loss: 6.832820872659795e-05
Lr: 5.008652898324782e-06, Accum Loss: 2.930845539594884e-05
Lr: 5.0086216219619094e-06, Accum Loss: 0.09599584979514475
Lr: 5.00859040212883e-06, Accum Loss: 0.0013262118609418394
Lr: 5.008559238826252e-06, Accum Loss: 0.034559069466922665
Lr: 5.008528132054883e-06, Accum Loss: 4.399674389787833e-05
Lr: 5.00849708181543e-06, Accum Loss: 0.04754436016082764
Lr: 5.008466088108595e-06, Accum Loss: 0.00024821076658554375
Lr: 5.008435150935083e-06, Accum Loss: 0.3233408033847809
Lr: 5.008404270295596e-06, Accum Loss: 1.0588339250716672e-05
Lr: 5.008373446190834e-06, Accum Loss: 0.45668571761598287
Lr: 5.008342678621496e-06, Accum Loss: 0.00015003695853010868
Lr: 5.008311967588282e-06, Accum Loss: 0.35279348918356845
Lr: 5.008281313091887e-06, Accum Loss: 0.03159337544002483
Lr: 5.008250715133007e-06, Accum Loss: 0.22241683730044315
Lr: 5.008220173712337e-06, Accum Loss: 0.23241956744823256
Lr: 5.00818968883057e-06, Accum Loss: 6.511807350761956e-05
Lr: 5.008159260488396e-06, Accum Loss: 0.37882761657238007
Lr: 5.008128888686507e-06, Accum Loss: 2.9836382054782007e-05
Lr: 5.008098573425592e-06, Accum Loss: 0.003714071852300549
Lr: 5.008068314706338e-06, Accum Loss: 0.04217388667166233
Lr: 5.008038112529432e-06, Accum Loss: 0.047655488229793264
Lr: 5.008007966895561e-06, Accum Loss: 0.05227209361510177
Lr: 5.007977877805406e-06, Accum Loss: 0.2439374199930171
Lr: 5.007947845259652e-06, Accum Loss: 0.05845563602633774
Lr: 5.007917869258979e-06, Accum Loss: 0.025015434516262758
Lr: 5.007887949804068e-06, Accum Loss: 0.00019766177683777642
Lr: 5.007858086895598e-06, Accum Loss: 0.029031718149781227
Lr: 5.0078282805342455e-06, Accum Loss: 0.48914946615695953
Lr: 5.007798530720688e-06, Accum Loss: 0.07524417447166343
Lr: 5.0077688374556005e-06, Accum Loss: 6.432618283724878e-05
Lr: 5.007739200739656e-06, Accum Loss: 0.021881980555917835
Lr: 5.007709620573528e-06, Accum Loss: 0.03164900839328766
Lr: 5.007680096957886e-06, Accum Loss: 0.2283211669746379
Lr: 5.007650629893401e-06, Accum Loss: 0.07313075022830162
Lr: 5.007621219380742e-06, Accum Loss: 0.3019583949026128
Lr: 5.007591865420575e-06, Accum Loss: 0.044569261372089386
Lr: 5.0075625680135685e-06, Accum Loss: 0.40040775283705443
Lr: 5.007533327160384e-06, Accum Loss: 0.12459146976470947
Lr: 5.007504142861687e-06, Accum Loss: 4.909719700663118e-05
Lr: 5.00747501511814e-06, Accum Loss: 0.04401448634962435
Lr: 5.007445943930403e-06, Accum Loss: 0.007404263596981764
Lr: 5.007416929299136e-06, Accum Loss: 0.06524069607257843
Lr: 5.007387971224997e-06, Accum Loss: 7.213013304863125e-05
Lr: 5.007359069708642e-06, Accum Loss: 0.4200213700532913
Lr: 5.00733022475073e-06, Accum Loss: 0.00014705317880725488
Lr: 5.0073014363519126e-06, Accum Loss: 0.0001824881364882458
Lr: 5.007272704512844e-06, Accum Loss: 0.29020590451546013
Lr: 5.007244029234176e-06, Accum Loss: 0.0799703374505043
Lr: 5.00721541051656e-06, Accum Loss: 0.002946895580407727
Lr: 5.0071868483606444e-06, Accum Loss: 0.4301473668642757
Lr: 5.007158342767077e-06, Accum Loss: 0.10490140318870544
Lr: 5.007129893736506e-06, Accum Loss: 6.497757931356318e-05
Lr: 5.007101501269576e-06, Accum Loss: 0.25317370040102105
Lr: 5.007073165366931e-06, Accum Loss: 0.07035447412636131
Lr: 5.007044886029214e-06, Accum Loss: 3.8687671803927515e-05
Lr: 5.007016663257067e-06, Accum Loss: 0.3383449812681647
Lr: 5.006988497051132e-06, Accum Loss: 0.024995462968945503
Lr: 5.006960387412044e-06, Accum Loss: 0.00016644171046209522
Lr: 5.006932334340445e-06, Accum Loss: 0.29154881089925766
Lr: 5.006904337836969e-06, Accum Loss: 0.017965057066248846
Lr: 5.006876397902252e-06, Accum Loss: 7.487620314350352e-05
Lr: 5.006848514536928e-06, Accum Loss: 0.27180188042757436
Lr: 5.006820687741629e-06, Accum Loss: 0.07245442590465245
Lr: 5.006792917516988e-06, Accum Loss: 1.0047640216725995e-05
Lr: 5.006765203863633e-06, Accum Loss: 0.07293328456580639
Lr: 5.0067375467821954e-06, Accum Loss: 0.1128576984629035
Lr: 5.0067099462733e-06, Accum Loss: 0.031073898875547457
Lr: 5.006682402337575e-06, Accum Loss: 0.0020471179886953905
Lr: 5.006654914975645e-06, Accum Loss: 0.004618508675775956
Lr: 5.0066274841881334e-06, Accum Loss: 0.315299266949296
Lr: 5.0066001099756624e-06, Accum Loss: 0.1530074179172516
Lr: 5.006572792338854e-06, Accum Loss: 0.0016125682241181494
Lr: 5.006545531278326e-06, Accum Loss: 0.2992193145410056
Lr: 5.0065183267947e-06, Accum Loss: 0.17160959754619398
Lr: 5.00649117888859e-06, Accum Loss: 1.0822500826179748e-05
Lr: 5.006464087560615e-06, Accum Loss: 0.16798287417168467
Lr: 5.0064370528113875e-06, Accum Loss: 0.03391207648382988
Lr: 5.006410074641522e-06, Accum Loss: 0.22707107876067312
Lr: 5.006383153051631e-06, Accum Loss: 3.6971910049032886e-05
Lr: 5.006356288042324e-06, Accum Loss: 0.024098828434944153
Lr: 5.006329479614212e-06, Accum Loss: 3.9705208109808154e-05
Lr: 5.006302727767902e-06, Accum Loss: 3.8679157114529517e-05
Lr: 5.0062760325040025e-06, Accum Loss: 0.12802388705313206
Lr: 5.006249393823117e-06, Accum Loss: 0.010522423444854212
Lr: 5.0062228117258525e-06, Accum Loss: 0.0014674492913400172
Lr: 5.006196286212811e-06, Accum Loss: 0.47890764474868774
Lr: 5.0061698172845935e-06, Accum Loss: 0.0045053064823150635
Lr: 5.006143404941802e-06, Accum Loss: 5.444884118332993e-05
Lr: 5.006117049185035e-06, Accum Loss: 3.903252763848286e-05
Lr: 5.00609075001489e-06, Accum Loss: 0.10288089833079539
Lr: 5.006064507431965e-06, Accum Loss: 0.00012386270736897131
Lr: 5.006038321436855e-06, Accum Loss: 0.017973870837522554
Lr: 5.006012192030154e-06, Accum Loss: 3.057292587982374e-05
Lr: 5.0059861192124555e-06, Accum Loss: 0.0066980464125663275
Lr: 5.00596010298435e-06, Accum Loss: 4.5878545051891706e-05
Lr: 5.005934143346428e-06, Accum Loss: 0.002195119758198416
Lr: 5.00590824029928e-06, Accum Loss: 0.008402113536703837
Lr: 5.0058823938434904e-06, Accum Loss: 1.8268823851030902e-05
Lr: 5.0058566039796495e-06, Accum Loss: 0.4519225060939789
Lr: 5.005830870708341e-06, Accum Loss: 2.113410323545395e-05
Lr: 5.005805194030148e-06, Accum Loss: 0.5703625380992889
Lr: 5.005779573945655e-06, Accum Loss: 0.0005888087662242469
Lr: 5.0057540104554405e-06, Accum Loss: 0.000537416766746901
Lr: 5.005728503560087e-06, Accum Loss: 0.0018472245574230328
Lr: 5.005703053260171e-06, Accum Loss: 0.05623440338058572
Lr: 5.005677659556273e-06, Accum Loss: 0.2602340068133344
Lr: 5.005652322448967e-06, Accum Loss: 5.1421779517113464e-05
Lr: 5.005627041938829e-06, Accum Loss: 0.026539339291048236
Lr: 5.005601818026431e-06, Accum Loss: 8.677159246417432e-05
Lr: 5.005576650712347e-06, Accum Loss: 0.32592182500025046
Lr: 5.005551539997147e-06, Accum Loss: 0.6636741310358047
Lr: 5.005526485881401e-06, Accum Loss: 5.309071070769278e-06
Lr: 5.005501488365679e-06, Accum Loss: 0.004626711772289127
Lr: 5.005476547450546e-06, Accum Loss: 0.37001513583345513
Lr: 5.005451663136569e-06, Accum Loss: 0.0003361659514666826
Lr: 5.005426835424312e-06, Accum Loss: 0.2635290111811628
Lr: 5.005402064314339e-06, Accum Loss: 0.21736172772943974
Lr: 5.005377349807212e-06, Accum Loss: 0.36526615279080943
Lr: 5.005352691903492e-06, Accum Loss: 0.02642888123409648
Lr: 5.005328090603737e-06, Accum Loss: 9.248512196791125e-05
Lr: 5.005303545908507e-06, Accum Loss: 0.29918673634529114
Lr: 5.005279057818358e-06, Accum Loss: 0.24567871434373956
Lr: 5.005254626333847e-06, Accum Loss: 0.05207629395385993
Lr: 5.0052302514555255e-06, Accum Loss: 5.9779200455523096e-05
Lr: 5.0052059331839495e-06, Accum Loss: 0.30811569946308737
Lr: 5.005181671519669e-06, Accum Loss: 1.8537044525146484e-05
Lr: 5.005157466463235e-06, Accum Loss: 0.2795114293694496
Lr: 5.005133318015197e-06, Accum Loss: 0.04945766872697277
Lr: 5.005109226176103e-06, Accum Loss: 0.22062444474067888
Lr: 5.0050851909465e-06, Accum Loss: 0.07025009180870256
Lr: 5.005061212326931e-06, Accum Loss: 2.4382557967328466e-05
Lr: 5.005037290317943e-06, Accum Loss: 0.3515604989870553
Lr: 5.005013424920078e-06, Accum Loss: 7.034625423329999e-05
Lr: 5.004989616133876e-06, Accum Loss: 0.13685211326082936
Lr: 5.004965863959879e-06, Accum Loss: 0.4192774039693177
Lr: 5.0049421683986245e-06, Accum Loss: 0.0037170180585235357
Lr: 5.004918529450652e-06, Accum Loss: 4.9041849706554785e-05
Lr: 5.004894947116496e-06, Accum Loss: 0.06675243164863787
Lr: 5.004871421396693e-06, Accum Loss: 0.21038932882947847
Lr: 5.004847952291776e-06, Accum Loss: 0.1888965703547001
Lr: 5.0048245398022775e-06, Accum Loss: 0.11719988605818799
Lr: 5.00480118392873e-06, Accum Loss: 0.31720600809376265
Lr: 5.004777884671661e-06, Accum Loss: 7.62896888772957e-05
Lr: 5.0047546420316015e-06, Accum Loss: 2.0661524786191876e-05
Lr: 5.004731456009078e-06, Accum Loss: 0.17760255932807922
Lr: 5.004708326604616e-06, Accum Loss: 0.14901768416166306
Lr: 5.004685253818741e-06, Accum Loss: 0.00010062540968647227
Lr: 5.004662237651976e-06, Accum Loss: 0.04941612641732718
Lr: 5.004639278104845e-06, Accum Loss: 0.2414590822882019
Lr: 5.004616375177866e-06, Accum Loss: 0.11273153019828897
Lr: 5.004593528871561e-06, Accum Loss: 0.4366081655025482
Lr: 5.004570739186448e-06, Accum Loss: 0.27169813856016845
Lr: 5.004548006123043e-06, Accum Loss: 0.32203155010938644
Lr: 5.004525329681863e-06, Accum Loss: 0.019798122611973668
Lr: 5.004502709863422e-06, Accum Loss: 0.22396941695888017
Lr: 5.004480146668233e-06, Accum Loss: 0.39401615943188517
Lr: 5.004457640096809e-06, Accum Loss: 0.1269989034954051
Lr: 5.0044351901496596e-06, Accum Loss: 0.00040081567840388743
Lr: 5.004412796827295e-06, Accum Loss: 0.3669137693941593
Lr: 5.004390460130222e-06, Accum Loss: 0.0008413195682805963
Lr: 5.0043681800589485e-06, Accum Loss: 7.644295692443848e-05
Lr: 5.00434595661398e-06, Accum Loss: 2.7673585464071948e-05
Lr: 5.004323789795821e-06, Accum Loss: 0.0486636576915771
Lr: 5.004301679604973e-06, Accum Loss: 0.3212829743133625
Lr: 5.00427962604194e-06, Accum Loss: 0.2790945981232653
Lr: 5.004257629107221e-06, Accum Loss: 1.5539782452833606e-05
Lr: 5.0042356888013145e-06, Accum Loss: 0.4109710710399668
Lr: 5.00421380512472e-06, Accum Loss: 0.020543093793094158
Lr: 5.004191978077932e-06, Accum Loss: 1.791971044440288e-05
Lr: 5.0041702076614475e-06, Accum Loss: 0.14719407686243358
Lr: 5.00414849387576e-06, Accum Loss: 0.20254935749926517
Lr: 5.0041268367213625e-06, Accum Loss: 0.02974690985865891
Lr: 5.004105236198745e-06, Accum Loss: 0.5156814604997635
Lr: 5.004083692308399e-06, Accum Loss: 0.23229590271148481
Lr: 5.004062205050813e-06, Accum Loss: 8.606485062045977e-05
Lr: 5.004040774426474e-06, Accum Loss: 0.24566760446396074
Lr: 5.0040194004358695e-06, Accum Loss: 0.16519437520764768
Lr: 5.003998083079483e-06, Accum Loss: 0.30516833916772157
Lr: 5.003976822357799e-06, Accum Loss: 0.09315976606967524
Lr: 5.003955618271301e-06, Accum Loss: 0.20595918382605305
Lr: 5.003934470820468e-06, Accum Loss: 0.00011909433669643477
Lr: 5.0039133800057805e-06, Accum Loss: 0.20260002996292314
Lr: 5.003892345827717e-06, Accum Loss: 0.20316171433296404
Lr: 5.003871368286756e-06, Accum Loss: 0.04425381177861709
Lr: 5.003850447383372e-06, Accum Loss: 0.15085764229297638
Lr: 5.003829583118041e-06, Accum Loss: 0.02415160063173971
Lr: 5.0038087754912355e-06, Accum Loss: 0.1548389121890068
Lr: 5.003788024503427e-06, Accum Loss: 0.15772964486677665
Lr: 5.0037673301550885e-06, Accum Loss: 6.0911687796760816e-05
Lr: 5.0037466924466875e-06, Accum Loss: 0.27319204807281494
Lr: 5.003726111378693e-06, Accum Loss: 0.1923384581314167
Lr: 5.003705586951572e-06, Accum Loss: 5.6062426665448584e-05
Lr: 5.00368511916579e-06, Accum Loss: 0.00011020898818969727
Lr: 5.0036647080218115e-06, Accum Loss: 0.000253004691330716
Lr: 5.0036443535201e-06, Accum Loss: 0.24752771481871605
Lr: 5.003624055661117e-06, Accum Loss: 0.03755228647059994
Lr: 5.003603814445324e-06, Accum Loss: 0.005240214723016834
Lr: 5.003583629873178e-06, Accum Loss: 0.01620951428049011
Lr: 5.003563501945139e-06, Accum Loss: 0.00010187711268372368
Lr: 5.003543430661664e-06, Accum Loss: 4.059927960042842e-05
Lr: 5.003523416023206e-06, Accum Loss: 6.665076716672047e-05
Lr: 5.003503458030221e-06, Accum Loss: 8.277382221422158e-05
Lr: 5.003483556683163e-06, Accum Loss: 0.00011745521260309033
Lr: 5.003463711982481e-06, Accum Loss: 0.004494428700127173
Lr: 5.003443923928626e-06, Accum Loss: 7.467610339517705e-05
Lr: 5.003424192522048e-06, Accum Loss: 0.17711464422063727
Lr: 5.003404517763194e-06, Accum Loss: 0.019331404142576503
Lr: 5.003384899652511e-06, Accum Loss: 0.05477548443013802
Lr: 5.003365338190442e-06, Accum Loss: 0.024137959680956556
Lr: 5.003345833377434e-06, Accum Loss: 0.2916041868074899
Lr: 5.003326385213928e-06, Accum Loss: 0.2428647130727768
Lr: 5.003306993700364e-06, Accum Loss: 0.013137849713530159
Lr: 5.0032876588371844e-06, Accum Loss: 6.915842095622793e-05
Lr: 5.0032683806248275e-06, Accum Loss: 0.24063315136299934
Lr: 5.003249159063729e-06, Accum Loss: 1.4288085253610916e-05
Lr: 5.003229994154326e-06, Accum Loss: 0.08826347440481186
Lr: 5.003210885897055e-06, Accum Loss: 3.138610236419481e-05
Lr: 5.003191834292346e-06, Accum Loss: 0.0003419220320211025
Lr: 5.003172839340634e-06, Accum Loss: 0.21363165974617004
Lr: 5.00315390104235e-06, Accum Loss: 0.00012142246441726456
Lr: 5.003135019397923e-06, Accum Loss: 0.7115834541618824
Lr: 5.003116194407781e-06, Accum Loss: 0.25523723449020963
Lr: 5.003097426072352e-06, Accum Loss: 1.4671257702048024e-05
Lr: 5.003078714392061e-06, Accum Loss: 0.008446207669294381
Lr: 5.003060059367333e-06, Accum Loss: 0.09587965812534094
Lr: 5.003041460998591e-06, Accum Loss: 8.910894621294574e-06
Lr: 5.003022919286258e-06, Accum Loss: 0.07976656087794254
Lr: 5.003004434230755e-06, Accum Loss: 6.220170234882971e-06
Lr: 5.002986005832499e-06, Accum Loss: 0.30226120352745056
Lr: 5.002967634091909e-06, Accum Loss: 4.39371382299214e-06
Lr: 5.002949319009404e-06, Accum Loss: 0.0017891866446007043
Lr: 5.002931060585398e-06, Accum Loss: 1.4313629435491748e-05
Lr: 5.002912858820304e-06, Accum Loss: 0.00038938435955060413
Lr: 5.002894713714537e-06, Accum Loss: 0.20421607366643002
Lr: 5.002876625268509e-06, Accum Loss: 0.043446964983559155
Lr: 5.0028585934826275e-06, Accum Loss: 0.021512350998818874
Lr: 5.002840618357305e-06, Accum Loss: 0.4418630599975586
Lr: 5.002822699892948e-06, Accum Loss: 0.21324500441551208
Lr: 5.002804838089963e-06, Accum Loss: 3.3080577850341797e-06
Lr: 5.002787032948755e-06, Accum Loss: 0.13348782275397753
Lr: 5.002769284469728e-06, Accum Loss: 8.634158803033642e-06
Lr: 5.0027515926532855e-06, Accum Loss: 0.04395289931972002
Lr: 5.002733957499829e-06, Accum Loss: 0.3847794277326102
Lr: 5.002716379009757e-06, Accum Loss: 0.17568887770175934
Lr: 5.002698857183471e-06, Accum Loss: 0.23541365989603946
Lr: 5.002681392021365e-06, Accum Loss: 0.7338812947273254
Lr: 5.002663983523839e-06, Accum Loss: 3.665685568421395e-06
Lr: 5.002646631691286e-06, Accum Loss: 0.18166622519493103
Lr: 5.0026293365241e-06, Accum Loss: 0.04110839377563025
Lr: 5.002612098022673e-06, Accum Loss: 0.20344629245141732
Lr: 5.0025949161873975e-06, Accum Loss: 0.11719936451743251
Lr: 5.002577791018662e-06, Accum Loss: 0.7687819004058838
Lr: 5.002560722516855e-06, Accum Loss: 0.007493371210443911
Lr: 5.002543710682365e-06, Accum Loss: 1.0217938779533142e-05
Lr: 5.002526755515578e-06, Accum Loss: 0.28133638415965834
Lr: 5.002509857016877e-06, Accum Loss: 0.42161044478416443
Lr: 5.002493015186647e-06, Accum Loss: 0.11720756867180171
Lr: 5.002476230025269e-06, Accum Loss: 0.15976439975202084
Lr: 5.002459501533125e-06, Accum Loss: 0.03108008817798691
Lr: 5.0024428297105946e-06, Accum Loss: 0.2768216260838017
Lr: 5.002426214558055e-06, Accum Loss: 0.1563931150103599
Lr: 5.002409656075884e-06, Accum Loss: 0.0005835039191879332
Lr: 5.0023931542644565e-06, Accum Loss: 0.01761636483888651
Lr: 5.002376709124148e-06, Accum Loss: 0.22788029483308492
Lr: 5.002360320655331e-06, Accum Loss: 0.4082333743572235
Lr: 5.0023439888583775e-06, Accum Loss: 0.029003207970163203
Lr: 5.002327713733659e-06, Accum Loss: 0.20455508785562415
Lr: 5.002311495281542e-06, Accum Loss: 0.2268499390920624
Lr: 5.002295333502398e-06, Accum Loss: 0.1419374069996593
Lr: 5.002279228396592e-06, Accum Loss: 0.2635442359107856
Lr: 5.002263179964488e-06, Accum Loss: 0.00022211670875549316
Lr: 5.002247188206453e-06, Accum Loss: 4.2940888306475244e-05
Lr: 5.0022312531228485e-06, Accum Loss: 4.7091927172004944e-05
Lr: 5.0022153747140354e-06, Accum Loss: 0.10153365241626489
Lr: 5.002199552980375e-06, Accum Loss: 3.790855453189579e-05
Lr: 5.002183787922226e-06, Accum Loss: 0.34379082918167114
Lr: 5.002168079539946e-06, Accum Loss: 0.20072339900798397
Lr: 5.002152427833892e-06, Accum Loss: 0.13675083007183275
Lr: 5.002136832804418e-06, Accum Loss: 2.0925488342982135e-05
Lr: 5.002121294451878e-06, Accum Loss: 0.3036987526083976
Lr: 5.002105812776626e-06, Accum Loss: 3.604378071031533e-05
Lr: 5.002090387779012e-06, Accum Loss: 0.058227384462952614
Lr: 5.002075019459386e-06, Accum Loss: 3.8538659282494336e-05
Lr: 5.002059707818098e-06, Accum Loss: 0.0006827541910752188
Lr: 5.0020444528554936e-06, Accum Loss: 4.5312302972888574e-05
Lr: 5.00202925457192e-06, Accum Loss: 3.3527612686157227e-05
Lr: 5.002014112967722e-06, Accum Loss: 0.37518392875790596
Lr: 5.001999028043243e-06, Accum Loss: 0.13460656255483627
Lr: 5.001983999798825e-06, Accum Loss: 0.09878028824459761
Lr: 5.00196902823481e-06, Accum Loss: 0.051506269723176956
Lr: 5.001954113351536e-06, Accum Loss: 0.26799740110118364
Lr: 5.001939255149343e-06, Accum Loss: 0.00015663249178032856
Lr: 5.001924453628567e-06, Accum Loss: 8.884497947292402e-05
Lr: 5.001909708789545e-06, Accum Loss: 7.103596362867393e-05
Lr: 5.001895020632611e-06, Accum Loss: 9.171026113108383e-05
Lr: 5.001880389158098e-06, Accum Loss: 0.17692172953047702
Lr: 5.0018658143663386e-06, Accum Loss: 0.21264717834310431
Lr: 5.001851296257663e-06, Accum Loss: 0.00011941790944547392
Lr: 5.001836834832401e-06, Accum Loss: 0.499502956867218
Lr: 5.00182243009088e-06, Accum Loss: 0.00012157644550825353
Lr: 5.001808082033427e-06, Accum Loss: 0.04056617617607117
Lr: 5.001793790660369e-06, Accum Loss: 0.08201723918318748
Lr: 5.0017795559720285e-06, Accum Loss: 6.128208951849956e-05
Lr: 5.001765377968729e-06, Accum Loss: 0.17047390341758728
Lr: 5.001751256650793e-06, Accum Loss: 0.5422772169113159
Lr: 5.001737192018539e-06, Accum Loss: 0.11916368454694748
Lr: 5.0017231840722885e-06, Accum Loss: 0.019864248381054495
Lr: 5.001709232812358e-06, Accum Loss: 5.716085479434696e-05
Lr: 5.001695338239065e-06, Accum Loss: 0.00010259662485623267
Lr: 5.0016815003527224e-06, Accum Loss: 4.7526189518976025e-05
Lr: 5.001667719153647e-06, Accum Loss: 3.3140181585622486e-05
Lr: 5.001653994642151e-06, Accum Loss: 0.0021008423395869613
Lr: 5.0016403268185435e-06, Accum Loss: 0.3315780833363533
Lr: 5.001626715683137e-06, Accum Loss: 4.028848161397036e-05
Lr: 5.00161316123624e-06, Accum Loss: 8.440443707513623e-05
Lr: 5.001599663478159e-06, Accum Loss: 0.037494928176784015
Lr: 5.0015862224092015e-06, Accum Loss: 0.276932439634038
Lr: 5.001572838029672e-06, Accum Loss: 0.2769503423146489
Lr: 5.001559510339874e-06, Accum Loss: 0.04533240092496271
Lr: 5.00154623934011e-06, Accum Loss: 0.46243637374391255
Lr: 5.001533025030681e-06, Accum Loss: 0.3821984742353379
Lr: 5.001519867411887e-06, Accum Loss: 0.2089374044116994
Lr: 5.001506766484027e-06, Accum Loss: 0.00014292768173618242
Lr: 5.001493722247397e-06, Accum Loss: 0.1569620988193492
Lr: 5.001480734702295e-06, Accum Loss: 0.22491371631622314
Lr: 5.001467803849013e-06, Accum Loss: 0.042364923549939704
Lr: 5.001454929687846e-06, Accum Loss: 0.00023158958356361836
Lr: 5.001442112219087e-06, Accum Loss: 6.514787673950195e-05
Lr: 5.001429351443026e-06, Accum Loss: 0.07362907635979354
Lr: 5.001416647359951e-06, Accum Loss: 0.4087211489677429
Lr: 5.0014039999701525e-06, Accum Loss: 8.956449164543301e-05
Lr: 5.001391409273917e-06, Accum Loss: 0.0001972019745153375
Lr: 5.001378875271529e-06, Accum Loss: 0.02744736336171627
Lr: 5.001366397963273e-06, Accum Loss: 0.4646239969879389
Lr: 5.0013539773494345e-06, Accum Loss: 0.0012908357566630002
Lr: 5.001341613430292e-06, Accum Loss: 0.00013749940262641758
Lr: 5.001329306206129e-06, Accum Loss: 0.2300691200152869
Lr: 5.001317055677223e-06, Accum Loss: 4.507814264798071e-05
Lr: 5.001304861843852e-06, Accum Loss: 0.0001538736541988328
Lr: 5.001292724706293e-06, Accum Loss: 0.11728261943426332
Lr: 5.001280644264822e-06, Accum Loss: 0.14007867446889577
Lr: 5.0012686205197114e-06, Accum Loss: 0.08757604658603668
Lr: 5.001256653471236e-06, Accum Loss: 0.5121812075376511
Lr: 5.001244743119666e-06, Accum Loss: 0.059374966793257045
Lr: 5.001232889465273e-06, Accum Loss: 0.001913411291752709
Lr: 5.001221092508325e-06, Accum Loss: 0.31264572497457266
Lr: 5.001209352249089e-06, Accum Loss: 0.00011109880324511323
Lr: 5.001197668687833e-06, Accum Loss: 2.6596444286042242e-05
Lr: 5.0011860418248205e-06, Accum Loss: 0.004753337174406624
Lr: 5.001174471660317e-06, Accum Loss: 0.7062704265117645
Lr: 5.001162958194584e-06, Accum Loss: 7.938061389722861e-05
Lr: 5.001151501427882e-06, Accum Loss: 0.19178152722815867
Lr: 5.001140101360473e-06, Accum Loss: 0.6394875198602676
Lr: 5.001128757992614e-06, Accum Loss: 0.00025777022528927773
Lr: 5.0011174713245625e-06, Accum Loss: 0.032880093436688185
Lr: 5.001106241356575e-06, Accum Loss: 0.13389553874731064
Lr: 5.001095068088906e-06, Accum Loss: 0.2508722310885787
Lr: 5.00108395152181e-06, Accum Loss: 8.643525143270381e-05
Lr: 5.001072891655539e-06, Accum Loss: 0.3463149709859863
Lr: 5.001061888490342e-06, Accum Loss: 0.27635253753032885
Lr: 5.001050942026471e-06, Accum Loss: 0.00012436509496183135
Lr: 5.0010400522641736e-06, Accum Loss: 9.974411659641191e-05
Lr: 5.0010292192036965e-06, Accum Loss: 0.07730428766808473
Lr: 5.001018442845286e-06, Accum Loss: 0.21311034475002089
Lr: 5.001007723189187e-06, Accum Loss: 0.2104053412185749
Lr: 5.000997060235641e-06, Accum Loss: 0.13262243010103703
Lr: 5.000986453984892e-06, Accum Loss: 0.02927372711019416
Lr: 5.00097590443718e-06, Accum Loss: 0.2659780029207468
Lr: 5.0009654115927435e-06, Accum Loss: 3.289325013611233e-05
Lr: 5.000954975451822e-06, Accum Loss: 0.22114522382616997
Lr: 5.0009445960146505e-06, Accum Loss: 1.9307647562527563e-05
Lr: 5.000934273281466e-06, Accum Loss: 0.02067653142967174
Lr: 5.000924007252502e-06, Accum Loss: 0.08295615264796652
Lr: 5.000913797927992e-06, Accum Loss: 0.21991556031343862
Lr: 5.000903645308167e-06, Accum Loss: 7.11636876076227e-05
Lr: 5.000893549393258e-06, Accum Loss: 0.1757955700159073
Lr: 5.000883510183494e-06, Accum Loss: 1.2006078577542212e-05
Lr: 5.000873527679102e-06, Accum Loss: 0.07369128800928593
Lr: 5.00086360188031e-06, Accum Loss: 4.38775341535802e-05
Lr: 5.000853732787342e-06, Accum Loss: 1.0941709888356854e-05
Lr: 5.000843920400422e-06, Accum Loss: 0.31051839143037796
Lr: 5.0008341647197725e-06, Accum Loss: 9.81773632702243e-06
Lr: 5.000824465745616e-06, Accum Loss: 1.042655549099436e-05
Lr: 5.000814823478172e-06, Accum Loss: 2.4203743350881268e-05
Lr: 5.000805237917658e-06, Accum Loss: 4.8603329560137354e-05
Lr: 5.000795709064293e-06, Accum Loss: 4.3511390686035156e-05
Lr: 5.000786236918293e-06, Accum Loss: 0.20712179584165824
Lr: 5.000776821479873e-06, Accum Loss: 6.998011031100759e-05
Lr: 5.000767462749246e-06, Accum Loss: 0.3705899843143925
Lr: 5.000758160726625e-06, Accum Loss: 0.2892895886907354
Lr: 5.00074891541222e-06, Accum Loss: 0.0002301377844560193
Lr: 5.000739726806242e-06, Accum Loss: 2.692852774544008e-05
Lr: 5.0007305949088994e-06, Accum Loss: 9.215729892275704e-05
Lr: 5.000721519720399e-06, Accum Loss: 0.18899062063064775
Lr: 5.000712501240947e-06, Accum Loss: 0.0634201275452142
Lr: 5.0007035394707475e-06, Accum Loss: 0.00013315677642822266
