W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 6.688026376654375e-06, Accum Loss: 2.5769122838974
Lr: 6.685177642549887e-06, Accum Loss: 2.0106983184814453
Lr: 6.682330091706447e-06, Accum Loss: 1.9188978672027588
Lr: 6.6794837282591815e-06, Accum Loss: 2.229941725730896
Lr: 6.676638556341496e-06, Accum Loss: 2.1466079354286194
Lr: 6.6737945800850664e-06, Accum Loss: 2.1078898906707764
Lr: 6.6709518036198315e-06, Accum Loss: 2.334391415119171
Lr: 6.668110231073987e-06, Accum Loss: 2.235848546028137
Lr: 6.66526986657398e-06, Accum Loss: 2.2676262855529785
Lr: 6.6624307142445056e-06, Accum Loss: 2.838853120803833
Lr: 6.6595927782084984e-06, Accum Loss: 2.1182060837745667
Lr: 6.656756062587122e-06, Accum Loss: 2.5898525714874268
Lr: 6.653920571499774e-06, Accum Loss: 2.1441585421562195
Lr: 6.65108630906407e-06, Accum Loss: 2.3139857053756714
Lr: 6.6482532793958456e-06, Accum Loss: 2.6168932914733887
Lr: 6.645421486609138e-06, Accum Loss: 2.2268375158309937
Lr: 6.642590934816197e-06, Accum Loss: 2.5461788177490234
Lr: 6.639761628127464e-06, Accum Loss: 2.469308614730835
Lr: 6.636933570651578e-06, Accum Loss: 2.259481728076935
Lr: 6.634106766495359e-06, Accum Loss: 2.425456166267395
Lr: 6.631281219763808e-06, Accum Loss: 2.188537895679474
Lr: 6.628456934560101e-06, Accum Loss: 2.2726999521255493
Lr: 6.625633914985586e-06, Accum Loss: 2.3624027967453003
Lr: 6.6228121651397625e-06, Accum Loss: 2.3136972188949585
Lr: 6.619991689120297e-06, Accum Loss: 2.2838650941848755
Lr: 6.617172491022999e-06, Accum Loss: 2.5319931507110596
Lr: 6.614354574941829e-06, Accum Loss: 2.627553939819336
Lr: 6.6115379449688775e-06, Accum Loss: 1.8437409400939941
Lr: 6.608722605194373e-06, Accum Loss: 2.0567886233329773
Lr: 6.605908559706669e-06, Accum Loss: 2.5071771144866943
Lr: 6.603095812592243e-06, Accum Loss: 2.1230876445770264
Lr: 6.600284367935678e-06, Accum Loss: 2.3262667655944824
Lr: 6.597474229819674e-06, Accum Loss: 2.5347694158554077
Lr: 6.5946654023250305e-06, Accum Loss: 2.2314075231552124
Lr: 6.591857889530645e-06, Accum Loss: 2.522813320159912
Lr: 6.5890516955135035e-06, Accum Loss: 2.00216943025589
Lr: 6.586246824348679e-06, Accum Loss: 2.222139000892639
Lr: 6.583443280109322e-06, Accum Loss: 2.6224114894866943
Lr: 6.580641066866661e-06, Accum Loss: 2.231435179710388
Lr: 6.577840188689982e-06, Accum Loss: 2.0948314666748047
Lr: 6.5750406496466395e-06, Accum Loss: 2.4412847757339478
Lr: 6.572242453802043e-06, Accum Loss: 2.3415879011154175
Lr: 6.569445605219651e-06, Accum Loss: 2.389834403991699
Lr: 6.566650107960962e-06, Accum Loss: 2.2317199110984802
Lr: 6.563855966085516e-06, Accum Loss: 2.0977203845977783
Lr: 6.561063183650884e-06, Accum Loss: 2.8422869443893433
Lr: 6.558271764712664e-06, Accum Loss: 2.1683194637298584
Lr: 6.555481713324468e-06, Accum Loss: 2.290346145629883
Lr: 6.55269303353793e-06, Accum Loss: 1.8510749340057373
Lr: 6.549905729402688e-06, Accum Loss: 1.9987561702728271
Lr: 6.547119804966384e-06, Accum Loss: 2.0914998054504395
Lr: 6.544335264274652e-06, Accum Loss: 2.5055850744247437
Lr: 6.541552111371123e-06, Accum Loss: 2.8746724128723145
Lr: 6.5387703502974096e-06, Accum Loss: 2.2607771158218384
Lr: 6.535989985093104e-06, Accum Loss: 2.087607681751251
Lr: 6.533211019795769e-06, Accum Loss: 2.506519913673401
Lr: 6.530433458440936e-06, Accum Loss: 2.1665958166122437
Lr: 6.527657305062098e-06, Accum Loss: 2.159839630126953
Lr: 6.524882563690706e-06, Accum Loss: 2.615605592727661
Lr: 6.522109238356154e-06, Accum Loss: 2.269030809402466
Lr: 6.519337333085786e-06, Accum Loss: 2.2261985540390015
Lr: 6.516566851904879e-06, Accum Loss: 2.5162570476531982
Lr: 6.5137977988366475e-06, Accum Loss: 2.1276382207870483
Lr: 6.511030177902225e-06, Accum Loss: 2.5017900466918945
Lr: 6.508263993120672e-06, Accum Loss: 2.194758415222168
Lr: 6.50549924850896e-06, Accum Loss: 2.8211164474487305
Lr: 6.50273594808197e-06, Accum Loss: 2.8327510356903076
Lr: 6.499974095852484e-06, Accum Loss: 2.3198339343070984
Lr: 6.497213695831183e-06, Accum Loss: 2.2823233604431152
Lr: 6.49445475202664e-06, Accum Loss: 2.2994951009750366
Lr: 6.491697268445312e-06, Accum Loss: 2.2484025955200195
Lr: 6.488941249091533e-06, Accum Loss: 2.0314870476722717
Lr: 6.486186697967516e-06, Accum Loss: 2.3414381742477417
Lr: 6.483433619073338e-06, Accum Loss: 2.670367121696472
Lr: 6.480682016406939e-06, Accum Loss: 2.5094499588012695
Lr: 6.477931893964115e-06, Accum Loss: 2.538572907447815
Lr: 6.475183255738513e-06, Accum Loss: 2.489760637283325
Lr: 6.4724361057216255e-06, Accum Loss: 1.9543271660804749
Lr: 6.469690447902783e-06, Accum Loss: 2.3240294456481934
Lr: 6.4669462862691475e-06, Accum Loss: 2.3791435956954956
Lr: 6.46420362480571e-06, Accum Loss: 2.3234323263168335
Lr: 6.461462467495286e-06, Accum Loss: 2.38124942779541
Lr: 6.458722818318499e-06, Accum Loss: 2.1321868300437927
Lr: 6.4559846812537875e-06, Accum Loss: 2.0990556478500366
Lr: 6.4532480602773946e-06, Accum Loss: 1.98911052942276
Lr: 6.4505129593633615e-06, Accum Loss: 2.366338849067688
Lr: 6.447779382483523e-06, Accum Loss: 2.1904656887054443
Lr: 6.4450473336074935e-06, Accum Loss: 2.0825936794281006
Lr: 6.4423168167026775e-06, Accum Loss: 2.372027635574341
Lr: 6.439587835734254e-06, Accum Loss: 2.417750120162964
Lr: 6.4368603946651625e-06, Accum Loss: 2.1107770800590515
Lr: 6.434134497456116e-06, Accum Loss: 2.543336510658264
Lr: 6.431410148065583e-06, Accum Loss: 2.533778667449951
Lr: 6.428687350449782e-06, Accum Loss: 2.164269804954529
Lr: 6.425966108562681e-06, Accum Loss: 2.231834292411804
Lr: 6.423246426355986e-06, Accum Loss: 1.9716233611106873
Lr: 6.42052830777914e-06, Accum Loss: 2.5108578205108643
Lr: 6.417811756779316e-06, Accum Loss: 2.2860130071640015
Lr: 6.415096777301406e-06, Accum Loss: 1.9399113059043884
Lr: 6.4123833732880254e-06, Accum Loss: 2.4258298873901367
Lr: 6.4096715486795e-06, Accum Loss: 2.291535496711731
Lr: 6.406961307413861e-06, Accum Loss: 1.8560155034065247
Lr: 6.404252653426844e-06, Accum Loss: 1.9554315209388733
Lr: 6.401545590651872e-06, Accum Loss: 2.2481606006622314
Lr: 6.398840123020065e-06, Accum Loss: 1.7918458580970764
Lr: 6.396136254460222e-06, Accum Loss: 2.0612565875053406
Lr: 6.39343398889882e-06, Accum Loss: 2.472491145133972
Lr: 6.390733330260013e-06, Accum Loss: 2.0342835187911987
Lr: 6.388034282465615e-06, Accum Loss: 2.023218035697937
Lr: 6.385336849435105e-06, Accum Loss: 2.129060745239258
Lr: 6.382641035085618e-06, Accum Loss: 2.384976625442505
Lr: 6.379946843331932e-06, Accum Loss: 2.650753140449524
Lr: 6.377254278086475e-06, Accum Loss: 2.507858395576477
Lr: 6.374563343259313e-06, Accum Loss: 2.284779906272888
Lr: 6.371874042758138e-06, Accum Loss: 2.138537287712097
Lr: 6.369186380488276e-06, Accum Loss: 2.453969359397888
Lr: 6.366500360352671e-06, Accum Loss: 1.9619370698928833
Lr: 6.3638159862518815e-06, Accum Loss: 2.7473273277282715
Lr: 6.361133262084077e-06, Accum Loss: 2.273933529853821
Lr: 6.358452191745032e-06, Accum Loss: 2.2554019689559937
Lr: 6.3557727791281136e-06, Accum Loss: 2.482006788253784
Lr: 6.353095028124292e-06, Accum Loss: 2.595073938369751
Lr: 6.350418942622113e-06, Accum Loss: 2.127558410167694
Lr: 6.347744526507711e-06, Accum Loss: 2.1895415782928467
Lr: 6.345071783664795e-06, Accum Loss: 2.069914758205414
Lr: 6.342400717974644e-06, Accum Loss: 1.9600939750671387
Lr: 6.339731333316101e-06, Accum Loss: 2.114458918571472
Lr: 6.337063633565566e-06, Accum Loss: 2.3140324354171753
Lr: 6.3343976225969955e-06, Accum Loss: 2.178008496761322
Lr: 6.331733304281892e-06, Accum Loss: 2.057050347328186
Lr: 6.329070682489299e-06, Accum Loss: 2.3867377042770386
Lr: 6.3264097610858005e-06, Accum Loss: 2.2412729263305664
Lr: 6.323750543935503e-06, Accum Loss: 2.332991123199463
Lr: 6.321093034900048e-06, Accum Loss: 2.0143566131591797
Lr: 6.318437237838592e-06, Accum Loss: 2.1209415197372437
Lr: 6.315783156607803e-06, Accum Loss: 2.208507716655731
Lr: 6.313130795061859e-06, Accum Loss: 2.3721959590911865
Lr: 6.310480157052445e-06, Accum Loss: 2.5419723987579346
Lr: 6.307831246428736e-06, Accum Loss: 2.4205679893493652
Lr: 6.3051840670374026e-06, Accum Loss: 2.8371357917785645
Lr: 6.302538622722602e-06, Accum Loss: 2.3969664573669434
Lr: 6.299894917325972e-06, Accum Loss: 2.4158135652542114
Lr: 6.29725295468662e-06, Accum Loss: 2.340423345565796
Lr: 6.2946127386411295e-06, Accum Loss: 2.1042520999908447
Lr: 6.291974273023543e-06, Accum Loss: 2.305487632751465
Lr: 6.289337561665364e-06, Accum Loss: 2.431838631629944
Lr: 6.286702608395544e-06, Accum Loss: 2.29364812374115
Lr: 6.2840694170404865e-06, Accum Loss: 2.4062055349349976
Lr: 6.281437991424036e-06, Accum Loss: 1.9173088669776917
Lr: 6.278808335367471e-06, Accum Loss: 2.3258036375045776
Lr: 6.2761804526894975e-06, Accum Loss: 2.0802009105682373
Lr: 6.273554347206252e-06, Accum Loss: 2.6678985357284546
Lr: 6.270930022731286e-06, Accum Loss: 2.2710492610931396
Lr: 6.2683074830755705e-06, Accum Loss: 2.314185678958893
Lr: 6.265686732047476e-06, Accum Loss: 2.3470312356948853
Lr: 6.263067773452781e-06, Accum Loss: 2.133366584777832
Lr: 6.2604506110946594e-06, Accum Loss: 2.1045342683792114
Lr: 6.25783524877368e-06, Accum Loss: 2.007569134235382
Lr: 6.2552216902877925e-06, Accum Loss: 1.9350001811981201
Lr: 6.25260993943233e-06, Accum Loss: 1.86894029378891
Lr: 6.2499999999999995e-06, Accum Loss: 2.2378402948379517
Lr: 6.247391875780882e-06, Accum Loss: 2.285811185836792
Lr: 6.244785570562415e-06, Accum Loss: 2.4889925718307495
Lr: 6.242181088129399e-06, Accum Loss: 1.8915156126022339
Lr: 6.239578432263986e-06, Accum Loss: 1.9383600950241089
Lr: 6.23697760674568e-06, Accum Loss: 2.2721885442733765
Lr: 6.23437861535132e-06, Accum Loss: 2.3850327730178833
Lr: 6.231781461855085e-06, Accum Loss: 2.2735601663589478
Lr: 6.229186150028484e-06, Accum Loss: 2.451502799987793
Lr: 6.226592683640356e-06, Accum Loss: 2.423478841781616
Lr: 6.224001066456853e-06, Accum Loss: 2.3304526805877686
Lr: 6.221411302241445e-06, Accum Loss: 2.681159734725952
Lr: 6.2188233947549135e-06, Accum Loss: 2.4855581521987915
Lr: 6.216237347755343e-06, Accum Loss: 2.2282227277755737
Lr: 6.213653164998111e-06, Accum Loss: 2.4106016159057617
Lr: 6.211070850235893e-06, Accum Loss: 2.1147154569625854
Lr: 6.208490407218652e-06, Accum Loss: 1.9621208906173706
Lr: 6.2059118396936315e-06, Accum Loss: 2.2983726263046265
Lr: 6.203335151405348e-06, Accum Loss: 1.9665068984031677
Lr: 6.200760346095595e-06, Accum Loss: 2.246316909790039
Lr: 6.1981874275034286e-06, Accum Loss: 2.497767925262451
Lr: 6.195616399365166e-06, Accum Loss: 2.0214259028434753
Lr: 6.193047265414378e-06, Accum Loss: 2.1967811584472656
Lr: 6.1904800293818845e-06, Accum Loss: 2.5477097034454346
Lr: 6.187914694995751e-06, Accum Loss: 2.1868801712989807
Lr: 6.185351265981282e-06, Accum Loss: 2.6345373392105103
Lr: 6.182789746061011e-06, Accum Loss: 2.4634849429130554
Lr: 6.180230138954702e-06, Accum Loss: 2.1456098556518555
Lr: 6.177672448379343e-06, Accum Loss: 2.554407835006714
Lr: 6.175116678049138e-06, Accum Loss: 2.0803303718566895
Lr: 6.172562831675497e-06, Accum Loss: 2.4649096727371216
Lr: 6.170010912967045e-06, Accum Loss: 2.885207176208496
Lr: 6.1674609256296e-06, Accum Loss: 2.218227982521057
Lr: 6.164912873366181e-06, Accum Loss: 2.0083330869674683
Lr: 6.162366759876992e-06, Accum Loss: 2.2405046224594116
Lr: 6.159822588859426e-06, Accum Loss: 2.347557306289673
Lr: 6.1572803640080526e-06, Accum Loss: 2.3679600954055786
Lr: 6.154740089014618e-06, Accum Loss: 1.8543711304664612
Lr: 6.152201767568031e-06, Accum Loss: 2.3117791414260864
Lr: 6.149665403354369e-06, Accum Loss: 2.217122495174408
Lr: 6.147131000056865e-06, Accum Loss: 2.3376622200012207
Lr: 6.144598561355908e-06, Accum Loss: 2.622674345970154
Lr: 6.142068090929027e-06, Accum Loss: 2.5898245573043823
Lr: 6.1395395924508975e-06, Accum Loss: 2.5685125589370728
Lr: 6.137013069593331e-06, Accum Loss: 2.5266001224517822
Lr: 6.1344885260252725e-06, Accum Loss: 2.454852342605591
Lr: 6.131965965412784e-06, Accum Loss: 1.9949105978012085
Lr: 6.129445391419058e-06, Accum Loss: 1.9766294956207275
Lr: 6.126926807704396e-06, Accum Loss: 2.2351438999176025
Lr: 6.124410217926215e-06, Accum Loss: 2.0444435477256775
Lr: 6.121895625739026e-06, Accum Loss: 2.3875629901885986
Lr: 6.119383034794451e-06, Accum Loss: 2.2065826058387756
Lr: 6.1168724487411986e-06, Accum Loss: 2.6124647855758667
Lr: 6.1143638712250696e-06, Accum Loss: 2.2780017852783203
Lr: 6.111857305888943e-06, Accum Loss: 2.3017077445983887
Lr: 6.109352756372783e-06, Accum Loss: 2.346462845802307
Lr: 6.10685022631362e-06, Accum Loss: 2.2120158076286316
Lr: 6.104349719345558e-06, Accum Loss: 2.3019341230392456
Lr: 6.101851239099755e-06, Accum Loss: 2.4424268007278442
Lr: 6.099354789204432e-06, Accum Loss: 2.125762462615967
Lr: 6.096860373284862e-06, Accum Loss: 2.050182819366455
Lr: 6.094367994963362e-06, Accum Loss: 2.4413429498672485
Lr: 6.091877657859288e-06, Accum Loss: 2.2399109601974487
Lr: 6.089389365589035e-06, Accum Loss: 2.379941463470459
Lr: 6.086903121766032e-06, Accum Loss: 2.3709986805915833
Lr: 6.084418930000722e-06, Accum Loss: 2.537301182746887
Lr: 6.081936793900581e-06, Accum Loss: 2.3955856561660767
Lr: 6.0794567170700915e-06, Accum Loss: 2.331583261489868
Lr: 6.076978703110748e-06, Accum Loss: 2.2684590816497803
Lr: 6.074502755621051e-06, Accum Loss: 1.9551751017570496
Lr: 6.072028878196496e-06, Accum Loss: 2.2663594484329224
Lr: 6.069557074429577e-06, Accum Loss: 2.280630350112915
Lr: 6.067087347909776e-06, Accum Loss: 2.4010469913482666
Lr: 6.064619702223552e-06, Accum Loss: 2.261786162853241
Lr: 6.062154140954353e-06, Accum Loss: 2.0740643739700317
Lr: 6.059690667682591e-06, Accum Loss: 2.4238024950027466
Lr: 6.057229285985651e-06, Accum Loss: 2.2145079374313354
Lr: 6.05476999943788e-06, Accum Loss: 2.5723098516464233
Lr: 6.052312811610579e-06, Accum Loss: 1.8043140172958374
Lr: 6.049857726072006e-06, Accum Loss: 2.5874332189559937
Lr: 6.047404746387362e-06, Accum Loss: 2.715782642364502
Lr: 6.044953876118793e-06, Accum Loss: 2.3195430040359497
Lr: 6.042505118825381e-06, Accum Loss: 2.467365026473999
Lr: 6.040058478063138e-06, Accum Loss: 2.196608543395996
Lr: 6.037613957385005e-06, Accum Loss: 1.997240960597992
Lr: 6.035171560340844e-06, Accum Loss: 2.0338947772979736
Lr: 6.032731290477429e-06, Accum Loss: 2.2093383073806763
Lr: 6.03029315133845e-06, Accum Loss: 2.1663237810134888
Lr: 6.027857146464502e-06, Accum Loss: 2.2222049236297607
Lr: 6.025423279393077e-06, Accum Loss: 2.342491865158081
Lr: 6.022991553658566e-06, Accum Loss: 2.2800347805023193
Lr: 6.020561972792251e-06, Accum Loss: 2.5197702050209045
Lr: 6.0181345403222956e-06, Accum Loss: 2.4000710248947144
Lr: 6.015709259773748e-06, Accum Loss: 2.0720165371894836
Lr: 6.013286134668529e-06, Accum Loss: 2.1107887625694275
Lr: 6.010865168525427e-06, Accum Loss: 2.3495362997055054
Lr: 6.0084463648601e-06, Accum Loss: 2.1819454431533813
Lr: 6.006029727185063e-06, Accum Loss: 2.0487083792686462
Lr: 6.003615259009685e-06, Accum Loss: 2.4170578718185425
Lr: 6.001202963840187e-06, Accum Loss: 1.9092235565185547
Lr: 5.998792845179633e-06, Accum Loss: 2.3275365829467773
Lr: 5.9963849065279285e-06, Accum Loss: 2.149641454219818
Lr: 5.993979151381806e-06, Accum Loss: 2.6555503606796265
Lr: 5.991575583234836e-06, Accum Loss: 2.3432708978652954
Lr: 5.989174205577409e-06, Accum Loss: 2.1721715927124023
Lr: 5.986775021896734e-06, Accum Loss: 2.5468735694885254
Lr: 5.984378035676836e-06, Accum Loss: 2.262069344520569
Lr: 5.981983250398546e-06, Accum Loss: 2.330323576927185
Lr: 5.979590669539502e-06, Accum Loss: 2.1950888633728027
Lr: 5.977200296574141e-06, Accum Loss: 2.3261172771453857
Lr: 5.974812134973689e-06, Accum Loss: 2.254684627056122
Lr: 5.9724261882061665e-06, Accum Loss: 2.27599835395813
Lr: 5.970042459736375e-06, Accum Loss: 2.020791232585907
Lr: 5.967660953025894e-06, Accum Loss: 2.282658100128174
Lr: 5.965281671533076e-06, Accum Loss: 2.5153812170028687
Lr: 5.962904618713047e-06, Accum Loss: 2.1430100798606873
Lr: 5.960529798017691e-06, Accum Loss: 2.162711977958679
Lr: 5.958157212895654e-06, Accum Loss: 2.869723320007324
Lr: 5.955786866792332e-06, Accum Loss: 2.1007415652275085
Lr: 5.953418763149873e-06, Accum Loss: 2.36063414812088
Lr: 5.95105290540717e-06, Accum Loss: 1.9540711641311646
Lr: 5.948689296999847e-06, Accum Loss: 2.2025887966156006
Lr: 5.946327941360269e-06, Accum Loss: 2.216164231300354
Lr: 5.943968841917528e-06, Accum Loss: 2.1594626903533936
Lr: 5.941612002097438e-06, Accum Loss: 2.2337992191314697
Lr: 5.939257425322534e-06, Accum Loss: 2.139922618865967
Lr: 5.936905115012061e-06, Accum Loss: 2.7860363721847534
Lr: 5.934555074581975e-06, Accum Loss: 1.933997929096222
Lr: 5.932207307444936e-06, Accum Loss: 2.212877094745636
Lr: 5.929861817010302e-06, Accum Loss: 2.357294499874115
Lr: 5.927518606684126e-06, Accum Loss: 2.5111682415008545
Lr: 5.925177679869148e-06, Accum Loss: 2.0361249446868896
Lr: 5.9228390399647935e-06, Accum Loss: 2.2182427644729614
Lr: 5.920502690367169e-06, Accum Loss: 2.6187782287597656
Lr: 5.918168634469048e-06, Accum Loss: 2.349798321723938
Lr: 5.9158368756598795e-06, Accum Loss: 2.490798830986023
Lr: 5.913507417325778e-06, Accum Loss: 2.1588807106018066
Lr: 5.91118026284951e-06, Accum Loss: 2.5303046703338623
Lr: 5.908855415610502e-06, Accum Loss: 2.27654105424881
Lr: 5.90653287898483e-06, Accum Loss: 2.1183695197105408
Lr: 5.904212656345213e-06, Accum Loss: 1.7633087635040283
Lr: 5.90189475106101e-06, Accum Loss: 2.296887159347534
Lr: 5.899579166498215e-06, Accum Loss: 2.4710811376571655
Lr: 5.8972659060194505e-06, Accum Loss: 2.068003535270691
Lr: 5.894954972983967e-06, Accum Loss: 2.746348738670349
Lr: 5.8926463707476315e-06, Accum Loss: 2.324379563331604
Lr: 5.890340102662929e-06, Accum Loss: 2.166910409927368
Lr: 5.888036172078954e-06, Accum Loss: 2.171647071838379
Lr: 5.885734582341409e-06, Accum Loss: 2.649131417274475
Lr: 5.883435336792591e-06, Accum Loss: 2.085574984550476
Lr: 5.881138438771399e-06, Accum Loss: 2.669969916343689
Lr: 5.878843891613321e-06, Accum Loss: 1.8799713253974915
Lr: 5.876551698650431e-06, Accum Loss: 2.2493919134140015
Lr: 5.874261863211382e-06, Accum Loss: 2.1294740438461304
Lr: 5.871974388621408e-06, Accum Loss: 2.5428898334503174
Lr: 5.86968927820231e-06, Accum Loss: 2.446386456489563
Lr: 5.867406535272461e-06, Accum Loss: 2.2431907653808594
Lr: 5.86512616314679e-06, Accum Loss: 2.280565023422241
Lr: 5.862848165136788e-06, Accum Loss: 2.247488856315613
Lr: 5.860572544550496e-06, Accum Loss: 2.246721863746643
Lr: 5.858299304692506e-06, Accum Loss: 2.4609307050704956
Lr: 5.856028448863945e-06, Accum Loss: 2.2525618076324463
Lr: 5.853759980362487e-06, Accum Loss: 2.6430413722991943
Lr: 5.851493902482333e-06, Accum Loss: 2.416936755180359
Lr: 5.849230218514217e-06, Accum Loss: 2.1327637434005737
Lr: 5.846968931745391e-06, Accum Loss: 2.2533668279647827
Lr: 5.844710045459632e-06, Accum Loss: 2.585687756538391
Lr: 5.842453562937226e-06, Accum Loss: 2.488726019859314
Lr: 5.8401994874549735e-06, Accum Loss: 2.1217254400253296
Lr: 5.837947822286172e-06, Accum Loss: 2.4641586542129517
Lr: 5.835698570700627e-06, Accum Loss: 2.314741611480713
Lr: 5.833451735964634e-06, Accum Loss: 2.3711540699005127
Lr: 5.831207321340982e-06, Accum Loss: 1.9121448397636414
Lr: 5.828965330088942e-06, Accum Loss: 2.3019226789474487
Lr: 5.826725765464267e-06, Accum Loss: 2.0017115473747253
Lr: 5.824488630719189e-06, Accum Loss: 2.6345590353012085
Lr: 5.822253929102409e-06, Accum Loss: 2.526234984397888
Lr: 5.8200216638590935e-06, Accum Loss: 2.2603008151054382
Lr: 5.817791838230873e-06, Accum Loss: 2.509280562400818
Lr: 5.815564455455834e-06, Accum Loss: 2.3466835021972656
Lr: 5.813339518768519e-06, Accum Loss: 2.4956982135772705
Lr: 5.811117031399913e-06, Accum Loss: 2.649666905403137
Lr: 5.808896996577446e-06, Accum Loss: 2.554674744606018
Lr: 5.8066794175249885e-06, Accum Loss: 2.3604736924171448
Lr: 5.8044642974628455e-06, Accum Loss: 1.7974212765693665
Lr: 5.802251639607746e-06, Accum Loss: 2.4258087873458862
Lr: 5.800041447172847e-06, Accum Loss: 2.2869966626167297
Lr: 5.797833723367727e-06, Accum Loss: 2.412918210029602
Lr: 5.795628471398376e-06, Accum Loss: 2.393094301223755
Lr: 5.793425694467196e-06, Accum Loss: 2.5244029760360718
Lr: 5.791225395772996e-06, Accum Loss: 2.4057400226593018
Lr: 5.789027578510983e-06, Accum Loss: 2.683484196662903
Lr: 5.786832245872765e-06, Accum Loss: 2.040581464767456
Lr: 5.784639401046337e-06, Accum Loss: 2.1528391242027283
Lr: 5.7824490472160845e-06, Accum Loss: 2.34416526556015
Lr: 5.780261187562775e-06, Accum Loss: 2.0413933396339417
Lr: 5.778075825263556e-06, Accum Loss: 2.6556520462036133
Lr: 5.775892963491942e-06, Accum Loss: 1.9921261668205261
Lr: 5.773712605417824e-06, Accum Loss: 1.984512448310852
Lr: 5.771534754207453e-06, Accum Loss: 2.7770280838012695
Lr: 5.769359413023441e-06, Accum Loss: 2.1911187171936035
Lr: 5.767186585024752e-06, Accum Loss: 2.242305636405945
Lr: 5.765016273366707e-06, Accum Loss: 2.213997542858124
Lr: 5.762848481200964e-06, Accum Loss: 2.5715123414993286
Lr: 5.760683211675531e-06, Accum Loss: 1.9830217957496643
Lr: 5.7585204679347456e-06, Accum Loss: 2.1889880895614624
Lr: 5.756360253119282e-06, Accum Loss: 2.430456280708313
Lr: 5.754202570366141e-06, Accum Loss: 2.2109901905059814
Lr: 5.752047422808646e-06, Accum Loss: 2.317587912082672
Lr: 5.749894813576438e-06, Accum Loss: 2.1319680213928223
Lr: 5.7477447457954716e-06, Accum Loss: 2.322270393371582
Lr: 5.7455972225880145e-06, Accum Loss: 2.1093225479125977
Lr: 5.7434522470726376e-06, Accum Loss: 2.287713885307312
Lr: 5.741309822364207e-06, Accum Loss: 2.217242121696472
Lr: 5.739169951573892e-06, Accum Loss: 2.0360599160194397
Lr: 5.7370326378091486e-06, Accum Loss: 1.9960381388664246
Lr: 5.7348978841737225e-06, Accum Loss: 2.101164937019348
Lr: 5.732765693767638e-06, Accum Loss: 2.300921142101288
Lr: 5.7306360696872005e-06, Accum Loss: 1.9659709334373474
Lr: 5.728509015024987e-06, Accum Loss: 2.2870986461639404
Lr: 5.726384532869845e-06, Accum Loss: 2.3838937282562256
Lr: 5.724262626306883e-06, Accum Loss: 2.5563035011291504
Lr: 5.722143298417471e-06, Accum Loss: 2.2518246173858643
Lr: 5.720026552279239e-06, Accum Loss: 2.6880003213882446
Lr: 5.717912390966057e-06, Accum Loss: 2.173587203025818
Lr: 5.715800817548052e-06, Accum Loss: 2.6286838054656982
Lr: 5.713691835091587e-06, Accum Loss: 2.502848744392395
Lr: 5.711585446659266e-06, Accum Loss: 2.0562744736671448
Lr: 5.709481655309924e-06, Accum Loss: 2.382469892501831
Lr: 5.707380464098623e-06, Accum Loss: 2.4616167545318604
Lr: 5.7052818760766515e-06, Accum Loss: 2.183829367160797
Lr: 5.70318589429152e-06, Accum Loss: 2.7006068229675293
Lr: 5.701092521786948e-06, Accum Loss: 2.07474422454834
Lr: 5.6990017616028705e-06, Accum Loss: 1.9305128455162048
Lr: 5.696913616775429e-06, Accum Loss: 2.0016502737998962
Lr: 5.694828090336964e-06, Accum Loss: 1.9570052027702332
Lr: 5.69274518531602e-06, Accum Loss: 2.3726413249969482
Lr: 5.690664904737325e-06, Accum Loss: 2.057226598262787
Lr: 5.688587251621804e-06, Accum Loss: 2.2046050429344177
Lr: 5.686512228986564e-06, Accum Loss: 2.0563488602638245
Lr: 5.68443983984489e-06, Accum Loss: 2.357353925704956
Lr: 5.682370087206246e-06, Accum Loss: 2.254294991493225
Lr: 5.680302974076266e-06, Accum Loss: 2.057229220867157
Lr: 5.678238503456749e-06, Accum Loss: 2.456260323524475
Lr: 5.676176678345661e-06, Accum Loss: 2.206039547920227
Lr: 5.674117501737121e-06, Accum Loss: 2.0751665234565735
Lr: 5.6720609766214064e-06, Accum Loss: 2.368222415447235
Lr: 5.670007105984944e-06, Accum Loss: 2.2357155084609985
Lr: 5.667955892810301e-06, Accum Loss: 2.239009737968445
Lr: 5.66590734007619e-06, Accum Loss: 2.2184245586395264
Lr: 5.66386145075746e-06, Accum Loss: 2.024445116519928
Lr: 5.66181822782509e-06, Accum Loss: 2.5090959072113037
Lr: 5.659777674246189e-06, Accum Loss: 2.52292001247406
Lr: 5.657739792983989e-06, Accum Loss: 2.207032084465027
