W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 6.304687913948481e-06, Accum Loss: 2.7616819124887115e-06
Lr: 6.304357179123258e-06, Accum Loss: 9.217432648256363e-07
Lr: 6.3040264714273714e-06, Accum Loss: 3.2697406027182296e-07
Lr: 6.303695790868326e-06, Accum Loss: 4.51505184173584e-05
Lr: 6.303365137453623e-06, Accum Loss: 1.033147185580674e-06
Lr: 6.303034511190766e-06, Accum Loss: 6.318092289347987e-07
Lr: 6.3027039120872575e-06, Accum Loss: 1.1771917343139648e-06
Lr: 6.302373340150598e-06, Accum Loss: 0.00013324618339538574
Lr: 6.302042795388288e-06, Accum Loss: 3.1760761487475975e-06
Lr: 6.3017122778078286e-06, Accum Loss: 7.6464242226848e-06
Lr: 6.301381787416718e-06, Accum Loss: 0.5126123825684772
Lr: 6.301051324222457e-06, Accum Loss: 1.543958956062852e-05
Lr: 6.300720888232542e-06, Accum Loss: 7.033348197182931e-07
Lr: 6.300390479454471e-06, Accum Loss: 2.4940570558129593e-05
Lr: 6.300060097895741e-06, Accum Loss: 0.4219978004693985
Lr: 6.29972974356385e-06, Accum Loss: 1.5795230865478516e-06
Lr: 6.299399416466291e-06, Accum Loss: 2.414286063867621e-05
Lr: 6.299069116610562e-06, Accum Loss: 1.6301870573443011e-06
Lr: 6.298738844004156e-06, Accum Loss: 2.047567129135132
Lr: 6.298408598654567e-06, Accum Loss: 0.009697931419538008
Lr: 6.298078380569289e-06, Accum Loss: 0.19219112992277587
Lr: 6.2977481897558135e-06, Accum Loss: 8.0287458388284e-06
Lr: 6.297418026221635e-06, Accum Loss: 5.960464477539062e-07
Lr: 6.297087889974241e-06, Accum Loss: 9.187630098494992e-06
Lr: 6.296757781021126e-06, Accum Loss: 5.712111601496872e-07
Lr: 6.296427699369778e-06, Accum Loss: 6.804863801335159e-07
Lr: 6.296097645027688e-06, Accum Loss: 3.6954879760742188e-06
Lr: 6.295767618002345e-06, Accum Loss: 0.00018573999696513965
Lr: 6.295437618301237e-06, Accum Loss: 2.02821360062444e-06
Lr: 6.29510764593185e-06, Accum Loss: 1.1747081771318335e-05
Lr: 6.2947777009016745e-06, Accum Loss: 1.587867666330567e-05
Lr: 6.294447783218194e-06, Accum Loss: 0.7555009391572867
Lr: 6.294117892888896e-06, Accum Loss: 5.349516868591309e-06
Lr: 6.293788029921266e-06, Accum Loss: 5.303323177940911e-06
Lr: 6.293458194322787e-06, Accum Loss: 1.0875138229948789e-06
Lr: 6.293128386100945e-06, Accum Loss: 0.05861016859626034
Lr: 6.292798605263223e-06, Accum Loss: 9.054229082039456e-07
Lr: 6.2924688518171014e-06, Accum Loss: 1.7076730728149414e-05
Lr: 6.292139125770066e-06, Accum Loss: 1.6748904556607158e-05
Lr: 6.291809427129596e-06, Accum Loss: 3.337860107421875e-06
Lr: 6.291479755903172e-06, Accum Loss: 5.1096509196213447e-05
Lr: 6.2911501120982765e-06, Accum Loss: 3.577768802642822e-05
Lr: 6.290820495722387e-06, Accum Loss: 0.00018091996025759727
Lr: 6.290490906782983e-06, Accum Loss: 5.517686929579213e-06
Lr: 6.290161345287544e-06, Accum Loss: 7.550120358246204e-05
Lr: 6.289831811243547e-06, Accum Loss: 5.313328529155115e-06
Lr: 6.289502304658469e-06, Accum Loss: 1.2137492689134888e-05
Lr: 6.2891728255397885e-06, Accum Loss: 1.025199878768035e-06
Lr: 6.288843373894979e-06, Accum Loss: 6.418758175641415e-06
Lr: 6.288513949731517e-06, Accum Loss: 3.4613268695693478e-06
Lr: 6.288184553056874e-06, Accum Loss: 6.258487701416016e-06
Lr: 6.28785518387853e-06, Accum Loss: 9.131431625064579e-06
Lr: 6.287525842203954e-06, Accum Loss: 1.043081283569336e-06
Lr: 6.28719652804062e-06, Accum Loss: 1.0251998645571803e-06
Lr: 6.2868672413960006e-06, Accum Loss: 1.665736999711953e-05
Lr: 6.286537982277567e-06, Accum Loss: 1.164186716079712
Lr: 6.286208750692791e-06, Accum Loss: 1.351038605434951e-07
Lr: 6.285879546649141e-06, Accum Loss: 5.735291495057027e-07
Lr: 6.285550370154089e-06, Accum Loss: 7.967154488142114e-06
Lr: 6.285221221215102e-06, Accum Loss: 1.281499866223612e-07
Lr: 6.284892099839649e-06, Accum Loss: 7.301568984985352e-07
Lr: 6.284563006035198e-06, Accum Loss: 7.003545761108398e-07
Lr: 6.284233939809218e-06, Accum Loss: 4.172325134277344e-07
Lr: 6.283904901169173e-06, Accum Loss: 4.8109463932632934e-06
Lr: 6.28357589012253e-06, Accum Loss: 1.1440118512950903e-05
Lr: 6.283246906676754e-06, Accum Loss: 6.530772679980146e-06
Lr: 6.28291795083931e-06, Accum Loss: 4.666192126023816e-06
Lr: 6.282589022617662e-06, Accum Loss: 1.8552371784608113e-05
Lr: 6.282260122019274e-06, Accum Loss: 1.3381243206822546e-06
Lr: 6.281931249051608e-06, Accum Loss: 8.072171496564806e-06
Lr: 6.281602403722126e-06, Accum Loss: 2.8420578246368677e-06
Lr: 6.28127358603829e-06, Accum Loss: 8.121132850646973e-07
Lr: 6.280944796007561e-06, Accum Loss: 1.7571448552189395e-05
Lr: 6.280616033637399e-06, Accum Loss: 1.1801719210779993e-06
Lr: 6.280287298935263e-06, Accum Loss: 0.015686940401792526
Lr: 6.279958591908616e-06, Accum Loss: 9.98377799987793e-07
Lr: 6.279629912564911e-06, Accum Loss: 3.205310832754549e-05
Lr: 6.279301260911608e-06, Accum Loss: 7.718801384726248e-07
Lr: 6.2789726369561644e-06, Accum Loss: 1.831054669310106e-05
Lr: 6.2786440407060375e-06, Accum Loss: 5.364418029785156e-07
Lr: 6.2783154721686806e-06, Accum Loss: 0.0555296391248703
Lr: 6.2779869313515525e-06, Accum Loss: 3.520825157465879e-05
Lr: 6.277658418262106e-06, Accum Loss: 2.2169521617598775e-05
Lr: 6.277329932907793e-06, Accum Loss: 6.413459772147689e-06
Lr: 6.277001475296071e-06, Accum Loss: 2.028942108189824e-05
Lr: 6.27667304543439e-06, Accum Loss: 0.0002539873239584267
Lr: 6.276344643330202e-06, Accum Loss: 5.415081977844238e-05
Lr: 6.276016268990961e-06, Accum Loss: 2.048413008992611e-06
Lr: 6.275687922424115e-06, Accum Loss: 1.0251999356114538e-06
Lr: 6.275359603637116e-06, Accum Loss: 6.269950176829298e-07
Lr: 6.2750313126374145e-06, Accum Loss: 6.10096103628166e-05
Lr: 6.274703049432457e-06, Accum Loss: 2.5350848545713234e-05
Lr: 6.274374814029692e-06, Accum Loss: 3.391788183648714e-07
Lr: 6.2740466064365695e-06, Accum Loss: 6.743839833234233e-07
Lr: 6.273718426660534e-06, Accum Loss: 3.2697405458748108e-06
Lr: 6.273390274709034e-06, Accum Loss: 2.3742516788161083e-06
Lr: 6.273062150589515e-06, Accum Loss: 1.0818242799359723e-06
Lr: 6.2727340543094205e-06, Accum Loss: 5.7578084806664265e-06
Lr: 6.2724059858761974e-06, Accum Loss: 1.7881393432617188e-07
Lr: 6.272077945297289e-06, Accum Loss: 7.331371307373047e-06
Lr: 6.271749932580136e-06, Accum Loss: 1.837313175201416e-05
Lr: 6.2714219477321845e-06, Accum Loss: 2.8938054583704798e-06
Lr: 6.271093990760876e-06, Accum Loss: 0.5539274096489066
Lr: 6.270766061673649e-06, Accum Loss: 5.066394805908203e-07
Lr: 6.270438160477948e-06, Accum Loss: 7.748603820800781e-07
Lr: 6.270110287181212e-06, Accum Loss: 6.864865827083122e-05
Lr: 6.269782441790878e-06, Accum Loss: 3.695487862387381e-07
Lr: 6.2694546243143886e-06, Accum Loss: 1.043081283569336e-07
Lr: 6.26912683475918e-06, Accum Loss: 1.22487545084482e-06
Lr: 6.268799073132689e-06, Accum Loss: 2.3295482378671295e-06
Lr: 6.268471339442355e-06, Accum Loss: 2.0662944066884847e-07
Lr: 6.2681436336956135e-06, Accum Loss: 3.4670034665396088e-06
Lr: 6.267815955899899e-06, Accum Loss: 3.2186507326059655e-07
Lr: 6.267488306062646e-06, Accum Loss: 1.6475716620334424e-05
Lr: 6.267160684191291e-06, Accum Loss: 3.099441556742022e-07
Lr: 6.266833090293268e-06, Accum Loss: 2.384185791015625e-07
Lr: 6.2665055243760074e-06, Accum Loss: 3.3398470122847357e-06
Lr: 6.266177986446944e-06, Accum Loss: 1.914586391649209e-05
Lr: 6.26585047651351e-06, Accum Loss: 3.2459695376019226e-06
Lr: 6.265522994583135e-06, Accum Loss: 1.3142823718226282e-06
Lr: 6.2651955406632514e-06, Accum Loss: 9.119510764321603e-07
Lr: 6.264868114761288e-06, Accum Loss: 1.2069940567016602e-06
Lr: 6.264540716884673e-06, Accum Loss: 9.670711489206951e-05
Lr: 6.2642133470408375e-06, Accum Loss: 2.0596716865384224e-06
Lr: 6.263886005237208e-06, Accum Loss: 5.012182840857804e-05
Lr: 6.263558691481213e-06, Accum Loss: 1.430511474609375e-06
Lr: 6.263231405780279e-06, Accum Loss: 2.670288040462765e-06
Lr: 6.2629041481418314e-06, Accum Loss: 0.00011196136475177809
Lr: 6.262576918573297e-06, Accum Loss: 5.960464264376242e-07
Lr: 6.262249717082099e-06, Accum Loss: 2.7653115921566496e-06
Lr: 6.261922543675663e-06, Accum Loss: 4.193612568315075e-07
Lr: 6.261595398361413e-06, Accum Loss: 0.00011464456474641338
Lr: 6.2612682811467714e-06, Accum Loss: 6.556510925292969e-07
Lr: 6.260941192039159e-06, Accum Loss: 0.0002543687762681657
Lr: 6.260614131046e-06, Accum Loss: 1.0132789611816406e-06
Lr: 6.2602870981747145e-06, Accum Loss: 2.7096270784454646e-05
Lr: 6.259960093432721e-06, Accum Loss: 6.830096390331164e-05
Lr: 6.259633116827443e-06, Accum Loss: 0.005127957556396723
Lr: 6.259306168366298e-06, Accum Loss: 4.800302576768445e-06
Lr: 6.258979248056705e-06, Accum Loss: 1.0049343131868227e-05
Lr: 6.258652355906079e-06, Accum Loss: 4.3213367462158203e-07
Lr: 6.2583254919218405e-06, Accum Loss: 0.003096517641097307
Lr: 6.2579986561114046e-06, Accum Loss: 4.115558738249092e-07
Lr: 6.257671848482187e-06, Accum Loss: 7.832050414435798e-06
Lr: 6.257345069041605e-06, Accum Loss: 2.5749206074010544e-06
Lr: 6.257018317797071e-06, Accum Loss: 2.638499012164175e-06
Lr: 6.256691594755999e-06, Accum Loss: 9.91991555565619e-07
Lr: 6.256364899925805e-06, Accum Loss: 8.14557060948573e-05
Lr: 6.2560382333139e-06, Accum Loss: 7.420778160849295e-07
Lr: 6.2557115949276955e-06, Accum Loss: 7.152557390810443e-08
Lr: 6.255384984774605e-06, Accum Loss: 5.996588470225106e-07
Lr: 6.2550584028620366e-06, Accum Loss: 3.661286365286287e-05
Lr: 6.254731849197402e-06, Accum Loss: 4.089691401532036e-06
Lr: 6.254405323788112e-06, Accum Loss: 4.76837158203125e-07
Lr: 6.254078826641574e-06, Accum Loss: 2.5033951089881157e-07
Lr: 6.253752357765196e-06, Accum Loss: 0.00020957787342013035
Lr: 6.253425917166386e-06, Accum Loss: 6.606181415236279e-07
Lr: 6.253099504852552e-06, Accum Loss: 2.1350525003072107e-05
Lr: 6.252773120831099e-06, Accum Loss: 0.6221081018447876
Lr: 6.252446765109433e-06, Accum Loss: 2.5173028305403022e-05
Lr: 6.2521204376949585e-06, Accum Loss: 6.332993507385254e-06
Lr: 6.251794138595083e-06, Accum Loss: 4.310267364360243e-05
Lr: 6.251467867817206e-06, Accum Loss: 1.013278946970786e-06
Lr: 6.251141625368733e-06, Accum Loss: 9.856053679868637e-07
Lr: 6.2508154112570665e-06, Accum Loss: 1.1871258607243362e-06
Lr: 6.250489225489609e-06, Accum Loss: 6.020069349688129e-07
Lr: 6.250163068073758e-06, Accum Loss: 1.4796853065490723e-05
Lr: 6.24983693901692e-06, Accum Loss: 1.2889504432678223e-06
Lr: 6.2495108383264895e-06, Accum Loss: 9.059906034281084e-07
Lr: 6.249184766009867e-06, Accum Loss: 1.6859600009411224e-06
Lr: 6.248858722074455e-06, Accum Loss: 2.379218742021294e-06
Lr: 6.248532706527647e-06, Accum Loss: 5.21540641784668e-07
Lr: 6.248206719376842e-06, Accum Loss: 6.452202683249197e-07
Lr: 6.2478807606294366e-06, Accum Loss: 7.450580596923828e-07
Lr: 6.247554830292828e-06, Accum Loss: 1.1239732771173294e-06
Lr: 6.24722892837441e-06, Accum Loss: 3.5047531241616525e-06
Lr: 6.246903054881576e-06, Accum Loss: 3.1888484954833984e-06
Lr: 6.246577209821724e-06, Accum Loss: 2.185503639395847e-06
Lr: 6.246251393202245e-06, Accum Loss: 5.03659236983367e-07
Lr: 6.2459256050305315e-06, Accum Loss: 1.2129545439165668e-06
Lr: 6.2455998453139775e-06, Accum Loss: 2.8596984522621938e-06
Lr: 6.245274114059973e-06, Accum Loss: 1.224279385514393e-05
Lr: 6.24494841127591e-06, Accum Loss: 4.783272743225098e-06
Lr: 6.244622736969177e-06, Accum Loss: 3.4421682357788086e-06
Lr: 6.244297091147166e-06, Accum Loss: 4.6690305453012115e-06
Lr: 6.243971473817264e-06, Accum Loss: 1.6715791701926719e-06
Lr: 6.243645884986861e-06, Accum Loss: 6.794929277020856e-07
Lr: 6.243320324663343e-06, Accum Loss: 0.164068803191185
Lr: 6.242994792854097e-06, Accum Loss: 2.407232989298791e-05
Lr: 6.242669289566512e-06, Accum Loss: 1.296401023864746e-06
Lr: 6.24234381480797e-06, Accum Loss: 3.9239725424522476e-07
Lr: 6.242018368585858e-06, Accum Loss: 1.1495181695408974e-06
Lr: 6.241692950907562e-06, Accum Loss: 1.0955901004194857e-06
Lr: 6.2413675617804625e-06, Accum Loss: 1.3523442817131581e-05
Lr: 6.2410422012119456e-06, Accum Loss: 5.16573592790337e-07
Lr: 6.240716869209392e-06, Accum Loss: 2.9851992877638622e-06
Lr: 6.240391565780183e-06, Accum Loss: 0.00012020021677017212
Lr: 6.2400662909317025e-06, Accum Loss: 1.2218952178955078e-06
Lr: 6.239741044671328e-06, Accum Loss: 1.326203360463296e-07
Lr: 6.239415827006441e-06, Accum Loss: 1.9043683892050467e-06
Lr: 6.2390906379444205e-06, Accum Loss: 8.702278364580707e-07
Lr: 6.238765477492645e-06, Accum Loss: 8.685248218398556e-07
Lr: 6.238440345658494e-06, Accum Loss: 1.5417734289258078e-06
Lr: 6.238115242449341e-06, Accum Loss: 3.5762786865234375e-07
Lr: 6.237790167872566e-06, Accum Loss: 6.556511067401516e-08
Lr: 6.2374651219355445e-06, Accum Loss: 4.1842458813334815e-06
Lr: 6.23714010464565e-06, Accum Loss: 2.23371724956678e-05
Lr: 6.23681511601026e-06, Accum Loss: 2.5187930077663623e-05
Lr: 6.236490156036746e-06, Accum Loss: 1.9073486328125e-06
Lr: 6.236165224732482e-06, Accum Loss: 1.0078810691833269
Lr: 6.2358403221048415e-06, Accum Loss: 9.429454621567857e-06
Lr: 6.235515448161196e-06, Accum Loss: 3.9031108826748095e-05
Lr: 6.235190602908918e-06, Accum Loss: 1.0192394256591797e-05
Lr: 6.2348657863553765e-06, Accum Loss: 8.498628631059546e-06
Lr: 6.234540998507944e-06, Accum Loss: 2.1656354078913864e-06
Lr: 6.234216239373987e-06, Accum Loss: 1.5000502571638208e-05
Lr: 6.2338915089608766e-06, Accum Loss: 0.0002524546180211473
Lr: 6.2335668072759814e-06, Accum Loss: 1.341104507446289e-07
Lr: 6.233242134326666e-06, Accum Loss: 3.725290298461914e-06
Lr: 6.2329174901203005e-06, Accum Loss: 0.0001741349697113037
Lr: 6.232592874664249e-06, Accum Loss: 0.2851574197411537
Lr: 6.232268287965879e-06, Accum Loss: 6.1333180383371655e-06
Lr: 6.231943730032554e-06, Accum Loss: 8.463859558105469e-06
Lr: 6.2316192008716375e-06, Accum Loss: 2.7596950644692697e-06
Lr: 6.231294700490495e-06, Accum Loss: 4.440546064188311e-07
Lr: 6.230970228896489e-06, Accum Loss: 7.468462001725129e-06
Lr: 6.230645786096981e-06, Accum Loss: 1.1116266023236676e-06
Lr: 6.2303213720993336e-06, Accum Loss: 6.755193169283302e-07
Lr: 6.229996986910907e-06, Accum Loss: 4.215581066091545e-05
Lr: 6.229672630539062e-06, Accum Loss: 2.466440128046088e-05
Lr: 6.229348302991158e-06, Accum Loss: 0.009142208471892843
Lr: 6.229024004274555e-06, Accum Loss: 5.3544840739050414e-06
Lr: 6.228699734396609e-06, Accum Loss: 4.665719188778894e-06
Lr: 6.228375493364681e-06, Accum Loss: 3.427267074584961e-06
Lr: 6.2280512811861265e-06, Accum Loss: 3.43918800638221e-06
Lr: 6.227727097868301e-06, Accum Loss: 3.0636787187177106e-06
Lr: 6.227402943418561e-06, Accum Loss: 8.940696716308594e-07
Lr: 6.227078817844263e-06, Accum Loss: 1.0927517877235005e-06
Lr: 6.226754721152761e-06, Accum Loss: 1.0183879112446448e-05
Lr: 6.226430653351406e-06, Accum Loss: 0.0016494525803523175
Lr: 6.2261066144475545e-06, Accum Loss: 2.9382606044237036e-05
Lr: 6.225782604448557e-06, Accum Loss: 0.00011330842729506685
Lr: 6.225458623361766e-06, Accum Loss: 3.248453140258789e-06
Lr: 6.225134671194533e-06, Accum Loss: 0.3406357765197754
Lr: 6.224810747954209e-06, Accum Loss: 3.2832224405865418e-06
Lr: 6.224486853648142e-06, Accum Loss: 0.004736012220291741
Lr: 6.224162988283683e-06, Accum Loss: 4.072984154390724e-07
Lr: 6.22383915186818e-06, Accum Loss: 2.16066837310791e-06
Lr: 6.223515344408979e-06, Accum Loss: 0.00010626315925321705
Lr: 6.223191565913431e-06, Accum Loss: 1.3212363398906746e-06
Lr: 6.222867816388881e-06, Accum Loss: 8.654594239487778e-06
Lr: 6.222544095842673e-06, Accum Loss: 4.967053683913036e-07
Lr: 6.222220404282155e-06, Accum Loss: 1.3693457731278613e-05
Lr: 6.221896741714669e-06, Accum Loss: 0.028228849172592163
Lr: 6.221573108147562e-06, Accum Loss: 9.722709655779482e-05
Lr: 6.221249503588176e-06, Accum Loss: 1.745224000160306e-05
Lr: 6.220925928043852e-06, Accum Loss: 7.021994633760187e-06
Lr: 6.220602381521934e-06, Accum Loss: 1.7336437281301187e-06
Lr: 6.220278864029763e-06, Accum Loss: 0.0007238553371280432
Lr: 6.219955375574679e-06, Accum Loss: 7.74396784208875e-06
Lr: 6.219631916164023e-06, Accum Loss: 1.0599692359392066e-05
Lr: 6.219308485805134e-06, Accum Loss: 0.6927130288549961
Lr: 6.218985084505348e-06, Accum Loss: 1.341104507446289e-07
Lr: 6.218661712272008e-06, Accum Loss: 1.0927518303560646e-06
Lr: 6.218338369112448e-06, Accum Loss: 0.8405994653701896
Lr: 6.218015055034004e-06, Accum Loss: 3.861188952214434e-05
Lr: 6.217691770044016e-06, Accum Loss: 3.5357476747321925e-05
Lr: 6.217368514149817e-06, Accum Loss: 1.4563401578016055e-06
Lr: 6.21704528735874e-06, Accum Loss: 8.304118819069117e-05
Lr: 6.216722089678121e-06, Accum Loss: 2.359350446567987e-06
Lr: 6.216398921115294e-06, Accum Loss: 0.0001830756664276123
Lr: 6.2160757816775906e-06, Accum Loss: 0.00035138923946220757
Lr: 6.215752671372342e-06, Accum Loss: 1.5050172805786133e-05
Lr: 6.215429590206882e-06, Accum Loss: 2.026557968548559e-06
Lr: 6.21510653818854e-06, Accum Loss: 3.1954712653714523e-07
Lr: 6.214783515324646e-06, Accum Loss: 1.8378098332050286e-07
Lr: 6.21446052162253e-06, Accum Loss: 7.591909670878749e-05
Lr: 6.2141375570895205e-06, Accum Loss: 9.506940841674805e-06
Lr: 6.213814621732945e-06, Accum Loss: 0.7500248551368713
Lr: 6.213491715560133e-06, Accum Loss: 1.2976783239082579e-06
Lr: 6.213168838578409e-06, Accum Loss: 0.1500929743051529
Lr: 6.2128459907951e-06, Accum Loss: 0.04074917982021731
Lr: 6.212523172217532e-06, Accum Loss: 3.5762786865234375e-07
Lr: 6.212200382853029e-06, Accum Loss: 2.1056695231891354e-06
Lr: 6.211877622708915e-06, Accum Loss: 4.240274429356816e-05
Lr: 6.211554891792515e-06, Accum Loss: 3.285067373326456e-05
Lr: 6.211232190111149e-06, Accum Loss: 2.665652118594153e-06
Lr: 6.2109095176721425e-06, Accum Loss: 3.844499589789052e-07
Lr: 6.2105868744828155e-06, Accum Loss: 4.08717561128924e-07
Lr: 6.210264260550487e-06, Accum Loss: 2.2351741790771484e-07
Lr: 6.2099416758824806e-06, Accum Loss: 2.169609047086851e-06
Lr: 6.209619120486114e-06, Accum Loss: 4.783272743225098e-06
Lr: 6.209296594368704e-06, Accum Loss: 6.407499313354492e-07
Lr: 6.208974097537573e-06, Accum Loss: 2.0811954755117767e-06
Lr: 6.208651630000037e-06, Accum Loss: 4.991888999938965e-07
Lr: 6.20832919176341e-06, Accum Loss: 0.00525093376637642
Lr: 6.208006782835012e-06, Accum Loss: 1.2632873449547333e-06
Lr: 6.2076844032221566e-06, Accum Loss: 6.258487701416016e-07
Lr: 6.207362052932158e-06, Accum Loss: 7.128715509452377e-06
Lr: 6.207039731972333e-06, Accum Loss: 3.9736430323955574e-07
Lr: 6.206717440349993e-06, Accum Loss: 5.006790075867684e-07
Lr: 6.206395178072452e-06, Accum Loss: 5.045107513979019e-07
Lr: 6.2060729451470205e-06, Accum Loss: 1.6341606169589795e-05
Lr: 6.205750741581011e-06, Accum Loss: 9.586413511897263e-07
Lr: 6.205428567381735e-06, Accum Loss: 5.543231964111328e-06
Lr: 6.2051064225565005e-06, Accum Loss: 1.9490719296300085e-06
Lr: 6.20478430711262e-06, Accum Loss: 5.284945103767313e-07
Lr: 6.2044622210574014e-06, Accum Loss: 0.00018849372281692922
Lr: 6.204140164398151e-06, Accum Loss: 1.7762184540970338e-06
Lr: 6.2038181371421785e-06, Accum Loss: 9.837491415964905e-05
Lr: 6.203496139296791e-06, Accum Loss: 1.6167759895324707e-06
Lr: 6.2031741708692916e-06, Accum Loss: 1.341104507446289e-07
Lr: 6.2028522318669894e-06, Accum Loss: 2.895082744203137e-06
Lr: 6.2025303222971874e-06, Accum Loss: 7.390976008991856e-07
Lr: 6.2022084421671895e-06, Accum Loss: 1.7970800172406598e-06
Lr: 6.2018865914843004e-06, Accum Loss: 0.1804690986871691
Lr: 6.2015647702558225e-06, Accum Loss: 1.0341405811686855e-06
Lr: 6.201242978489058e-06, Accum Loss: 1.3470649946611957e-06
Lr: 6.200921216191308e-06, Accum Loss: 3.411088641769311e-06
Lr: 6.200599483369873e-06, Accum Loss: 1.2972137852784726e-06
Lr: 6.200277780032055e-06, Accum Loss: 0.002273865044116974
Lr: 6.199956106185152e-06, Accum Loss: 3.079573360764698e-07
Lr: 6.199634461836462e-06, Accum Loss: 0.0016729772323742509
Lr: 6.199312846993286e-06, Accum Loss: 1.7668519603830646e-05
Lr: 6.198991261662919e-06, Accum Loss: 3.516673951153848e-06
Lr: 6.198669705852658e-06, Accum Loss: 1.7290710551398156
Lr: 6.198348179569802e-06, Accum Loss: 1.6760826838435605e-05
Lr: 6.198026682821642e-06, Accum Loss: 4.5895576761267876e-07
Lr: 6.197705215615475e-06, Accum Loss: 2.816319465637207e-06
Lr: 6.197383777958598e-06, Accum Loss: 4.786252972621696e-06
Lr: 6.1970623698583e-06, Accum Loss: 0.0004244446657537537
Lr: 6.1967409913218755e-06, Accum Loss: 1.0974350118431175e-05
Lr: 6.196419642356616e-06, Accum Loss: 7.663170322302904e-06
Lr: 6.196098322969814e-06, Accum Loss: 9.888807699098834e-05
Lr: 6.19577703316876e-06, Accum Loss: 3.3482908747828333e-06
Lr: 6.195455772960743e-06, Accum Loss: 4.67598442810413e-06
Lr: 6.1951345423530555e-06, Accum Loss: 2.0994080500713608e-06
Lr: 6.194813341352983e-06, Accum Loss: 1.2665987014770508e-06
Lr: 6.194492169967814e-06, Accum Loss: 1.4950831740634385e-05
Lr: 6.194171028204838e-06, Accum Loss: 4.814068326197685e-06
Lr: 6.193849916071341e-06, Accum Loss: 5.364417887676609e-07
Lr: 6.193528833574608e-06, Accum Loss: 4.976987838745117e-06
Lr: 6.193207780721925e-06, Accum Loss: 3.3815702408901416e-05
Lr: 6.192886757520576e-06, Accum Loss: 1.1205673189351728e-06
Lr: 6.192565763977846e-06, Accum Loss: 2.6226044269606064e-07
Lr: 6.192244800101019e-06, Accum Loss: 6.755193169283302e-07
Lr: 6.191923865897377e-06, Accum Loss: 2.06679105758667e-05
Lr: 6.1916029613742016e-06, Accum Loss: 0.3792298287153244
Lr: 6.191282086538775e-06, Accum Loss: 1.9435371996223694e-06
Lr: 6.1909612413983765e-06, Accum Loss: 0.22949548065662384
Lr: 6.190640425960288e-06, Accum Loss: 0.0002002040515662884
Lr: 6.190319640231789e-06, Accum Loss: 1.025199878768035e-06
Lr: 6.189998884220155e-06, Accum Loss: 1.7881393432617188e-07
Lr: 6.189678157932667e-06, Accum Loss: 3.975629624619614e-06
Lr: 6.189357461376602e-06, Accum Loss: 2.5331974029541016e-07
Lr: 6.1890367945592355e-06, Accum Loss: 2.0643074662984873e-06
Lr: 6.188716157487844e-06, Accum Loss: 3.30805775661247e-07
Lr: 6.188395550169705e-06, Accum Loss: 8.308887842645163e-06
Lr: 6.188074972612088e-06, Accum Loss: 4.3585896492004395e-06
Lr: 6.187754424822273e-06, Accum Loss: 1.3789960576104932e-05
Lr: 6.187433906807528e-06, Accum Loss: 2.0793506507743587e-06
Lr: 6.187113418575129e-06, Accum Loss: 7.152557390810443e-08
Lr: 6.186792960132347e-06, Accum Loss: 0.009442592971026897
Lr: 6.186472531486453e-06, Accum Loss: 8.349120435013901e-06
Lr: 6.186152132644717e-06, Accum Loss: 2.8312206268310547e-07
Lr: 6.185831763614412e-06, Accum Loss: 2.4586915969848633e-06
Lr: 6.185511424402803e-06, Accum Loss: 2.5972013787622927e-05
Lr: 6.1851911150171615e-06, Accum Loss: 1.9952654838562012e-05
Lr: 6.184870835464753e-06, Accum Loss: 1.2134511962358374e-05
Lr: 6.184550585752846e-06, Accum Loss: 1.3454393908318707e-05
Lr: 6.184230365888708e-06, Accum Loss: 2.056360273172686e-07
Lr: 6.183910175879602e-06, Accum Loss: 5.111098289489746e-06
Lr: 6.1835900157327964e-06, Accum Loss: 1.7434358596801758e-06
Lr: 6.183269885455554e-06, Accum Loss: 1.0964416631509266e-05
Lr: 6.182949785055139e-06, Accum Loss: 1.671910285949707e-05
Lr: 6.182629714538814e-06, Accum Loss: 2.1855036447249176e-07
Lr: 6.182309673913843e-06, Accum Loss: 0.0006299593369476497
Lr: 6.1819896631874845e-06, Accum Loss: 7.95722002067123e-07
Lr: 6.181669682367004e-06, Accum Loss: 6.770094387320569e-06
Lr: 6.181349731459657e-06, Accum Loss: 5.89234510073311e-07
Lr: 6.181029810472708e-06, Accum Loss: 1.2772423403362154e-06
Lr: 6.180709919413414e-06, Accum Loss: 0.001511520124040544
Lr: 6.1803900582890325e-06, Accum Loss: 2.023577735599247e-06
Lr: 6.180070227106823e-06, Accum Loss: 6.9767236254847376e-06
