W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
instruction tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 113.6s
Namespace(model_name='llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 46.4s
trainable params: 4194304 || all params: 6742609920 || trainable%: 0.06220594176090199
start training...
Lr: 6.106116509899705e-08, Accum Loss: 2.431246280670166
Lr: 6.123438826239845e-08, Accum Loss: 2.6235125064849854
Lr: 6.140761142579986e-08, Accum Loss: 2.0870197415351868
Lr: 6.158083458920127e-08, Accum Loss: 2.0269365906715393
Lr: 6.175405775260268e-08, Accum Loss: 1.6499786972999573
Lr: 6.192728091600409e-08, Accum Loss: 2.9863561391830444
Lr: 6.210050407940551e-08, Accum Loss: 2.1117665767669678
Lr: 6.227372724280691e-08, Accum Loss: 1.6100087761878967
Lr: 6.244695040620833e-08, Accum Loss: 2.0393289923667908
Lr: 6.262017356960973e-08, Accum Loss: 2.4749940633773804
Lr: 6.279339673301115e-08, Accum Loss: 1.6434192657470703
Lr: 6.296661989641255e-08, Accum Loss: 1.4763372540473938
Lr: 6.313984305981395e-08, Accum Loss: 2.4752501249313354
Lr: 6.331306622321537e-08, Accum Loss: 1.89906644821167
Lr: 6.348628938661679e-08, Accum Loss: 1.534596025943756
Lr: 6.365951255001819e-08, Accum Loss: 1.6491165161132812
Lr: 6.38327357134196e-08, Accum Loss: 2.6895270347595215
Lr: 6.400595887682101e-08, Accum Loss: 2.1753392219543457
Lr: 6.417918204022243e-08, Accum Loss: 2.588244676589966
Lr: 6.435240520362383e-08, Accum Loss: 2.318982481956482
Lr: 6.452562836702524e-08, Accum Loss: 2.936577558517456
Lr: 6.469885153042666e-08, Accum Loss: 1.547456681728363
Lr: 6.487207469382806e-08, Accum Loss: 1.6962566375732422
Lr: 6.504529785722948e-08, Accum Loss: 2.3515208959579468
Lr: 6.521852102063088e-08, Accum Loss: 1.6849747896194458
Lr: 6.53917441840323e-08, Accum Loss: 1.9524054527282715
Lr: 6.55649673474337e-08, Accum Loss: 2.378894090652466
Lr: 6.57381905108351e-08, Accum Loss: 1.4210315346717834
Lr: 6.591141367423652e-08, Accum Loss: 2.001848042011261
Lr: 6.608463683763794e-08, Accum Loss: 2.35811448097229
Lr: 6.625786000103934e-08, Accum Loss: 2.021565854549408
Lr: 6.643108316444076e-08, Accum Loss: 1.7006754875183105
Lr: 6.660430632784216e-08, Accum Loss: 2.1086097359657288
Lr: 6.677752949124358e-08, Accum Loss: 1.9043781161308289
Lr: 6.695075265464498e-08, Accum Loss: 2.5936670303344727
Lr: 6.71239758180464e-08, Accum Loss: 1.9453047513961792
Lr: 6.729719898144781e-08, Accum Loss: 1.564831018447876
Lr: 6.747042214484922e-08, Accum Loss: 1.1158141493797302
Lr: 6.764364530825063e-08, Accum Loss: 2.7404927015304565
Lr: 6.781686847165203e-08, Accum Loss: 1.6969815492630005
Lr: 6.799009163505344e-08, Accum Loss: 2.7963972091674805
Lr: 6.816331479845485e-08, Accum Loss: 2.6415711641311646
Lr: 6.833653796185626e-08, Accum Loss: 1.6231497526168823
Lr: 6.850976112525767e-08, Accum Loss: 3.1541513204574585
Lr: 6.868298428865909e-08, Accum Loss: 2.116699457168579
Lr: 6.885620745206049e-08, Accum Loss: 3.3025795221328735
Lr: 6.902943061546191e-08, Accum Loss: 1.844723641872406
Lr: 6.920265377886331e-08, Accum Loss: 2.44635146856308
Lr: 6.937587694226473e-08, Accum Loss: 2.646640419960022
Lr: 6.954910010566613e-08, Accum Loss: 2.617072343826294
Lr: 6.972232326906755e-08, Accum Loss: 2.4632480144500732
Lr: 6.989554643246896e-08, Accum Loss: 1.232445478439331
Lr: 7.006876959587037e-08, Accum Loss: 2.1210256814956665
Lr: 7.024199275927177e-08, Accum Loss: 1.5443186163902283
Lr: 7.041521592267319e-08, Accum Loss: 3.0138343572616577
Lr: 7.058843908607459e-08, Accum Loss: 2.1452189683914185
Lr: 7.0761662249476e-08, Accum Loss: 1.9962040781974792
Lr: 7.093488541287742e-08, Accum Loss: 1.7008258700370789
Lr: 7.110810857627882e-08, Accum Loss: 2.208885073661804
Lr: 7.128133173968024e-08, Accum Loss: 1.4447532892227173
Lr: 7.145455490308164e-08, Accum Loss: 2.5413109064102173
Lr: 7.162777806648306e-08, Accum Loss: 1.5508654117584229
Lr: 7.180100122988446e-08, Accum Loss: 2.0682443976402283
Lr: 7.197422439328588e-08, Accum Loss: 1.4764113426208496
Lr: 7.214744755668728e-08, Accum Loss: 2.912651538848877
Lr: 7.23206707200887e-08, Accum Loss: 1.7367608547210693
Lr: 7.249389388349011e-08, Accum Loss: 2.473516523838043
Lr: 7.266711704689152e-08, Accum Loss: 2.194240152835846
Lr: 7.284034021029292e-08, Accum Loss: 2.114893913269043
Lr: 7.301356337369434e-08, Accum Loss: 1.6815757751464844
Lr: 7.318678653709574e-08, Accum Loss: 1.4730912446975708
Lr: 7.336000970049716e-08, Accum Loss: 2.507509410381317
Lr: 7.353323286389857e-08, Accum Loss: 1.4351810216903687
Lr: 7.370645602729998e-08, Accum Loss: 2.436619758605957
Lr: 7.387967919070139e-08, Accum Loss: 3.266520380973816
Lr: 7.40529023541028e-08, Accum Loss: 1.9638729691505432
Lr: 7.422612551750421e-08, Accum Loss: 2.4971764087677
Lr: 7.439934868090561e-08, Accum Loss: 1.623889148235321
Lr: 7.457257184430702e-08, Accum Loss: 1.769583284854889
Lr: 7.474579500770845e-08, Accum Loss: 1.4821308851242065
Lr: 7.491901817110985e-08, Accum Loss: 1.255355417728424
Lr: 7.509224133451125e-08, Accum Loss: 1.4934532046318054
Lr: 7.526546449791267e-08, Accum Loss: 2.421363353729248
Lr: 7.543868766131407e-08, Accum Loss: 2.2314640283584595
Lr: 7.561191082471549e-08, Accum Loss: 2.3555333614349365
Lr: 7.578513398811689e-08, Accum Loss: 1.996231734752655
Lr: 7.595835715151831e-08, Accum Loss: 1.5616478323936462
Lr: 7.613158031491972e-08, Accum Loss: 2.0962923169136047
Lr: 7.630480347832113e-08, Accum Loss: 1.5430817008018494
Lr: 7.647802664172254e-08, Accum Loss: 1.237437754869461
Lr: 7.665124980512395e-08, Accum Loss: 1.610758662223816
Lr: 7.682447296852535e-08, Accum Loss: 3.0431421995162964
Lr: 7.699769613192677e-08, Accum Loss: 1.7293789982795715
Lr: 7.717091929532817e-08, Accum Loss: 2.1175923347473145
Lr: 7.734414245872959e-08, Accum Loss: 1.3425686955451965
Lr: 7.7517365622131e-08, Accum Loss: 1.3005297780036926
Lr: 7.76905887855324e-08, Accum Loss: 2.7483872175216675
Lr: 7.786381194893382e-08, Accum Loss: 1.5631502866744995
Lr: 7.803703511233522e-08, Accum Loss: 1.9184666275978088
Lr: 7.821025827573664e-08, Accum Loss: 2.872577667236328
Lr: 7.838348143913806e-08, Accum Loss: 1.9300981760025024
Lr: 7.855670460253946e-08, Accum Loss: 2.9477368593215942
Lr: 7.872992776594088e-08, Accum Loss: 1.8666919469833374
Lr: 7.890315092934227e-08, Accum Loss: 2.044155180454254
Lr: 7.90763740927437e-08, Accum Loss: 1.6315870881080627
Lr: 7.924959725614511e-08, Accum Loss: 2.3155818581581116
Lr: 7.94228204195465e-08, Accum Loss: 2.472921371459961
Lr: 7.959604358294792e-08, Accum Loss: 3.250903010368347
Lr: 7.976926674634932e-08, Accum Loss: 2.291249394416809
Lr: 7.994248990975074e-08, Accum Loss: 1.392607867717743
Lr: 8.011571307315214e-08, Accum Loss: 1.5410898327827454
Lr: 8.028893623655356e-08, Accum Loss: 1.538734257221222
Lr: 8.046215939995497e-08, Accum Loss: 1.7532856464385986
Lr: 8.063538256335638e-08, Accum Loss: 1.4865342378616333
Lr: 8.080860572675779e-08, Accum Loss: 1.4734882712364197
Lr: 8.09818288901592e-08, Accum Loss: 1.6389573812484741
Lr: 8.115505205356061e-08, Accum Loss: 2.9086782932281494
Lr: 8.132827521696201e-08, Accum Loss: 1.7398743033409119
Lr: 8.150149838036343e-08, Accum Loss: 3.0077191591262817
Lr: 8.167472154376483e-08, Accum Loss: 1.4591277241706848
Lr: 8.184794470716625e-08, Accum Loss: 1.7092416882514954
Lr: 8.202116787056767e-08, Accum Loss: 2.0112695693969727
Lr: 8.219439103396907e-08, Accum Loss: 2.339067280292511
Lr: 8.236761419737049e-08, Accum Loss: 2.8172545433044434
Lr: 8.254083736077189e-08, Accum Loss: 1.494858205318451
Lr: 8.27140605241733e-08, Accum Loss: 1.9216458201408386
Lr: 8.288728368757471e-08, Accum Loss: 2.7029013633728027
Lr: 8.306050685097612e-08, Accum Loss: 1.676624059677124
Lr: 8.323373001437754e-08, Accum Loss: 1.9789649844169617
Lr: 8.340695317777893e-08, Accum Loss: 2.3346092104911804
Lr: 8.358017634118036e-08, Accum Loss: 2.3451794385910034
Lr: 8.375339950458175e-08, Accum Loss: 1.8674721717834473
Lr: 8.392662266798317e-08, Accum Loss: 2.0599918365478516
Lr: 8.409984583138457e-08, Accum Loss: 2.39975905418396
Lr: 8.427306899478598e-08, Accum Loss: 2.1310707926750183
Lr: 8.44462921581874e-08, Accum Loss: 2.0683206915855408
Lr: 8.46195153215888e-08, Accum Loss: 2.7927039861679077
Lr: 8.479273848499022e-08, Accum Loss: 1.445470929145813
Lr: 8.496596164839162e-08, Accum Loss: 2.013411581516266
Lr: 8.513918481179304e-08, Accum Loss: 1.2727695405483246
Lr: 8.531240797519444e-08, Accum Loss: 2.2956591844558716
Lr: 8.548563113859586e-08, Accum Loss: 2.123543083667755
Lr: 8.565885430199728e-08, Accum Loss: 2.091358721256256
Lr: 8.583207746539868e-08, Accum Loss: 2.819494843482971
Lr: 8.60053006288001e-08, Accum Loss: 2.553386688232422
Lr: 8.61785237922015e-08, Accum Loss: 1.6334599256515503
Lr: 8.635174695560291e-08, Accum Loss: 1.7771309614181519
Lr: 8.652497011900432e-08, Accum Loss: 2.204385280609131
Lr: 8.669819328240573e-08, Accum Loss: 1.519486129283905
Lr: 8.687141644580715e-08, Accum Loss: 1.7320953607559204
Lr: 8.704463960920855e-08, Accum Loss: 1.4769370555877686
Lr: 8.721786277260997e-08, Accum Loss: 1.682662308216095
Lr: 8.739108593601137e-08, Accum Loss: 1.8537180423736572
Lr: 8.756430909941279e-08, Accum Loss: 1.7786177396774292
Lr: 8.773753226281418e-08, Accum Loss: 2.575520396232605
Lr: 8.791075542621561e-08, Accum Loss: 2.3428927659988403
Lr: 8.808397858961702e-08, Accum Loss: 2.4755793809890747
Lr: 8.825720175301841e-08, Accum Loss: 1.969157099723816
Lr: 8.843042491641984e-08, Accum Loss: 2.516485273838043
Lr: 8.860364807982123e-08, Accum Loss: 3.0997849702835083
Lr: 8.877687124322265e-08, Accum Loss: 2.046858072280884
Lr: 8.895009440662405e-08, Accum Loss: 2.088948667049408
Lr: 8.912331757002547e-08, Accum Loss: 2.8381115198135376
Lr: 8.929654073342688e-08, Accum Loss: 2.9679741859436035
Lr: 8.946976389682829e-08, Accum Loss: 1.82558935880661
Lr: 8.96429870602297e-08, Accum Loss: 2.4001671075820923
Lr: 8.981621022363111e-08, Accum Loss: 2.6197668313980103
Lr: 8.998943338703252e-08, Accum Loss: 2.0446853041648865
Lr: 9.016265655043393e-08, Accum Loss: 2.078271508216858
Lr: 9.033587971383534e-08, Accum Loss: 1.9651806950569153
Lr: 9.050910287723675e-08, Accum Loss: 1.6488601565361023
Lr: 9.068232604063816e-08, Accum Loss: 2.8739232420921326
Lr: 9.085554920403958e-08, Accum Loss: 1.974253237247467
Lr: 9.102877236744098e-08, Accum Loss: 1.7460578083992004
Lr: 9.12019955308424e-08, Accum Loss: 1.9237483739852905
Lr: 9.13752186942438e-08, Accum Loss: 1.8218419551849365
Lr: 9.154844185764522e-08, Accum Loss: 1.3814131617546082
Lr: 9.172166502104662e-08, Accum Loss: 1.4369306564331055
Lr: 9.189488818444804e-08, Accum Loss: 2.0714074969291687
Lr: 9.206811134784945e-08, Accum Loss: 1.5327637791633606
Lr: 9.224133451125086e-08, Accum Loss: 2.2201172709465027
Lr: 9.241455767465227e-08, Accum Loss: 1.3249006867408752
Lr: 9.258778083805366e-08, Accum Loss: 2.1186662912368774
Lr: 9.276100400145509e-08, Accum Loss: 2.232698917388916
Lr: 9.293422716485648e-08, Accum Loss: 1.2429278492927551
Lr: 9.31074503282579e-08, Accum Loss: 1.8669474720954895
Lr: 9.328067349165931e-08, Accum Loss: 1.6879786849021912
Lr: 9.345389665506072e-08, Accum Loss: 2.002058446407318
Lr: 9.362711981846213e-08, Accum Loss: 2.14822781085968
Lr: 9.380034298186354e-08, Accum Loss: 1.5654106140136719
Lr: 9.397356614526495e-08, Accum Loss: 1.768185555934906
Lr: 9.414678930866635e-08, Accum Loss: 1.9725571870803833
Lr: 9.432001247206777e-08, Accum Loss: 2.0243602991104126
Lr: 9.449323563546919e-08, Accum Loss: 1.8027388453483582
Lr: 9.466645879887059e-08, Accum Loss: 2.7833518981933594
Lr: 9.4839681962272e-08, Accum Loss: 1.8183990120887756
Lr: 9.501290512567341e-08, Accum Loss: 2.6513737440109253
Lr: 9.518612828907483e-08, Accum Loss: 2.4744913578033447
Lr: 9.535935145247623e-08, Accum Loss: 2.2455668449401855
Lr: 9.553257461587765e-08, Accum Loss: 1.5016228556632996
Lr: 9.570579777927906e-08, Accum Loss: 1.9718084931373596
Lr: 9.587902094268046e-08, Accum Loss: 1.9661756753921509
Lr: 9.605224410608188e-08, Accum Loss: 2.058785378932953
Lr: 9.622546726948328e-08, Accum Loss: 1.8907171487808228
Lr: 9.63986904328847e-08, Accum Loss: 2.16784131526947
Lr: 9.65719135962861e-08, Accum Loss: 3.5350148677825928
Lr: 9.674513675968752e-08, Accum Loss: 2.328755021095276
Lr: 9.691835992308894e-08, Accum Loss: 1.8820298314094543
Lr: 9.709158308649033e-08, Accum Loss: 2.9763444662094116
Lr: 9.726480624989175e-08, Accum Loss: 1.852031648159027
Lr: 9.743802941329314e-08, Accum Loss: 1.6375305652618408
Lr: 9.761125257669456e-08, Accum Loss: 1.4140222072601318
Lr: 9.778447574009596e-08, Accum Loss: 2.4309723377227783
Lr: 9.795769890349738e-08, Accum Loss: 2.137065052986145
Lr: 9.813092206689878e-08, Accum Loss: 2.291512906551361
Lr: 9.83041452303002e-08, Accum Loss: 2.2053014039993286
Lr: 9.847736839370162e-08, Accum Loss: 1.7810179591178894
Lr: 9.865059155710302e-08, Accum Loss: 1.8653706908226013
Lr: 9.882381472050444e-08, Accum Loss: 1.6806087493896484
Lr: 9.899703788390584e-08, Accum Loss: 2.1944772601127625
Lr: 9.917026104730725e-08, Accum Loss: 1.3457621932029724
Lr: 9.934348421070866e-08, Accum Loss: 2.0190311670303345
Lr: 9.951670737411007e-08, Accum Loss: 2.2328094244003296
Lr: 9.968993053751149e-08, Accum Loss: 2.047771155834198
Lr: 9.986315370091289e-08, Accum Loss: 2.1351386308670044
Lr: 1.0003637686431431e-07, Accum Loss: 1.340517520904541
Lr: 1.0020960002771571e-07, Accum Loss: 1.9543817043304443
Lr: 1.0038282319111713e-07, Accum Loss: 2.0088911652565002
Lr: 1.0055604635451853e-07, Accum Loss: 1.67581444978714
Lr: 1.0072926951791995e-07, Accum Loss: 2.337922990322113
Lr: 1.0090249268132136e-07, Accum Loss: 1.7005380392074585
Lr: 1.0107571584472277e-07, Accum Loss: 1.1523063778877258
Lr: 1.0124893900812418e-07, Accum Loss: 2.0448878407478333
Lr: 1.0142216217152557e-07, Accum Loss: 1.7645201683044434
Lr: 1.01595385334927e-07, Accum Loss: 1.9656624794006348
Lr: 1.0176860849832839e-07, Accum Loss: 2.2076117992401123
Lr: 1.0194183166172981e-07, Accum Loss: 1.8743858337402344
Lr: 1.0211505482513124e-07, Accum Loss: 2.278849959373474
Lr: 1.0228827798853263e-07, Accum Loss: 2.024787127971649
Lr: 1.0246150115193404e-07, Accum Loss: 1.8083195090293884
Lr: 1.0263472431533545e-07, Accum Loss: 3.2361990213394165
Lr: 1.0280794747873686e-07, Accum Loss: 3.667909860610962
Lr: 1.0298117064213827e-07, Accum Loss: 2.0868582725524902
Lr: 1.0315439380553968e-07, Accum Loss: 2.8530426025390625
Lr: 1.033276169689411e-07, Accum Loss: 2.1224388480186462
Lr: 1.035008401323425e-07, Accum Loss: 2.343273401260376
Lr: 1.0367406329574392e-07, Accum Loss: 2.3952909111976624
Lr: 1.0384728645914532e-07, Accum Loss: 2.758061647415161
Lr: 1.0402050962254674e-07, Accum Loss: 2.580150604248047
Lr: 1.0419373278594814e-07, Accum Loss: 1.9394188523292542
Lr: 1.0436695594934956e-07, Accum Loss: 1.3412793278694153
Lr: 1.0454017911275097e-07, Accum Loss: 1.9119147062301636
Lr: 1.0471340227615238e-07, Accum Loss: 1.8349153995513916
Lr: 1.0488662543955379e-07, Accum Loss: 1.6560153365135193
Lr: 1.050598486029552e-07, Accum Loss: 1.0167357623577118
Lr: 1.0523307176635661e-07, Accum Loss: 1.8226864337921143
Lr: 1.0540629492975802e-07, Accum Loss: 1.5869582891464233
Lr: 1.0557951809315943e-07, Accum Loss: 1.9167150855064392
Lr: 1.0575274125656085e-07, Accum Loss: 1.891985535621643
Lr: 1.0592596441996225e-07, Accum Loss: 2.1514015197753906
Lr: 1.0609918758336367e-07, Accum Loss: 2.251527428627014
Lr: 1.0627241074676506e-07, Accum Loss: 3.0625791549682617
Lr: 1.0644563391016649e-07, Accum Loss: 2.0538071393966675
Lr: 1.0661885707356788e-07, Accum Loss: 1.7919638752937317
Lr: 1.0679208023696929e-07, Accum Loss: 1.5805763006210327
Lr: 1.069653034003707e-07, Accum Loss: 3.103015661239624
Lr: 1.0713852656377211e-07, Accum Loss: 1.3642996549606323
Lr: 1.0731174972717353e-07, Accum Loss: 1.6321428418159485
Lr: 1.0748497289057493e-07, Accum Loss: 2.3494718074798584
Lr: 1.0765819605397635e-07, Accum Loss: 2.060284197330475
Lr: 1.0783141921737775e-07, Accum Loss: 2.3372400403022766
Lr: 1.0800464238077917e-07, Accum Loss: 2.3132271766662598
Lr: 1.0817786554418057e-07, Accum Loss: 2.2184017300605774
Lr: 1.0835108870758199e-07, Accum Loss: 2.309354245662689
Lr: 1.085243118709834e-07, Accum Loss: 1.461694061756134
Lr: 1.086975350343848e-07, Accum Loss: 3.0718207359313965
Lr: 1.0887075819778622e-07, Accum Loss: 1.6352710723876953
Lr: 1.0904398136118762e-07, Accum Loss: 2.5123462677001953
Lr: 1.0921720452458904e-07, Accum Loss: 2.017238199710846
Lr: 1.0939042768799044e-07, Accum Loss: 1.958052933216095
Lr: 1.0956365085139186e-07, Accum Loss: 1.3135557174682617
Lr: 1.0973687401479328e-07, Accum Loss: 2.0030637979507446
Lr: 1.0991009717819468e-07, Accum Loss: 2.9534257650375366
Lr: 1.100833203415961e-07, Accum Loss: 2.3690202236175537
Lr: 1.102565435049975e-07, Accum Loss: 2.1057350039482117
Lr: 1.1042976666839891e-07, Accum Loss: 1.5183938145637512
Lr: 1.106029898318003e-07, Accum Loss: 2.716567277908325
Lr: 1.1077621299520172e-07, Accum Loss: 2.161275029182434
Lr: 1.1094943615860315e-07, Accum Loss: 1.9663183689117432
Lr: 1.1112265932200454e-07, Accum Loss: 2.9539605379104614
Lr: 1.1129588248540596e-07, Accum Loss: 1.7740198373794556
Lr: 1.1146910564880736e-07, Accum Loss: 1.8029171228408813
Lr: 1.1164232881220878e-07, Accum Loss: 1.9737846851348877
Lr: 1.1181555197561018e-07, Accum Loss: 2.0944021940231323
Lr: 1.119887751390116e-07, Accum Loss: 2.3786206245422363
Lr: 1.1216199830241301e-07, Accum Loss: 1.9567909240722656
Lr: 1.1233522146581441e-07, Accum Loss: 2.3265106678009033
Lr: 1.1250844462921583e-07, Accum Loss: 1.799635410308838
Lr: 1.1268166779261723e-07, Accum Loss: 1.7770983576774597
Lr: 1.1285489095601865e-07, Accum Loss: 2.301945686340332
Lr: 1.1302811411942005e-07, Accum Loss: 1.774359405040741
Lr: 1.1320133728282147e-07, Accum Loss: 2.148705840110779
Lr: 1.1337456044622289e-07, Accum Loss: 1.7407315969467163
Lr: 1.1354778360962429e-07, Accum Loss: 2.142200291156769
Lr: 1.137210067730257e-07, Accum Loss: 1.6989904940128326
Lr: 1.1389422993642711e-07, Accum Loss: 1.880571722984314
Lr: 1.1406745309982852e-07, Accum Loss: 1.9793683886528015
Lr: 1.1424067626322993e-07, Accum Loss: 2.6136133670806885
Lr: 1.1441389942663134e-07, Accum Loss: 2.8406630754470825
Lr: 1.1458712259003273e-07, Accum Loss: 1.8335784673690796
Lr: 1.1476034575343416e-07, Accum Loss: 1.360081970691681
Lr: 1.1493356891683558e-07, Accum Loss: 2.040283977985382
Lr: 1.1510679208023697e-07, Accum Loss: 1.6946889162063599
Lr: 1.152800152436384e-07, Accum Loss: 1.6853904128074646
Lr: 1.1545323840703979e-07, Accum Loss: 1.7253634333610535
Lr: 1.156264615704412e-07, Accum Loss: 1.245354413986206
Lr: 1.1579968473384261e-07, Accum Loss: 2.13793021440506
Lr: 1.1597290789724402e-07, Accum Loss: 2.3154678344726562
Lr: 1.1614613106064544e-07, Accum Loss: 2.1924211978912354
Lr: 1.1631935422404684e-07, Accum Loss: 2.4447457790374756
Lr: 1.1649257738744826e-07, Accum Loss: 1.762162208557129
Lr: 1.1666580055084966e-07, Accum Loss: 1.5554150342941284
Lr: 1.1683902371425108e-07, Accum Loss: 1.677628993988037
Lr: 1.1701224687765248e-07, Accum Loss: 1.411338984966278
Lr: 1.171854700410539e-07, Accum Loss: 1.4190612435340881
Lr: 1.1735869320445531e-07, Accum Loss: 2.2594045400619507
Lr: 1.1753191636785672e-07, Accum Loss: 2.2808163166046143
Lr: 1.1770513953125813e-07, Accum Loss: 1.5047968029975891
Lr: 1.1787836269465954e-07, Accum Loss: 1.6047642230987549
Lr: 1.1805158585806095e-07, Accum Loss: 2.099382758140564
Lr: 1.1822480902146236e-07, Accum Loss: 2.379106283187866
Lr: 1.1839803218486377e-07, Accum Loss: 1.3238325119018555
Lr: 1.1857125534826519e-07, Accum Loss: 2.822003960609436
Lr: 1.1874447851166659e-07, Accum Loss: 2.133786141872406
Lr: 1.1891770167506801e-07, Accum Loss: 2.5299181938171387
Lr: 1.1909092483846941e-07, Accum Loss: 1.5500237941741943
Lr: 1.1926414800187081e-07, Accum Loss: 2.101224184036255
Lr: 1.1943737116527223e-07, Accum Loss: 1.8601182699203491
Lr: 1.1961059432867365e-07, Accum Loss: 1.9318873882293701
Lr: 1.1978381749207506e-07, Accum Loss: 2.017028570175171
Lr: 1.1995704065547645e-07, Accum Loss: 2.1269242763519287
Lr: 1.2013026381887787e-07, Accum Loss: 1.9701884388923645
Lr: 1.2030348698227928e-07, Accum Loss: 2.092881739139557
Lr: 1.204767101456807e-07, Accum Loss: 1.4450414776802063
Lr: 1.206499333090821e-07, Accum Loss: 2.1062883734703064
Lr: 1.208231564724835e-07, Accum Loss: 1.165203332901001
Lr: 1.2099637963588492e-07, Accum Loss: 1.3953619599342346
Lr: 1.2116960279928634e-07, Accum Loss: 1.9806645512580872
Lr: 1.2134282596268776e-07, Accum Loss: 2.184616267681122
Lr: 1.2151604912608915e-07, Accum Loss: 0.8698801100254059
Lr: 1.2168927228949056e-07, Accum Loss: 1.6044403314590454
Lr: 1.2186249545289195e-07, Accum Loss: 1.9230003952980042
Lr: 1.220357186162934e-07, Accum Loss: 1.8986075520515442
Lr: 1.222089417796948e-07, Accum Loss: 2.2007086277008057
Lr: 1.223821649430962e-07, Accum Loss: 1.7464980483055115
Lr: 1.2255538810649762e-07, Accum Loss: 1.9048896431922913
Lr: 1.22728611269899e-07, Accum Loss: 1.8796919584274292
Lr: 1.2290183443330042e-07, Accum Loss: 1.462594211101532
Lr: 1.2307505759670184e-07, Accum Loss: 1.7676663994789124
Lr: 1.2324828076010326e-07, Accum Loss: 2.0728039145469666
Lr: 1.2342150392350465e-07, Accum Loss: 2.224157750606537
Lr: 1.2359472708690606e-07, Accum Loss: 2.2639466524124146
Lr: 1.2376795025030748e-07, Accum Loss: 1.8318848609924316
Lr: 1.239411734137089e-07, Accum Loss: 2.1956576704978943
Lr: 1.241143965771103e-07, Accum Loss: 1.6911141276359558
Lr: 1.242876197405117e-07, Accum Loss: 1.265587568283081
Lr: 1.2446084290391312e-07, Accum Loss: 1.4846383333206177
Lr: 1.2463406606731453e-07, Accum Loss: 2.5104990005493164
Lr: 1.2480728923071595e-07, Accum Loss: 2.0793075263500214
Lr: 1.2498051239411737e-07, Accum Loss: 1.3980249166488647
Lr: 1.2515373555751876e-07, Accum Loss: 2.3557509183883667
Lr: 1.2532695872092017e-07, Accum Loss: 1.2841293215751648
Lr: 1.255001818843216e-07, Accum Loss: 2.846575975418091
Lr: 1.25673405047723e-07, Accum Loss: 2.353334069252014
Lr: 1.258466282111244e-07, Accum Loss: 1.5298564434051514
Lr: 1.260198513745258e-07, Accum Loss: 2.4314879179000854
Lr: 1.2619307453792723e-07, Accum Loss: 2.3029147386550903
Lr: 1.2636629770132864e-07, Accum Loss: 1.481996238231659
Lr: 1.2653952086473006e-07, Accum Loss: 1.375385820865631
Lr: 1.2671274402813145e-07, Accum Loss: 1.6793746948242188
Lr: 1.2688596719153287e-07, Accum Loss: 2.3076614141464233
Lr: 1.2705919035493425e-07, Accum Loss: 2.0269285440444946
Lr: 1.2723241351833567e-07, Accum Loss: 1.9692025780677795
Lr: 1.274056366817371e-07, Accum Loss: 2.4904704093933105
Lr: 1.275788598451385e-07, Accum Loss: 1.1216890215873718
Lr: 1.2775208300853992e-07, Accum Loss: 1.520248144865036
Lr: 1.279253061719413e-07, Accum Loss: 2.280653238296509
Lr: 1.2809852933534273e-07, Accum Loss: 1.2760931849479675
Lr: 1.2827175249874414e-07, Accum Loss: 2.0267462730407715
Lr: 1.2844497566214556e-07, Accum Loss: 1.2737496495246887
Lr: 1.2861819882554697e-07, Accum Loss: 1.4505386352539062
Lr: 1.2879142198894836e-07, Accum Loss: 1.8224804401397705
Lr: 1.2896464515234978e-07, Accum Loss: 2.227321445941925
Lr: 1.291378683157512e-07, Accum Loss: 2.0126752853393555
Lr: 1.2931109147915261e-07, Accum Loss: 1.960331916809082
Lr: 1.29484314642554e-07, Accum Loss: 1.8397557735443115
Lr: 1.2965753780595542e-07, Accum Loss: 2.0222756266593933
Lr: 1.2983076096935684e-07, Accum Loss: 1.691346287727356
Lr: 1.3000398413275825e-07, Accum Loss: 1.6125574111938477
Lr: 1.3017720729615967e-07, Accum Loss: 1.9970076084136963
Lr: 1.3035043045956106e-07, Accum Loss: 1.575512945652008
Lr: 1.3052365362296247e-07, Accum Loss: 1.9720027446746826
Lr: 1.3069687678636386e-07, Accum Loss: 1.8312541246414185
Lr: 1.308700999497653e-07, Accum Loss: 1.0375129282474518
Lr: 1.310433231131667e-07, Accum Loss: 2.6186248660087585
Lr: 1.312165462765681e-07, Accum Loss: 2.9122389554977417
Lr: 1.3138976943996953e-07, Accum Loss: 1.3440455794334412
