W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_tc', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.145524790727625e-07, Accum Loss: 5.342620372772217
Lr: 8.166988624168277e-07, Accum Loss: 5.341473340988159
Lr: 8.18845245760893e-07, Accum Loss: 5.303367853164673
Lr: 8.209916291049583e-07, Accum Loss: 4.992749452590942
Lr: 8.231380124490234e-07, Accum Loss: 5.019331455230713
Lr: 8.252843957930887e-07, Accum Loss: 4.872941255569458
Lr: 8.27430779137154e-07, Accum Loss: 5.063422918319702
Lr: 8.295771624812192e-07, Accum Loss: 5.129652976989746
Lr: 8.317235458252845e-07, Accum Loss: 5.139669895172119
Lr: 8.338699291693497e-07, Accum Loss: 4.92371392250061
Lr: 8.360163125134149e-07, Accum Loss: 4.968031644821167
Lr: 8.381626958574802e-07, Accum Loss: 4.833115339279175
Lr: 8.403090792015455e-07, Accum Loss: 4.940441608428955
Lr: 8.424554625456108e-07, Accum Loss: 4.90052342414856
Lr: 8.446018458896759e-07, Accum Loss: 5.046891927719116
Lr: 8.467482292337412e-07, Accum Loss: 4.431408405303955
Lr: 8.488946125778065e-07, Accum Loss: 5.081723213195801
Lr: 8.510409959218717e-07, Accum Loss: 4.501821994781494
Lr: 8.53187379265937e-07, Accum Loss: 5.037948846817017
Lr: 8.553337626100023e-07, Accum Loss: 4.276485443115234
Lr: 8.574801459540674e-07, Accum Loss: 4.743032455444336
Lr: 8.596265292981327e-07, Accum Loss: 4.564533472061157
Lr: 8.61772912642198e-07, Accum Loss: 4.4819865226745605
Lr: 8.639192959862633e-07, Accum Loss: 4.625447988510132
Lr: 8.660656793303285e-07, Accum Loss: 3.9774903059005737
Lr: 8.682120626743937e-07, Accum Loss: 4.407512903213501
Lr: 8.70358446018459e-07, Accum Loss: 4.465675592422485
Lr: 8.725048293625242e-07, Accum Loss: 4.5404052734375
Lr: 8.746512127065895e-07, Accum Loss: 4.633305072784424
Lr: 8.767975960506548e-07, Accum Loss: 4.269814968109131
Lr: 8.789439793947199e-07, Accum Loss: 4.7476725578308105
Lr: 8.810903627387852e-07, Accum Loss: 4.468074798583984
Lr: 8.832367460828505e-07, Accum Loss: 4.114686727523804
Lr: 8.853831294269157e-07, Accum Loss: 4.418861627578735
Lr: 8.87529512770981e-07, Accum Loss: 4.413255095481873
Lr: 8.896758961150462e-07, Accum Loss: 4.005225419998169
Lr: 8.918222794591116e-07, Accum Loss: 4.087514638900757
Lr: 8.939686628031767e-07, Accum Loss: 3.971525192260742
Lr: 8.961150461472419e-07, Accum Loss: 4.147938966751099
Lr: 8.982614294913073e-07, Accum Loss: 4.158937215805054
Lr: 9.004078128353724e-07, Accum Loss: 4.100805759429932
Lr: 9.025541961794378e-07, Accum Loss: 3.7345783710479736
Lr: 9.04700579523503e-07, Accum Loss: 4.084072709083557
Lr: 9.068469628675681e-07, Accum Loss: 4.188261270523071
Lr: 9.089933462116335e-07, Accum Loss: 3.7386720180511475
Lr: 9.111397295556987e-07, Accum Loss: 3.828364610671997
Lr: 9.132861128997641e-07, Accum Loss: 4.003570318222046
Lr: 9.154324962438292e-07, Accum Loss: 3.555222272872925
Lr: 9.175788795878944e-07, Accum Loss: 3.9453229904174805
Lr: 9.197252629319598e-07, Accum Loss: 3.6441256999969482
Lr: 9.218716462760249e-07, Accum Loss: 3.5741846561431885
Lr: 9.240180296200903e-07, Accum Loss: 3.7858033180236816
Lr: 9.261644129641555e-07, Accum Loss: 3.5751378536224365
Lr: 9.283107963082206e-07, Accum Loss: 3.5795738697052
Lr: 9.30457179652286e-07, Accum Loss: 3.3271899223327637
Lr: 9.326035629963512e-07, Accum Loss: 3.3337626457214355
Lr: 9.347499463404166e-07, Accum Loss: 3.2923271656036377
Lr: 9.368963296844817e-07, Accum Loss: 3.3580501079559326
Lr: 9.390427130285469e-07, Accum Loss: 3.2178306579589844
Lr: 9.411890963726123e-07, Accum Loss: 3.253660202026367
Lr: 9.433354797166774e-07, Accum Loss: 3.1769654750823975
Lr: 9.454818630607428e-07, Accum Loss: 3.1526119709014893
Lr: 9.47628246404808e-07, Accum Loss: 2.963939666748047
Lr: 9.497746297488731e-07, Accum Loss: 3.445850133895874
Lr: 9.519210130929385e-07, Accum Loss: 3.012458086013794
Lr: 9.540673964370038e-07, Accum Loss: 3.478259325027466
Lr: 9.56213779781069e-07, Accum Loss: 3.165957450866699
Lr: 9.583601631251343e-07, Accum Loss: 3.1129448413848877
Lr: 9.605065464691995e-07, Accum Loss: 3.2083418369293213
Lr: 9.626529298132646e-07, Accum Loss: 2.9216721057891846
Lr: 9.6479931315733e-07, Accum Loss: 2.950918197631836
Lr: 9.669456965013952e-07, Accum Loss: 2.6416845321655273
Lr: 9.690920798454606e-07, Accum Loss: 2.7423598766326904
Lr: 9.712384631895257e-07, Accum Loss: 2.8129122257232666
Lr: 9.73384846533591e-07, Accum Loss: 3.04742431640625
Lr: 9.755312298776563e-07, Accum Loss: 2.810265302658081
Lr: 9.776776132217214e-07, Accum Loss: 2.7165141105651855
Lr: 9.798239965657868e-07, Accum Loss: 2.588446617126465
Lr: 9.81970379909852e-07, Accum Loss: 2.7793049812316895
Lr: 9.841167632539174e-07, Accum Loss: 2.5125465393066406
Lr: 9.862631465979825e-07, Accum Loss: 2.833988904953003
Lr: 9.884095299420477e-07, Accum Loss: 2.482764720916748
Lr: 9.90555913286113e-07, Accum Loss: 2.6602988243103027
Lr: 9.927022966301782e-07, Accum Loss: 2.7144482135772705
Lr: 9.948486799742436e-07, Accum Loss: 2.7354190349578857
Lr: 9.969950633183088e-07, Accum Loss: 2.411714553833008
Lr: 9.99141446662374e-07, Accum Loss: 2.464752197265625
Lr: 1.0012878300064393e-06, Accum Loss: 2.503695487976074
Lr: 1.0034342133505045e-06, Accum Loss: 2.403291702270508
Lr: 1.0055805966945698e-06, Accum Loss: 2.357518196105957
Lr: 1.007726980038635e-06, Accum Loss: 2.3976407051086426
Lr: 1.0098733633827002e-06, Accum Loss: 2.3520708084106445
Lr: 1.0120197467267656e-06, Accum Loss: 2.0310659408569336
Lr: 1.0141661300708307e-06, Accum Loss: 2.3330531120300293
Lr: 1.016312513414896e-06, Accum Loss: 2.451770782470703
Lr: 1.0184588967589613e-06, Accum Loss: 2.5483767986297607
Lr: 1.0206052801030266e-06, Accum Loss: 2.141585350036621
Lr: 1.0227516634470918e-06, Accum Loss: 2.1396994590759277
Lr: 1.024898046791157e-06, Accum Loss: 2.0879383087158203
Lr: 1.0270444301352223e-06, Accum Loss: 2.230164051055908
Lr: 1.0291908134792875e-06, Accum Loss: 2.6465578079223633
Lr: 1.0313371968233529e-06, Accum Loss: 2.2183611392974854
Lr: 1.033483580167418e-06, Accum Loss: 2.1551873683929443
Lr: 1.0356299635114832e-06, Accum Loss: 2.449909210205078
Lr: 1.0377763468555486e-06, Accum Loss: 2.195439338684082
Lr: 1.0399227301996138e-06, Accum Loss: 2.468752861022949
Lr: 1.0420691135436791e-06, Accum Loss: 2.1969990730285645
Lr: 1.0442154968877443e-06, Accum Loss: 2.260951519012451
Lr: 1.0463618802318095e-06, Accum Loss: 2.2600278854370117
Lr: 1.0485082635758748e-06, Accum Loss: 2.28755521774292
Lr: 1.05065464691994e-06, Accum Loss: 1.9169623851776123
Lr: 1.0528010302640054e-06, Accum Loss: 2.019134044647217
Lr: 1.0549474136080705e-06, Accum Loss: 2.2394838333129883
Lr: 1.0570937969521357e-06, Accum Loss: 2.345881938934326
Lr: 1.059240180296201e-06, Accum Loss: 2.1092147827148438
Lr: 1.0613865636402663e-06, Accum Loss: 2.139975070953369
Lr: 1.0635329469843316e-06, Accum Loss: 1.9231514930725098
Lr: 1.0656793303283968e-06, Accum Loss: 1.827742099761963
Lr: 1.067825713672462e-06, Accum Loss: 2.0944972038269043
Lr: 1.0699720970165273e-06, Accum Loss: 2.172517776489258
Lr: 1.0721184803605925e-06, Accum Loss: 1.8361992835998535
Lr: 1.0742648637046579e-06, Accum Loss: 1.8796906471252441
Lr: 1.076411247048723e-06, Accum Loss: 1.9727182388305664
Lr: 1.0785576303927882e-06, Accum Loss: 2.159471035003662
Lr: 1.0807040137368536e-06, Accum Loss: 1.9883437156677246
Lr: 1.0828503970809187e-06, Accum Loss: 1.9346203804016113
Lr: 1.0849967804249841e-06, Accum Loss: 1.695286750793457
Lr: 1.0871431637690493e-06, Accum Loss: 1.8254547119140625
Lr: 1.0892895471131145e-06, Accum Loss: 1.7106437683105469
Lr: 1.0914359304571798e-06, Accum Loss: 2.036102294921875
Lr: 1.093582313801245e-06, Accum Loss: 1.937312126159668
Lr: 1.0957286971453104e-06, Accum Loss: 1.880495548248291
Lr: 1.0978750804893755e-06, Accum Loss: 1.8403034210205078
Lr: 1.1000214638334407e-06, Accum Loss: 2.1396989822387695
Lr: 1.102167847177506e-06, Accum Loss: 1.86604642868042
Lr: 1.1043142305215712e-06, Accum Loss: 1.9555087089538574
Lr: 1.1064606138656366e-06, Accum Loss: 1.8019514083862305
Lr: 1.1086069972097018e-06, Accum Loss: 1.7642202377319336
Lr: 1.110753380553767e-06, Accum Loss: 1.7560958862304688
Lr: 1.1128997638978323e-06, Accum Loss: 2.0067310333251953
Lr: 1.1150461472418975e-06, Accum Loss: 1.852665901184082
Lr: 1.1171925305859629e-06, Accum Loss: 1.6788239479064941
Lr: 1.119338913930028e-06, Accum Loss: 1.708876132965088
Lr: 1.1214852972740932e-06, Accum Loss: 1.6926584243774414
Lr: 1.1236316806181586e-06, Accum Loss: 1.6878166198730469
Lr: 1.1257780639622237e-06, Accum Loss: 1.5668387413024902
Lr: 1.1279244473062891e-06, Accum Loss: 1.7341876029968262
Lr: 1.1300708306503543e-06, Accum Loss: 1.6770849227905273
Lr: 1.1322172139944194e-06, Accum Loss: 1.520294189453125
Lr: 1.1343635973384848e-06, Accum Loss: 1.5757856369018555
Lr: 1.13650998068255e-06, Accum Loss: 1.6040778160095215
Lr: 1.1386563640266154e-06, Accum Loss: 1.570486068725586
Lr: 1.1408027473706805e-06, Accum Loss: 1.6731953620910645
Lr: 1.1429491307147457e-06, Accum Loss: 1.6287546157836914
Lr: 1.145095514058811e-06, Accum Loss: 1.61710786819458
Lr: 1.1472418974028762e-06, Accum Loss: 1.7466096878051758
Lr: 1.1493882807469416e-06, Accum Loss: 1.668442726135254
Lr: 1.1515346640910068e-06, Accum Loss: 1.617650032043457
Lr: 1.153681047435072e-06, Accum Loss: 1.460179328918457
Lr: 1.1558274307791373e-06, Accum Loss: 1.6062798500061035
Lr: 1.1579738141232025e-06, Accum Loss: 1.3527936935424805
Lr: 1.1601201974672679e-06, Accum Loss: 1.4637336730957031
Lr: 1.162266580811333e-06, Accum Loss: 1.6292943954467773
Lr: 1.1644129641553982e-06, Accum Loss: 1.3730721473693848
Lr: 1.1665593474994636e-06, Accum Loss: 1.3835630416870117
Lr: 1.1687057308435287e-06, Accum Loss: 1.5071592330932617
Lr: 1.170852114187594e-06, Accum Loss: 1.6906509399414062
Lr: 1.1729984975316593e-06, Accum Loss: 1.5779767036437988
Lr: 1.1751448808757244e-06, Accum Loss: 1.4119634628295898
Lr: 1.1772912642197898e-06, Accum Loss: 1.4178752899169922
Lr: 1.179437647563855e-06, Accum Loss: 1.4831666946411133
Lr: 1.1815840309079204e-06, Accum Loss: 1.541323184967041
Lr: 1.1837304142519855e-06, Accum Loss: 1.2419252395629883
Lr: 1.1858767975960507e-06, Accum Loss: 1.5590753555297852
Lr: 1.188023180940116e-06, Accum Loss: 1.1301350593566895
Lr: 1.1901695642841812e-06, Accum Loss: 1.3832716941833496
Lr: 1.1923159476282466e-06, Accum Loss: 1.1860084533691406
Lr: 1.1944623309723118e-06, Accum Loss: 1.368912696838379
Lr: 1.196608714316377e-06, Accum Loss: 1.3102664947509766
Lr: 1.1987550976604423e-06, Accum Loss: 1.4007916450500488
Lr: 1.2009014810045075e-06, Accum Loss: 1.2749996185302734
Lr: 1.2030478643485728e-06, Accum Loss: 1.2730903625488281
Lr: 1.205194247692638e-06, Accum Loss: 1.4039421081542969
Lr: 1.2073406310367032e-06, Accum Loss: 1.3522515296936035
Lr: 1.2094870143807686e-06, Accum Loss: 1.4491252899169922
Lr: 1.2116333977248337e-06, Accum Loss: 1.3513250350952148
Lr: 1.213779781068899e-06, Accum Loss: 1.383030891418457
Lr: 1.2159261644129643e-06, Accum Loss: 1.1786842346191406
Lr: 1.2180725477570294e-06, Accum Loss: 1.28074312210083
Lr: 1.2202189311010948e-06, Accum Loss: 1.2858290672302246
Lr: 1.22236531444516e-06, Accum Loss: 1.1870508193969727
Lr: 1.2245116977892253e-06, Accum Loss: 1.4343938827514648
Lr: 1.2266580811332905e-06, Accum Loss: 1.4012727737426758
Lr: 1.2288044644773557e-06, Accum Loss: 0.9888014793395996
Lr: 1.230950847821421e-06, Accum Loss: 0.854945182800293
Lr: 1.2330972311654862e-06, Accum Loss: 1.2621135711669922
Lr: 1.2352436145095516e-06, Accum Loss: 0.9605960845947266
Lr: 1.2373899978536168e-06, Accum Loss: 0.9955000877380371
Lr: 1.239536381197682e-06, Accum Loss: 1.1683874130249023
Lr: 1.2416827645417473e-06, Accum Loss: 1.3757481575012207
Lr: 1.2438291478858125e-06, Accum Loss: 1.31773042678833
Lr: 1.2459755312298778e-06, Accum Loss: 0.9237332344055176
Lr: 1.248121914573943e-06, Accum Loss: 1.1616487503051758
Lr: 1.2502682979180084e-06, Accum Loss: 1.1230311393737793
Lr: 1.2524146812620735e-06, Accum Loss: 1.3062758445739746
Lr: 1.2545610646061387e-06, Accum Loss: 1.2175250053405762
Lr: 1.2567074479502039e-06, Accum Loss: 1.1601958274841309
Lr: 1.258853831294269e-06, Accum Loss: 1.0624427795410156
Lr: 1.2610002146383346e-06, Accum Loss: 1.018427848815918
Lr: 1.2631465979823998e-06, Accum Loss: 1.0653486251831055
Lr: 1.265292981326465e-06, Accum Loss: 1.0945301055908203
Lr: 1.2674393646705301e-06, Accum Loss: 0.986574649810791
Lr: 1.2695857480145953e-06, Accum Loss: 1.1669654846191406
Lr: 1.2717321313586609e-06, Accum Loss: 1.0003490447998047
Lr: 1.273878514702726e-06, Accum Loss: 0.9498310089111328
Lr: 1.2760248980467912e-06, Accum Loss: 0.9709510803222656
Lr: 1.2781712813908564e-06, Accum Loss: 1.1198921203613281
Lr: 1.2803176647349215e-06, Accum Loss: 1.1037817001342773
Lr: 1.2824640480789871e-06, Accum Loss: 1.1534538269042969
Lr: 1.2846104314230523e-06, Accum Loss: 1.1307077407836914
Lr: 1.2867568147671175e-06, Accum Loss: 1.2264328002929688
Lr: 1.2889031981111826e-06, Accum Loss: 0.9547181129455566
Lr: 1.291049581455248e-06, Accum Loss: 1.3544321060180664
Lr: 1.2931959647993134e-06, Accum Loss: 1.0619487762451172
Lr: 1.2953423481433785e-06, Accum Loss: 0.8587665557861328
Lr: 1.2974887314874437e-06, Accum Loss: 0.9964113235473633
Lr: 1.2996351148315089e-06, Accum Loss: 1.0720739364624023
Lr: 1.3017814981755742e-06, Accum Loss: 1.0041656494140625
Lr: 1.3039278815196396e-06, Accum Loss: 0.9817686080932617
Lr: 1.3060742648637048e-06, Accum Loss: 1.0329523086547852
Lr: 1.30822064820777e-06, Accum Loss: 1.0576252937316895
Lr: 1.3103670315518351e-06, Accum Loss: 0.9671058654785156
Lr: 1.3125134148959005e-06, Accum Loss: 0.9977912902832031
Lr: 1.3146597982399659e-06, Accum Loss: 1.025752067565918
Lr: 1.316806181584031e-06, Accum Loss: 0.8952856063842773
Lr: 1.3189525649280962e-06, Accum Loss: 1.1153993606567383
Lr: 1.3210989482721614e-06, Accum Loss: 0.9891271591186523
Lr: 1.3232453316162267e-06, Accum Loss: 0.9218907356262207
Lr: 1.3253917149602921e-06, Accum Loss: 0.7371282577514648
Lr: 1.3275380983043573e-06, Accum Loss: 1.038318157196045
Lr: 1.3296844816484224e-06, Accum Loss: 0.6579275131225586
Lr: 1.3318308649924876e-06, Accum Loss: 0.8965015411376953
Lr: 1.333977248336553e-06, Accum Loss: 0.9923601150512695
Lr: 1.3361236316806184e-06, Accum Loss: 0.7490243911743164
Lr: 1.3382700150246835e-06, Accum Loss: 0.7268571853637695
Lr: 1.3404163983687487e-06, Accum Loss: 1.1507844924926758
Lr: 1.3425627817128139e-06, Accum Loss: 0.922968864440918
Lr: 1.3447091650568792e-06, Accum Loss: 0.7495718002319336
Lr: 1.3468555484009446e-06, Accum Loss: 0.7977638244628906
Lr: 1.3490019317450098e-06, Accum Loss: 0.8031740188598633
Lr: 1.351148315089075e-06, Accum Loss: 0.9719400405883789
Lr: 1.35329469843314e-06, Accum Loss: 0.8245635032653809
Lr: 1.3554410817772055e-06, Accum Loss: 0.7378745079040527
Lr: 1.3575874651212709e-06, Accum Loss: 1.0459251403808594
Lr: 1.359733848465336e-06, Accum Loss: 0.8785009384155273
Lr: 1.3618802318094012e-06, Accum Loss: 0.710965633392334
Lr: 1.3640266151534666e-06, Accum Loss: 0.9390182495117188
Lr: 1.3661729984975317e-06, Accum Loss: 0.7130599021911621
Lr: 1.368319381841597e-06, Accum Loss: 0.8476181030273438
Lr: 1.3704657651856623e-06, Accum Loss: 0.8669590950012207
Lr: 1.3726121485297274e-06, Accum Loss: 0.918736457824707
Lr: 1.3747585318737928e-06, Accum Loss: 1.0048651695251465
Lr: 1.376904915217858e-06, Accum Loss: 0.834291934967041
Lr: 1.3790512985619234e-06, Accum Loss: 0.8359518051147461
Lr: 1.3811976819059885e-06, Accum Loss: 0.6984195709228516
Lr: 1.3833440652500537e-06, Accum Loss: 0.6173372268676758
Lr: 1.385490448594119e-06, Accum Loss: 0.716456413269043
Lr: 1.3876368319381842e-06, Accum Loss: 0.8868522644042969
Lr: 1.3897832152822496e-06, Accum Loss: 0.6482081413269043
Lr: 1.3919295986263148e-06, Accum Loss: 0.681859016418457
Lr: 1.39407598197038e-06, Accum Loss: 0.6632165908813477
Lr: 1.3962223653144453e-06, Accum Loss: 0.7974510192871094
Lr: 1.3983687486585105e-06, Accum Loss: 0.5827932357788086
Lr: 1.4005151320025758e-06, Accum Loss: 0.5850896835327148
Lr: 1.402661515346641e-06, Accum Loss: 0.7217016220092773
Lr: 1.4048078986907062e-06, Accum Loss: 0.8359813690185547
Lr: 1.4069542820347716e-06, Accum Loss: 0.5388221740722656
Lr: 1.4091006653788367e-06, Accum Loss: 0.7843761444091797
Lr: 1.411247048722902e-06, Accum Loss: 0.7406406402587891
Lr: 1.4133934320669673e-06, Accum Loss: 0.8678655624389648
Lr: 1.4155398154110324e-06, Accum Loss: 0.6204094886779785
Lr: 1.4176861987550978e-06, Accum Loss: 0.7040166854858398
Lr: 1.419832582099163e-06, Accum Loss: 0.8257350921630859
Lr: 1.4219789654432283e-06, Accum Loss: 0.7476577758789062
Lr: 1.4241253487872935e-06, Accum Loss: 0.5103092193603516
Lr: 1.4262717321313587e-06, Accum Loss: 0.5923042297363281
Lr: 1.428418115475424e-06, Accum Loss: 0.6186952590942383
Lr: 1.4305644988194892e-06, Accum Loss: 0.9219264984130859
Lr: 1.4327108821635546e-06, Accum Loss: 0.664851188659668
Lr: 1.4348572655076198e-06, Accum Loss: 0.6100616455078125
Lr: 1.4370036488516851e-06, Accum Loss: 0.36490917205810547
Lr: 1.4391500321957503e-06, Accum Loss: 0.6275444030761719
Lr: 1.4412964155398155e-06, Accum Loss: 0.5454702377319336
Lr: 1.4434427988838808e-06, Accum Loss: 0.9547100067138672
Lr: 1.445589182227946e-06, Accum Loss: 0.6435832977294922
Lr: 1.4477355655720114e-06, Accum Loss: 0.6718711853027344
Lr: 1.4498819489160765e-06, Accum Loss: 0.5139331817626953
Lr: 1.4520283322601417e-06, Accum Loss: 0.7173080444335938
Lr: 1.454174715604207e-06, Accum Loss: 0.6750764846801758
Lr: 1.4563210989482723e-06, Accum Loss: 0.6585159301757812
Lr: 1.4584674822923376e-06, Accum Loss: 0.6612052917480469
Lr: 1.4606138656364028e-06, Accum Loss: 0.6848163604736328
Lr: 1.462760248980468e-06, Accum Loss: 0.6679220199584961
Lr: 1.4649066323245333e-06, Accum Loss: 0.4923419952392578
Lr: 1.4670530156685985e-06, Accum Loss: 0.6757998466491699
Lr: 1.4691993990126639e-06, Accum Loss: 0.6226415634155273
Lr: 1.471345782356729e-06, Accum Loss: 0.5267105102539062
Lr: 1.4734921657007942e-06, Accum Loss: 0.6408061981201172
Lr: 1.4756385490448596e-06, Accum Loss: 0.5408573150634766
Lr: 1.4777849323889247e-06, Accum Loss: 0.6173095703125
Lr: 1.4799313157329901e-06, Accum Loss: 0.7375755310058594
Lr: 1.4820776990770553e-06, Accum Loss: 0.9385309219360352
Lr: 1.4842240824211205e-06, Accum Loss: 0.5111618041992188
Lr: 1.4863704657651858e-06, Accum Loss: 0.6424226760864258
Lr: 1.488516849109251e-06, Accum Loss: 0.6676092147827148
Lr: 1.4906632324533164e-06, Accum Loss: 0.5978436470031738
Lr: 1.4928096157973815e-06, Accum Loss: 0.5511960983276367
Lr: 1.4949559991414467e-06, Accum Loss: 0.5962696075439453
Lr: 1.497102382485512e-06, Accum Loss: 0.6200380325317383
Lr: 1.4992487658295772e-06, Accum Loss: 0.7678756713867188
Lr: 1.5013951491736426e-06, Accum Loss: 0.36820125579833984
Lr: 1.5035415325177078e-06, Accum Loss: 0.456085205078125
Lr: 1.505687915861773e-06, Accum Loss: 0.5836706161499023
Lr: 1.5078342992058383e-06, Accum Loss: 0.6498861312866211
Lr: 1.5099806825499037e-06, Accum Loss: 0.6703395843505859
Lr: 1.5121270658939689e-06, Accum Loss: 0.5123825073242188
Lr: 1.514273449238034e-06, Accum Loss: 0.5642032623291016
Lr: 1.5164198325820992e-06, Accum Loss: 0.5022525787353516
Lr: 1.5185662159261646e-06, Accum Loss: 0.5501680374145508
Lr: 1.52071259927023e-06, Accum Loss: 0.5438218116760254
Lr: 1.5228589826142951e-06, Accum Loss: 0.4704132080078125
Lr: 1.5250053659583603e-06, Accum Loss: 0.5271434783935547
Lr: 1.5271517493024254e-06, Accum Loss: 0.5909938812255859
Lr: 1.5292981326464908e-06, Accum Loss: 0.7363729476928711
Lr: 1.5314445159905562e-06, Accum Loss: 0.48253726959228516
Lr: 1.5335908993346214e-06, Accum Loss: 0.6175222396850586
Lr: 1.5357372826786865e-06, Accum Loss: 0.4441852569580078
Lr: 1.5378836660227517e-06, Accum Loss: 0.542546272277832
Lr: 1.540030049366817e-06, Accum Loss: 0.5894756317138672
Lr: 1.5421764327108824e-06, Accum Loss: 0.6115255355834961
Lr: 1.5443228160549476e-06, Accum Loss: 0.5181589126586914
Lr: 1.5464691993990128e-06, Accum Loss: 0.6307277679443359
Lr: 1.548615582743078e-06, Accum Loss: 0.6400432586669922
Lr: 1.5507619660871433e-06, Accum Loss: 0.7101001739501953
Lr: 1.5529083494312087e-06, Accum Loss: 0.5135259628295898
Lr: 1.5550547327752739e-06, Accum Loss: 0.5049915313720703
Lr: 1.557201116119339e-06, Accum Loss: 0.6344480514526367
Lr: 1.5593474994634042e-06, Accum Loss: 0.5122842788696289
Lr: 1.5614938828074696e-06, Accum Loss: 0.4772529602050781
Lr: 1.563640266151535e-06, Accum Loss: 0.48644065856933594
Lr: 1.5657866494956e-06, Accum Loss: 0.4294614791870117
Lr: 1.5679330328396653e-06, Accum Loss: 0.6762409210205078
Lr: 1.5700794161837304e-06, Accum Loss: 0.3910818099975586
Lr: 1.5722257995277958e-06, Accum Loss: 0.4986734390258789
Lr: 1.5743721828718612e-06, Accum Loss: 0.6357078552246094
Lr: 1.5765185662159264e-06, Accum Loss: 0.3481407165527344
Lr: 1.5786649495599915e-06, Accum Loss: 0.698542594909668
Lr: 1.5808113329040567e-06, Accum Loss: 0.4006071090698242
Lr: 1.5829577162481223e-06, Accum Loss: 0.6472291946411133
Lr: 1.5851040995921874e-06, Accum Loss: 0.5543251037597656
Lr: 1.5872504829362526e-06, Accum Loss: 0.4167671203613281
Lr: 1.5893968662803178e-06, Accum Loss: 0.5451316833496094
Lr: 1.591543249624383e-06, Accum Loss: 0.3617744445800781
Lr: 1.5936896329684485e-06, Accum Loss: 0.5857467651367188
Lr: 1.5958360163125137e-06, Accum Loss: 0.4516110420227051
Lr: 1.5979823996565788e-06, Accum Loss: 0.5796957015991211
Lr: 1.600128783000644e-06, Accum Loss: 0.47861671447753906
Lr: 1.6022751663447092e-06, Accum Loss: 0.5693807601928711
Lr: 1.6044215496887748e-06, Accum Loss: 0.39984989166259766
Lr: 1.60656793303284e-06, Accum Loss: 0.43147802352905273
Lr: 1.608714316376905e-06, Accum Loss: 0.5650825500488281
Lr: 1.6108606997209703e-06, Accum Loss: 0.5479207038879395
Lr: 1.6130070830650354e-06, Accum Loss: 0.3532381057739258
Lr: 1.615153466409101e-06, Accum Loss: 0.530858039855957
Lr: 1.6172998497531662e-06, Accum Loss: 0.5462160110473633
Lr: 1.6194462330972313e-06, Accum Loss: 0.7047891616821289
Lr: 1.6215926164412965e-06, Accum Loss: 0.6739039421081543
Lr: 1.6237389997853617e-06, Accum Loss: 0.5710535049438477
Lr: 1.6258853831294273e-06, Accum Loss: 0.42237281799316406
Lr: 1.6280317664734924e-06, Accum Loss: 0.47865772247314453
Lr: 1.6301781498175576e-06, Accum Loss: 0.5417537689208984
Lr: 1.6323245331616228e-06, Accum Loss: 0.6121511459350586
Lr: 1.634470916505688e-06, Accum Loss: 0.4506864547729492
Lr: 1.6366172998497535e-06, Accum Loss: 0.5492649078369141
Lr: 1.6387636831938187e-06, Accum Loss: 0.5983572006225586
Lr: 1.6409100665378838e-06, Accum Loss: 0.450592041015625
Lr: 1.643056449881949e-06, Accum Loss: 0.5373258590698242
Lr: 1.6452028332260142e-06, Accum Loss: 0.4944324493408203
Lr: 1.6473492165700798e-06, Accum Loss: 0.580937385559082
Lr: 1.649495599914145e-06, Accum Loss: 0.3913745880126953
Lr: 1.65164198325821e-06, Accum Loss: 0.4824390411376953
Lr: 1.6537883666022752e-06, Accum Loss: 0.43077564239501953
Lr: 1.6559347499463404e-06, Accum Loss: 0.3916149139404297
Lr: 1.658081133290406e-06, Accum Loss: 0.3949470520019531
Lr: 1.6602275166344712e-06, Accum Loss: 0.4831228256225586
Lr: 1.6623738999785363e-06, Accum Loss: 0.5076408386230469
Lr: 1.6645202833226015e-06, Accum Loss: 0.4025135040283203
Lr: 1.6666666666666667e-06, Accum Loss: 0.5415306091308594
Lr: 1.6688130500107323e-06, Accum Loss: 0.4675154685974121
Lr: 1.6709594333547974e-06, Accum Loss: 0.6018857955932617
Lr: 1.6731058166988626e-06, Accum Loss: 0.3132333755493164
