W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.386827406458504e-06, Accum Loss: 0.38296012580394745
Lr: 8.386672787526642e-06, Accum Loss: 0.28250375390052795
Lr: 8.386518164715027e-06, Accum Loss: 0.41882794350385666
Lr: 8.386363538024337e-06, Accum Loss: 0.14831408858299255
Lr: 8.38620890745525e-06, Accum Loss: 0.8498205244541168
Lr: 8.38605427300844e-06, Accum Loss: 0.3566443622112274
Lr: 8.385899634684584e-06, Accum Loss: 0.4326885938644409
Lr: 8.385744992484361e-06, Accum Loss: 0.21748246997594833
Lr: 8.385590346408446e-06, Accum Loss: 0.2931322306394577
Lr: 8.385435696457516e-06, Accum Loss: 0.3978520333766937
Lr: 8.385281042632246e-06, Accum Loss: 0.2878286615014076
Lr: 8.385126384933316e-06, Accum Loss: 0.2736656963825226
Lr: 8.3849717233614e-06, Accum Loss: 0.15415099263191223
Lr: 8.384817057917175e-06, Accum Loss: 0.12996621429920197
Lr: 8.38466238860132e-06, Accum Loss: 0.31511208415031433
Lr: 8.38450771541451e-06, Accum Loss: 0.13868007063865662
Lr: 8.384353038357421e-06, Accum Loss: 0.16036231443285942
Lr: 8.38419835743073e-06, Accum Loss: 0.28066305071115494
Lr: 8.384043672635115e-06, Accum Loss: 0.2429284080862999
Lr: 8.383888983971254e-06, Accum Loss: 0.35083505511283875
Lr: 8.383734291439823e-06, Accum Loss: 0.599573478102684
Lr: 8.383579595041496e-06, Accum Loss: 0.26525115966796875
Lr: 8.383424894776953e-06, Accum Loss: 0.16099138278514147
Lr: 8.383270190646868e-06, Accum Loss: 0.18129706755280495
Lr: 8.383115482651922e-06, Accum Loss: 0.061229923740029335
Lr: 8.38296077079279e-06, Accum Loss: 0.11995497951284051
Lr: 8.382806055070149e-06, Accum Loss: 0.08175646699965
Lr: 8.382651335484674e-06, Accum Loss: 0.15202545747160912
Lr: 8.382496612037046e-06, Accum Loss: 0.09279098361730576
Lr: 8.38234188472794e-06, Accum Loss: 0.39228181540966034
Lr: 8.38218715355803e-06, Accum Loss: 0.2556955963373184
Lr: 8.382032418527998e-06, Accum Loss: 0.10568090225569904
Lr: 8.381877679638519e-06, Accum Loss: 0.9012271165847778
Lr: 8.38172293689027e-06, Accum Loss: 0.3454928994178772
Lr: 8.381568190283928e-06, Accum Loss: 0.2759018577635288
Lr: 8.38141343982017e-06, Accum Loss: 0.1186544494703412
Lr: 8.381258685499674e-06, Accum Loss: 0.2388811782002449
Lr: 8.381103927323114e-06, Accum Loss: 0.04271707497537136
Lr: 8.380949165291172e-06, Accum Loss: 0.29897353053092957
Lr: 8.380794399404522e-06, Accum Loss: 0.2003012802451849
Lr: 8.380639629663845e-06, Accum Loss: 0.4081793427467346
Lr: 8.380484856069811e-06, Accum Loss: 0.41582247614860535
Lr: 8.380330078623103e-06, Accum Loss: 0.1833544299006462
Lr: 8.380175297324397e-06, Accum Loss: 0.2131766974925995
Lr: 8.380020512174371e-06, Accum Loss: 0.029901856556534767
Lr: 8.379865723173701e-06, Accum Loss: 0.32493022829294205
Lr: 8.379710930323063e-06, Accum Loss: 0.49407972767949104
Lr: 8.379556133623137e-06, Accum Loss: 0.2946013882756233
Lr: 8.379401333074601e-06, Accum Loss: 0.45215242356061935
Lr: 8.379246528678128e-06, Accum Loss: 0.48773057758808136
Lr: 8.379091720434398e-06, Accum Loss: 0.24032121151685715
Lr: 8.37893690834409e-06, Accum Loss: 0.1430522371083498
Lr: 8.37878209240788e-06, Accum Loss: 0.15572052728384733
Lr: 8.378627272626443e-06, Accum Loss: 0.20806672051548958
Lr: 8.37847244900046e-06, Accum Loss: 0.17606061697006226
Lr: 8.378317621530607e-06, Accum Loss: 0.6939685195684433
Lr: 8.378162790217562e-06, Accum Loss: 0.006839847424998879
Lr: 8.378007955062e-06, Accum Loss: 0.17808029800653458
Lr: 8.377853116064603e-06, Accum Loss: 0.5150185823440552
Lr: 8.377698273226045e-06, Accum Loss: 0.40174493193626404
Lr: 8.377543426547005e-06, Accum Loss: 0.24449586123228073
Lr: 8.37738857602816e-06, Accum Loss: 0.582803875207901
Lr: 8.377233721670188e-06, Accum Loss: 0.3805151805281639
Lr: 8.377078863473765e-06, Accum Loss: 0.1796557428315282
Lr: 8.376924001439571e-06, Accum Loss: 0.2652129679918289
Lr: 8.376769135568283e-06, Accum Loss: 0.20493152365088463
Lr: 8.376614265860576e-06, Accum Loss: 0.22216569259762764
Lr: 8.376459392317131e-06, Accum Loss: 0.18520808219909668
Lr: 8.376304514938624e-06, Accum Loss: 0.05662074685096741
Lr: 8.376149633725735e-06, Accum Loss: 0.3825242519378662
Lr: 8.375994748679138e-06, Accum Loss: 0.27012447267770767
Lr: 8.375839859799513e-06, Accum Loss: 0.28725944459438324
Lr: 8.375684967087538e-06, Accum Loss: 0.09968805033713579
Lr: 8.375530070543889e-06, Accum Loss: 0.34550172090530396
Lr: 8.375375170169245e-06, Accum Loss: 0.36899756640195847
Lr: 8.375220265964283e-06, Accum Loss: 0.08939284086227417
Lr: 8.375065357929684e-06, Accum Loss: 0.10859621874988079
Lr: 8.374910446066121e-06, Accum Loss: 0.1048550708219409
Lr: 8.374755530374274e-06, Accum Loss: 0.2736586509272456
Lr: 8.374600610854821e-06, Accum Loss: 0.13540291227400303
Lr: 8.374445687508441e-06, Accum Loss: 0.7079936414957047
Lr: 8.37429076033581e-06, Accum Loss: 0.09759210050106049
Lr: 8.374135829337606e-06, Accum Loss: 0.40434156358242035
Lr: 8.373980894514509e-06, Accum Loss: 0.39365649223327637
Lr: 8.373825955867194e-06, Accum Loss: 0.05376056442037225
Lr: 8.373671013396341e-06, Accum Loss: 0.4359574019908905
Lr: 8.373516067102627e-06, Accum Loss: 0.6857101321220398
Lr: 8.37336111698673e-06, Accum Loss: 0.45603593438863754
Lr: 8.37320616304933e-06, Accum Loss: 0.3776017874479294
Lr: 8.373051205291102e-06, Accum Loss: 0.3069624751806259
Lr: 8.372896243712727e-06, Accum Loss: 0.28964785928837955
Lr: 8.37274127831488e-06, Accum Loss: 0.26265154778957367
Lr: 8.37258630909824e-06, Accum Loss: 0.33052649162709713
Lr: 8.372431336063487e-06, Accum Loss: 0.12991198897361755
Lr: 8.372276359211298e-06, Accum Loss: 0.28985168784856796
Lr: 8.372121378542351e-06, Accum Loss: 0.11378392204642296
Lr: 8.371966394057322e-06, Accum Loss: 0.02175088506191969
Lr: 8.371811405756893e-06, Accum Loss: 0.7168382778763771
Lr: 8.37165641364174e-06, Accum Loss: 0.13098525255918503
Lr: 8.37150141771254e-06, Accum Loss: 0.3912080926820636
Lr: 8.371346417969975e-06, Accum Loss: 0.18925274163484573
Lr: 8.37119141441472e-06, Accum Loss: 0.21716682612895966
Lr: 8.371036407047453e-06, Accum Loss: 0.34364812821149826
Lr: 8.370881395868854e-06, Accum Loss: 0.15440185740590096
Lr: 8.3707263808796e-06, Accum Loss: 0.031054836930707097
Lr: 8.370571362080372e-06, Accum Loss: 0.14327164296992123
Lr: 8.370416339471846e-06, Accum Loss: 0.0915902592241764
Lr: 8.3702613130547e-06, Accum Loss: 0.024388271383941174
Lr: 8.370106282829611e-06, Accum Loss: 0.05643032118678093
Lr: 8.369951248797262e-06, Accum Loss: 0.2465219497680664
Lr: 8.36979621095833e-06, Accum Loss: 0.24859458953142166
Lr: 8.369641169313488e-06, Accum Loss: 0.5352617502212524
Lr: 8.369486123863422e-06, Accum Loss: 0.23425025044707581
Lr: 8.369331074608806e-06, Accum Loss: 0.3698822259902954
Lr: 8.369176021550318e-06, Accum Loss: 0.2671304226387292
Lr: 8.369020964688638e-06, Accum Loss: 0.17834222316741943
Lr: 8.368865904024444e-06, Accum Loss: 0.583735391497612
Lr: 8.368710839558418e-06, Accum Loss: 0.08514683227986097
Lr: 8.36855577129123e-06, Accum Loss: 0.22031005914323032
Lr: 8.36840069922357e-06, Accum Loss: 0.409476563334465
Lr: 8.368245623356105e-06, Accum Loss: 0.1575397402048111
Lr: 8.368090543689522e-06, Accum Loss: 0.34070057421922684
Lr: 8.367935460224494e-06, Accum Loss: 0.3008771687746048
Lr: 8.367780372961704e-06, Accum Loss: 0.2341517135500908
Lr: 8.367625281901827e-06, Accum Loss: 0.2645595893263817
Lr: 8.367470187045544e-06, Accum Loss: 0.30721044540405273
Lr: 8.367315088393534e-06, Accum Loss: 0.13654828444123268
Lr: 8.367159985946472e-06, Accum Loss: 0.4296860694885254
Lr: 8.367004879705042e-06, Accum Loss: 0.16135143488645554
Lr: 8.366849769669918e-06, Accum Loss: 0.17297138646245003
Lr: 8.366694655841781e-06, Accum Loss: 0.28251949697732925
Lr: 8.366539538221311e-06, Accum Loss: 0.40080326050519943
Lr: 8.366384416809184e-06, Accum Loss: 0.05456447845790535
Lr: 8.366229291606078e-06, Accum Loss: 0.4579661563038826
Lr: 8.366074162612675e-06, Accum Loss: 0.28947872668504715
Lr: 8.365919029829654e-06, Accum Loss: 0.41987425088882446
Lr: 8.36576389325769e-06, Accum Loss: 0.2354913353919983
Lr: 8.365608752897465e-06, Accum Loss: 0.22941486537456512
Lr: 8.365453608749656e-06, Accum Loss: 0.18916771560907364
Lr: 8.365298460814943e-06, Accum Loss: 0.4491829574108124
Lr: 8.365143309094005e-06, Accum Loss: 0.10401112399995327
Lr: 8.36498815358752e-06, Accum Loss: 0.09287972748279572
Lr: 8.364832994296167e-06, Accum Loss: 0.3186948299407959
Lr: 8.364677831220626e-06, Accum Loss: 0.21092808991670609
Lr: 8.364522664361576e-06, Accum Loss: 0.10281353740720078
Lr: 8.364367493719693e-06, Accum Loss: 0.7413569763302803
Lr: 8.364212319295661e-06, Accum Loss: 0.22196697443723679
Lr: 8.364057141090152e-06, Accum Loss: 0.25854959338903427
Lr: 8.363901959103852e-06, Accum Loss: 0.4127294570207596
Lr: 8.363746773337437e-06, Accum Loss: 0.40517137944698334
Lr: 8.363591583791587e-06, Accum Loss: 0.1856990708038211
Lr: 8.363436390466978e-06, Accum Loss: 0.34498412627726793
Lr: 8.363281193364293e-06, Accum Loss: 0.26276255398988724
Lr: 8.363125992484208e-06, Accum Loss: 0.2018607258796692
Lr: 8.362970787827405e-06, Accum Loss: 0.2920723780989647
Lr: 8.362815579394561e-06, Accum Loss: 0.6633646190166473
Lr: 8.362660367186354e-06, Accum Loss: 0.1843029260635376
Lr: 8.362505151203467e-06, Accum Loss: 0.16638301312923431
Lr: 8.362349931446577e-06, Accum Loss: 0.29883719235658646
Lr: 8.362194707916362e-06, Accum Loss: 0.3203519433736801
Lr: 8.362039480613503e-06, Accum Loss: 0.2710641324520111
Lr: 8.36188424953868e-06, Accum Loss: 0.4461676701903343
Lr: 8.36172901469257e-06, Accum Loss: 0.20835014432668686
Lr: 8.361573776075853e-06, Accum Loss: 0.2137955129146576
Lr: 8.361418533689207e-06, Accum Loss: 0.321868360042572
Lr: 8.361263287533312e-06, Accum Loss: 0.4976193606853485
Lr: 8.361108037608851e-06, Accum Loss: 0.16361922584474087
Lr: 8.3609527839165e-06, Accum Loss: 0.28301602602005005
Lr: 8.360797526456938e-06, Accum Loss: 0.0918399766087532
Lr: 8.360642265230845e-06, Accum Loss: 0.08656808733940125
Lr: 8.3604870002389e-06, Accum Loss: 0.08225910970941186
Lr: 8.360331731481783e-06, Accum Loss: 0.1501845121383667
Lr: 8.360176458960172e-06, Accum Loss: 0.2859385311603546
Lr: 8.36002118267475e-06, Accum Loss: 0.6659989953041077
Lr: 8.359865902626192e-06, Accum Loss: 0.3764241635799408
Lr: 8.35971061881518e-06, Accum Loss: 0.5753042697906494
Lr: 8.359555331242392e-06, Accum Loss: 0.38321131467819214
Lr: 8.35940003990851e-06, Accum Loss: 0.17413050681352615
Lr: 8.35924474481421e-06, Accum Loss: 0.26157549023628235
Lr: 8.359089445960174e-06, Accum Loss: 0.2905389480292797
Lr: 8.358934143347082e-06, Accum Loss: 0.372756764292717
Lr: 8.358778836975612e-06, Accum Loss: 0.05079181119799614
Lr: 8.358623526846444e-06, Accum Loss: 0.2287977896630764
Lr: 8.358468212960257e-06, Accum Loss: 0.2134930994361639
Lr: 8.358312895317732e-06, Accum Loss: 0.17733793891966343
Lr: 8.358157573919547e-06, Accum Loss: 0.23020463436841965
Lr: 8.358002248766383e-06, Accum Loss: 0.07634101808071136
Lr: 8.35784691985892e-06, Accum Loss: 0.33488182723522186
Lr: 8.357691587197834e-06, Accum Loss: 0.5867642462253571
Lr: 8.35753625078381e-06, Accum Loss: 0.8233329504728317
Lr: 8.357380910617523e-06, Accum Loss: 0.15300855971872807
Lr: 8.357225566699657e-06, Accum Loss: 0.30120953917503357
Lr: 8.357070219030888e-06, Accum Loss: 0.5359354615211487
Lr: 8.356914867611899e-06, Accum Loss: 0.07481935620307922
Lr: 8.356759512443365e-06, Accum Loss: 0.3816370442509651
Lr: 8.356604153525972e-06, Accum Loss: 0.2416195645928383
Lr: 8.356448790860394e-06, Accum Loss: 0.3987945467233658
Lr: 8.356293424447316e-06, Accum Loss: 0.12263331934809685
Lr: 8.356138054287414e-06, Accum Loss: 0.37799663841724396
Lr: 8.35598268038137e-06, Accum Loss: 0.3501085191965103
Lr: 8.355827302729861e-06, Accum Loss: 0.36109720915555954
Lr: 8.35567192133357e-06, Accum Loss: 0.28176844120025635
Lr: 8.355516536193176e-06, Accum Loss: 0.29776088893413544
Lr: 8.355361147309358e-06, Accum Loss: 0.36652907729148865
Lr: 8.355205754682798e-06, Accum Loss: 0.36566397547721863
Lr: 8.355050358314173e-06, Accum Loss: 0.08858565241098404
Lr: 8.354894958204165e-06, Accum Loss: 0.15317699313163757
Lr: 8.354739554353453e-06, Accum Loss: 0.40365202724933624
Lr: 8.354584146762718e-06, Accum Loss: 0.2928874343633652
Lr: 8.354428735432639e-06, Accum Loss: 0.3735259026288986
Lr: 8.354273320363895e-06, Accum Loss: 0.10693739214912057
Lr: 8.354117901557171e-06, Accum Loss: 0.18790312856435776
Lr: 8.353962479013142e-06, Accum Loss: 0.3704076483845711
Lr: 8.353807052732489e-06, Accum Loss: 0.3856476992368698
Lr: 8.353651622715892e-06, Accum Loss: 0.17592197936028242
Lr: 8.353496188964033e-06, Accum Loss: 0.17891837656497955
Lr: 8.353340751477591e-06, Accum Loss: 0.7627831697463989
Lr: 8.353185310257246e-06, Accum Loss: 0.2284279242157936
Lr: 8.353029865303679e-06, Accum Loss: 0.3788944073021412
Lr: 8.352874416617566e-06, Accum Loss: 0.37655329145491123
Lr: 8.352718964199593e-06, Accum Loss: 0.10279767587780952
Lr: 8.352563508050439e-06, Accum Loss: 0.09005956817418337
Lr: 8.35240804817078e-06, Accum Loss: 0.5791991502046585
Lr: 8.352252584561303e-06, Accum Loss: 0.22750647831708193
Lr: 8.352097117222681e-06, Accum Loss: 0.1960106095066294
Lr: 8.3519416461556e-06, Accum Loss: 0.5368112176656723
Lr: 8.351786171360737e-06, Accum Loss: 0.22427005472127348
Lr: 8.351630692838773e-06, Accum Loss: 0.3337050825357437
Lr: 8.35147521059039e-06, Accum Loss: 0.1307360641658306
Lr: 8.351319724616266e-06, Accum Loss: 0.6575003266334534
Lr: 8.351164234917084e-06, Accum Loss: 0.06699750083498657
Lr: 8.35100874149352e-06, Accum Loss: 0.3412148058414459
Lr: 8.350853244346257e-06, Accum Loss: 0.050807761028409004
Lr: 8.350697743475978e-06, Accum Loss: 0.28265366703271866
Lr: 8.350542238883358e-06, Accum Loss: 0.31395411491394043
Lr: 8.350386730569084e-06, Accum Loss: 0.03031191974878311
Lr: 8.350231218533831e-06, Accum Loss: 0.7892675995826721
Lr: 8.35007570277828e-06, Accum Loss: 0.19309707591310143
Lr: 8.349920183303114e-06, Accum Loss: 0.03192601492628455
Lr: 8.34976466010901e-06, Accum Loss: 0.2711511105298996
Lr: 8.349609133196654e-06, Accum Loss: 0.010464749881066382
Lr: 8.349453602566721e-06, Accum Loss: 0.05095463711768389
Lr: 8.349298068219896e-06, Accum Loss: 0.1621106956154108
Lr: 8.349142530156855e-06, Accum Loss: 0.050681898719631135
Lr: 8.348986988378283e-06, Accum Loss: 0.20782312471419573
Lr: 8.348831442884856e-06, Accum Loss: 0.19162695109844208
Lr: 8.34867589367726e-06, Accum Loss: 0.18295883014798164
Lr: 8.348520340756172e-06, Accum Loss: 0.039864854887127876
Lr: 8.348364784122271e-06, Accum Loss: 0.37935468554496765
Lr: 8.348209223776242e-06, Accum Loss: 0.15148855256848037
Lr: 8.348053659718764e-06, Accum Loss: 0.1938578300178051
Lr: 8.347898091950515e-06, Accum Loss: 0.2921960115490947
Lr: 8.347742520472181e-06, Accum Loss: 0.0864775674417615
Lr: 8.347586945284439e-06, Accum Loss: 0.3321565091609955
Lr: 8.347431366387971e-06, Accum Loss: 0.2990972148254514
Lr: 8.347275783783458e-06, Accum Loss: 0.349552184343338
Lr: 8.347120197471578e-06, Accum Loss: 0.17947380244731903
Lr: 8.346964607453013e-06, Accum Loss: 0.27506469935178757
Lr: 8.346809013728448e-06, Accum Loss: 0.47928033769130707
Lr: 8.34665341629856e-06, Accum Loss: 0.25344131886959076
Lr: 8.346497815164028e-06, Accum Loss: 0.3698110245168209
Lr: 8.346342210325538e-06, Accum Loss: 0.11256842687726021
Lr: 8.346186601783766e-06, Accum Loss: 0.137808951549232
Lr: 8.346030989539396e-06, Accum Loss: 0.23735453560948372
Lr: 8.345875373593106e-06, Accum Loss: 0.23138506710529327
Lr: 8.34571975394558e-06, Accum Loss: 0.06023399718105793
Lr: 8.3455641305975e-06, Accum Loss: 0.12698381580412388
Lr: 8.345408503549542e-06, Accum Loss: 0.044550228863954544
Lr: 8.345252872802391e-06, Accum Loss: 0.34500402212142944
Lr: 8.345097238356726e-06, Accum Loss: 0.2797392010688782
Lr: 8.34494160021323e-06, Accum Loss: 0.14732009172439575
Lr: 8.34478595837258e-06, Accum Loss: 0.3174145817756653
Lr: 8.344630312835461e-06, Accum Loss: 0.31008361279964447
Lr: 8.344474663602553e-06, Accum Loss: 0.12788422778248787
Lr: 8.344319010674536e-06, Accum Loss: 0.294667050242424
Lr: 8.344163354052092e-06, Accum Loss: 0.518955186009407
Lr: 8.344007693735902e-06, Accum Loss: 0.1034689461812377
Lr: 8.343852029726647e-06, Accum Loss: 0.33507100492715836
Lr: 8.34369636202501e-06, Accum Loss: 0.2275123931467533
Lr: 8.34354069063167e-06, Accum Loss: 0.5213368237018585
Lr: 8.343385015547306e-06, Accum Loss: 0.0708270538598299
Lr: 8.343229336772603e-06, Accum Loss: 0.35989509819773957
Lr: 8.343073654308241e-06, Accum Loss: 0.5622939122840762
Lr: 8.3429179681549e-06, Accum Loss: 0.04811724415048957
Lr: 8.342762278313265e-06, Accum Loss: 0.6544079184532166
Lr: 8.342606584784013e-06, Accum Loss: 0.3444609045982361
Lr: 8.342450887567826e-06, Accum Loss: 0.3856515437364578
Lr: 8.342295186665387e-06, Accum Loss: 0.10081718396395445
Lr: 8.342139482077376e-06, Accum Loss: 0.7892031073570251
Lr: 8.341983773804475e-06, Accum Loss: 0.8062002062797546
Lr: 8.341828061847366e-06, Accum Loss: 0.42552007734775543
Lr: 8.341672346206728e-06, Accum Loss: 0.2896890565752983
Lr: 8.341516626883242e-06, Accum Loss: 0.15229320898652077
Lr: 8.341360903877594e-06, Accum Loss: 0.3698757290840149
Lr: 8.34120517719046e-06, Accum Loss: 0.3987128213047981
Lr: 8.341049446822525e-06, Accum Loss: 0.45072533190250397
Lr: 8.34089371277447e-06, Accum Loss: 0.5529793053865433
Lr: 8.340737975046975e-06, Accum Loss: 0.9059662818908691
Lr: 8.340582233640722e-06, Accum Loss: 0.21127200406044722
Lr: 8.340426488556393e-06, Accum Loss: 0.229767806828022
Lr: 8.34027073979467e-06, Accum Loss: 0.30092860013246536
Lr: 8.340114987356232e-06, Accum Loss: 0.28490058332681656
Lr: 8.339959231241762e-06, Accum Loss: 0.28414255008101463
Lr: 8.339803471451943e-06, Accum Loss: 0.3958905190229416
Lr: 8.339647707987453e-06, Accum Loss: 0.22968486696481705
Lr: 8.339491940848979e-06, Accum Loss: 0.19919618591666222
Lr: 8.339336170037197e-06, Accum Loss: 0.2941024526953697
Lr: 8.339180395552792e-06, Accum Loss: 0.09759790450334549
Lr: 8.339024617396444e-06, Accum Loss: 0.09016696177423
Lr: 8.338868835568836e-06, Accum Loss: 0.17628117464482784
Lr: 8.338713050070648e-06, Accum Loss: 0.3110497109591961
Lr: 8.33855726090256e-06, Accum Loss: 0.2859397828578949
Lr: 8.338401468065259e-06, Accum Loss: 0.34730222076177597
Lr: 8.338245671559424e-06, Accum Loss: 0.4569742828607559
Lr: 8.338089871385736e-06, Accum Loss: 0.1896868422627449
Lr: 8.337934067544877e-06, Accum Loss: 0.15905674919486046
Lr: 8.33777826003753e-06, Accum Loss: 0.17789002507925034
Lr: 8.337622448864375e-06, Accum Loss: 0.19275999069213867
Lr: 8.337466634026094e-06, Accum Loss: 0.4926854372024536
Lr: 8.337310815523369e-06, Accum Loss: 0.21574843302369118
Lr: 8.337154993356884e-06, Accum Loss: 0.2611835226416588
Lr: 8.336999167527319e-06, Accum Loss: 0.0616607740521431
Lr: 8.336843338035354e-06, Accum Loss: 0.41324009746313095
Lr: 8.336687504881673e-06, Accum Loss: 0.13759874179959297
Lr: 8.336531668066958e-06, Accum Loss: 0.4279625825583935
Lr: 8.33637582759189e-06, Accum Loss: 0.22730127349495888
Lr: 8.336219983457151e-06, Accum Loss: 0.1507742814719677
Lr: 8.336064135663424e-06, Accum Loss: 0.22132907435297966
Lr: 8.33590828421139e-06, Accum Loss: 0.28680387884378433
Lr: 8.335752429101732e-06, Accum Loss: 0.29974424839019775
Lr: 8.335596570335128e-06, Accum Loss: 0.24206548929214478
Lr: 8.335440707912266e-06, Accum Loss: 0.22782190144062042
Lr: 8.335284841833824e-06, Accum Loss: 0.2506173551082611
Lr: 8.335128972100487e-06, Accum Loss: 0.10601481329649687
Lr: 8.334973098712932e-06, Accum Loss: 0.19556483626365662
Lr: 8.334817221671844e-06, Accum Loss: 0.07545655220746994
Lr: 8.334661340977907e-06, Accum Loss: 0.3245226591825485
Lr: 8.334505456631801e-06, Accum Loss: 0.4110051169991493
Lr: 8.334349568634209e-06, Accum Loss: 0.26293363235890865
Lr: 8.334193676985811e-06, Accum Loss: 0.1611303687095642
Lr: 8.334037781687291e-06, Accum Loss: 0.457199290394783
Lr: 8.33388188273933e-06, Accum Loss: 0.2291238084435463
Lr: 8.333725980142611e-06, Accum Loss: 0.5500614494085312
Lr: 8.333570073897816e-06, Accum Loss: 0.2443954236805439
Lr: 8.333414164005628e-06, Accum Loss: 0.2999882996082306
Lr: 8.33325825046673e-06, Accum Loss: 0.28075888147577643
Lr: 8.3331023332818e-06, Accum Loss: 0.33606167882680893
Lr: 8.332946412451523e-06, Accum Loss: 0.29909318685531616
Lr: 8.332790487976584e-06, Accum Loss: 0.25917448848485947
Lr: 8.332634559857658e-06, Accum Loss: 0.1454788399860263
Lr: 8.332478628095435e-06, Accum Loss: 0.2354799583554268
Lr: 8.332322692690593e-06, Accum Loss: 0.3840971142053604
Lr: 8.332166753643816e-06, Accum Loss: 0.2797921672463417
Lr: 8.332010810955784e-06, Accum Loss: 0.5806444645859301
Lr: 8.331854864627182e-06, Accum Loss: 0.07434526458382607
Lr: 8.33169891465869e-06, Accum Loss: 0.3105282261967659
Lr: 8.331542961050995e-06, Accum Loss: 0.6575724305585027
Lr: 8.331387003804774e-06, Accum Loss: 0.19791193306446075
Lr: 8.331231042920712e-06, Accum Loss: 0.4599408060312271
Lr: 8.331075078399491e-06, Accum Loss: 0.2934948056936264
Lr: 8.330919110241793e-06, Accum Loss: 0.08902896195650101
Lr: 8.3307631384483e-06, Accum Loss: 0.29117657244205475
Lr: 8.330607163019697e-06, Accum Loss: 0.19192548096179962
Lr: 8.330451183956664e-06, Accum Loss: 0.37169507145881653
Lr: 8.330295201259884e-06, Accum Loss: 0.1380167230963707
Lr: 8.33013921493004e-06, Accum Loss: 0.2757014185190201
Lr: 8.329983224967814e-06, Accum Loss: 0.7087694257497787
Lr: 8.32982723137389e-06, Accum Loss: 0.12129268236458302
Lr: 8.32967123414895e-06, Accum Loss: 0.2105168029665947
Lr: 8.329515233293675e-06, Accum Loss: 0.5078480839729309
Lr: 8.329359228808749e-06, Accum Loss: 0.17713725194334984
Lr: 8.329203220694854e-06, Accum Loss: 0.15865139104425907
Lr: 8.329047208952674e-06, Accum Loss: 0.3340066075325012
Lr: 8.328891193582888e-06, Accum Loss: 0.29040326178073883
Lr: 8.328735174586184e-06, Accum Loss: 0.5745847374200821
Lr: 8.328579151963241e-06, Accum Loss: 0.0956251211464405
Lr: 8.328423125714742e-06, Accum Loss: 0.33902527391910553
Lr: 8.32826709584137e-06, Accum Loss: 0.21644873172044754
Lr: 8.32811106234381e-06, Accum Loss: 0.05530694033950567
Lr: 8.327955025222741e-06, Accum Loss: 0.06700393854407594
Lr: 8.32779898447885e-06, Accum Loss: 0.1569950848352164
Lr: 8.327642940112815e-06, Accum Loss: 0.3697855919599533
Lr: 8.327486892125322e-06, Accum Loss: 0.3695280011743307
Lr: 8.327330840517054e-06, Accum Loss: 0.1663646288216114
Lr: 8.327174785288692e-06, Accum Loss: 0.2564575895667076
Lr: 8.32701872644092e-06, Accum Loss: 0.14942054077982903
Lr: 8.326862663974419e-06, Accum Loss: 0.7766888439655304
Lr: 8.326706597889874e-06, Accum Loss: 0.2643483430147171
Lr: 8.326550528187968e-06, Accum Loss: 0.1840914636850357
Lr: 8.326394454869384e-06, Accum Loss: 0.49636952579021454
Lr: 8.3262383779348e-06, Accum Loss: 0.019019943196326494
Lr: 8.326082297384908e-06, Accum Loss: 0.4416685923933983
Lr: 8.325926213220384e-06, Accum Loss: 0.16457559540867805
Lr: 8.325770125441912e-06, Accum Loss: 0.3085652068257332
Lr: 8.325614034050178e-06, Accum Loss: 0.08603856712579727
Lr: 8.325457939045861e-06, Accum Loss: 0.12804921716451645
Lr: 8.325301840429645e-06, Accum Loss: 0.16075644502416253
Lr: 8.325145738202216e-06, Accum Loss: 0.6037605404853821
Lr: 8.324989632364253e-06, Accum Loss: 0.01569740808918141
Lr: 8.324833522916443e-06, Accum Loss: 0.09433683007955551
Lr: 8.324677409859467e-06, Accum Loss: 0.16272670030593872
Lr: 8.32452129319401e-06, Accum Loss: 0.2496336791664362
Lr: 8.324365172920748e-06, Accum Loss: 0.6197538524866104
Lr: 8.324209049040374e-06, Accum Loss: 0.4126858236268163
Lr: 8.324052921553565e-06, Accum Loss: 0.385067418217659
Lr: 8.323896790461007e-06, Accum Loss: 0.0036853145284112543
Lr: 8.323740655763381e-06, Accum Loss: 0.14151171781122684
Lr: 8.323584517461371e-06, Accum Loss: 0.2778280317725148
Lr: 8.32342837555566e-06, Accum Loss: 0.11642174981534481
Lr: 8.323272230046932e-06, Accum Loss: 0.5888221263885498
Lr: 8.323116080935869e-06, Accum Loss: 0.164255034935195
