W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 4.759250226465055e-07, Accum Loss: 0.09059109166264534
Lr: 4.773186537523518e-07, Accum Loss: 0.05895947478711605
Lr: 4.787122848581981e-07, Accum Loss: 0.0315663842484355
Lr: 4.801059159640443e-07, Accum Loss: 0.2094664378091693
Lr: 4.814995470698906e-07, Accum Loss: 0.0074105808744207025
Lr: 4.828931781757369e-07, Accum Loss: 0.0727562727406621
Lr: 4.842868092815832e-07, Accum Loss: 0.02255931030958891
Lr: 4.856804403874294e-07, Accum Loss: 0.05703303264454007
Lr: 4.870740714932758e-07, Accum Loss: 0.03646363131701946
Lr: 4.884677025991221e-07, Accum Loss: 0.03901012521237135
Lr: 4.898613337049684e-07, Accum Loss: 0.03342213574796915
Lr: 4.912549648108146e-07, Accum Loss: 0.01317816152004525
Lr: 4.926485959166609e-07, Accum Loss: 0.31057036854326725
Lr: 4.940422270225072e-07, Accum Loss: 0.014669930329546332
Lr: 4.954358581283534e-07, Accum Loss: 0.06244942732155323
Lr: 4.968294892341997e-07, Accum Loss: 0.027294056490063667
Lr: 4.98223120340046e-07, Accum Loss: 0.028305575717240572
Lr: 4.996167514458923e-07, Accum Loss: 0.36250470532104373
Lr: 5.010103825517385e-07, Accum Loss: 0.08445652155205607
Lr: 5.024040136575849e-07, Accum Loss: 0.016879939939826727
Lr: 5.037976447634312e-07, Accum Loss: 0.05841964343562722
Lr: 5.051912758692775e-07, Accum Loss: 0.06614882871508598
Lr: 5.065849069751237e-07, Accum Loss: 0.002638051169924438
Lr: 5.0797853808097e-07, Accum Loss: 0.03982264391379431
Lr: 5.093721691868163e-07, Accum Loss: 0.03754040226340294
Lr: 5.107658002926626e-07, Accum Loss: 0.0470128720626235
Lr: 5.121594313985088e-07, Accum Loss: 0.03817308507859707
Lr: 5.135530625043551e-07, Accum Loss: 0.11216547526419163
Lr: 5.149466936102014e-07, Accum Loss: 0.5330547895282507
Lr: 5.163403247160477e-07, Accum Loss: 0.017927012871950865
Lr: 5.177339558218939e-07, Accum Loss: 0.00587471597827971
Lr: 5.191275869277403e-07, Accum Loss: 0.012559002032503486
Lr: 5.205212180335866e-07, Accum Loss: 0.04019272234290838
Lr: 5.219148491394329e-07, Accum Loss: 0.020477518439292908
Lr: 5.233084802452791e-07, Accum Loss: 0.019642813596874475
Lr: 5.247021113511254e-07, Accum Loss: 0.010736590018495917
Lr: 5.260957424569717e-07, Accum Loss: 0.25121102784760296
Lr: 5.274893735628179e-07, Accum Loss: 0.0075032219756394625
Lr: 5.288830046686642e-07, Accum Loss: 0.042785691330209374
Lr: 5.302766357745105e-07, Accum Loss: 0.19085442449431866
Lr: 5.316702668803568e-07, Accum Loss: 0.06320478953421116
Lr: 5.33063897986203e-07, Accum Loss: 0.0014643530012108386
Lr: 5.344575290920494e-07, Accum Loss: 0.025693260598927736
Lr: 5.358511601978957e-07, Accum Loss: 0.0068227434530854225
Lr: 5.37244791303742e-07, Accum Loss: 0.2861744153779
Lr: 5.386384224095882e-07, Accum Loss: 0.06045305076986551
Lr: 5.400320535154345e-07, Accum Loss: 0.014706986490637064
Lr: 5.414256846212808e-07, Accum Loss: 0.02916378667578101
Lr: 5.428193157271271e-07, Accum Loss: 0.008693825686350465
Lr: 5.442129468329733e-07, Accum Loss: 0.0009765517024789006
Lr: 5.456065779388196e-07, Accum Loss: 0.03454506117850542
Lr: 5.470002090446659e-07, Accum Loss: 0.1442506080493331
Lr: 5.483938401505122e-07, Accum Loss: 0.0606821496039629
Lr: 5.497874712563585e-07, Accum Loss: 0.017636215896345675
Lr: 5.511811023622048e-07, Accum Loss: 0.052807330153882504
Lr: 5.525747334680511e-07, Accum Loss: 0.003916647867299616
Lr: 5.539683645738974e-07, Accum Loss: 0.20455613732337952
Lr: 5.553619956797436e-07, Accum Loss: 0.007630262291058898
Lr: 5.567556267855899e-07, Accum Loss: 0.013428794394712895
Lr: 5.581492578914362e-07, Accum Loss: 0.008929736213758588
Lr: 5.595428889972824e-07, Accum Loss: 0.008682169485837221
Lr: 5.609365201031287e-07, Accum Loss: 0.04260891489684582
Lr: 5.62330151208975e-07, Accum Loss: 0.0033883784199133515
Lr: 5.637237823148213e-07, Accum Loss: 0.2778635277063586
Lr: 5.651174134206675e-07, Accum Loss: 0.057989057153463364
Lr: 5.665110445265139e-07, Accum Loss: 0.006875031103845686
Lr: 5.679046756323602e-07, Accum Loss: 0.004197037196718156
Lr: 5.692983067382065e-07, Accum Loss: 0.025124320818576962
Lr: 5.706919378440527e-07, Accum Loss: 0.0023550211917608976
Lr: 5.72085568949899e-07, Accum Loss: 0.04522496275603771
Lr: 5.734792000557453e-07, Accum Loss: 0.017779571004211903
Lr: 5.748728311615916e-07, Accum Loss: 0.0183819979429245
Lr: 5.762664622674378e-07, Accum Loss: 0.038881481159478426
Lr: 5.776600933732841e-07, Accum Loss: 0.0040305263246409595
Lr: 5.790537244791304e-07, Accum Loss: 0.15597537369467318
Lr: 5.804473555849767e-07, Accum Loss: 0.28878115490078926
Lr: 5.81840986690823e-07, Accum Loss: 0.007289318833500147
Lr: 5.832346177966693e-07, Accum Loss: 0.05076158605515957
Lr: 5.846282489025156e-07, Accum Loss: 0.05319181689992547
Lr: 5.860218800083618e-07, Accum Loss: 0.06865783082321286
Lr: 5.874155111142081e-07, Accum Loss: 0.061359337996691465
Lr: 5.888091422200544e-07, Accum Loss: 0.10234657675027847
Lr: 5.902027733259007e-07, Accum Loss: 0.13276807474903762
Lr: 5.915964044317469e-07, Accum Loss: 0.12775935977697372
Lr: 5.929900355375932e-07, Accum Loss: 0.2721924041979946
Lr: 5.943836666434395e-07, Accum Loss: 0.00659269979223609
Lr: 5.957772977492858e-07, Accum Loss: 0.041176064405590296
Lr: 5.97170928855132e-07, Accum Loss: 0.3413502619805513
Lr: 5.985645599609784e-07, Accum Loss: 0.029271299834363163
Lr: 5.999581910668247e-07, Accum Loss: 0.0009963409829651937
Lr: 6.01351822172671e-07, Accum Loss: 0.021798823087010533
Lr: 6.027454532785172e-07, Accum Loss: 0.007845118758268654
Lr: 6.041390843843635e-07, Accum Loss: 0.011206251569092274
Lr: 6.055327154902098e-07, Accum Loss: 0.0014227862557163462
Lr: 6.069263465960561e-07, Accum Loss: 0.1025233082473278
Lr: 6.083199777019023e-07, Accum Loss: 0.0134567990899086
Lr: 6.097136088077486e-07, Accum Loss: 0.0020606741163646802
Lr: 6.111072399135949e-07, Accum Loss: 0.004662918101530522
Lr: 6.125008710194411e-07, Accum Loss: 0.16608567163348198
Lr: 6.138945021252875e-07, Accum Loss: 0.007596188923344016
Lr: 6.152881332311338e-07, Accum Loss: 0.06994296237826347
Lr: 6.166817643369801e-07, Accum Loss: 0.00880162208341062
Lr: 6.180753954428263e-07, Accum Loss: 0.045400387491099536
Lr: 6.194690265486726e-07, Accum Loss: 0.02278802520595491
Lr: 6.208626576545189e-07, Accum Loss: 0.04998080991208553
Lr: 6.222562887603652e-07, Accum Loss: 0.01704480708576739
Lr: 6.236499198662114e-07, Accum Loss: 0.0594384228461422
Lr: 6.250435509720577e-07, Accum Loss: 0.008566683973185718
Lr: 6.26437182077904e-07, Accum Loss: 0.010114340577274561
Lr: 6.278308131837503e-07, Accum Loss: 0.39083061181008816
Lr: 6.292244442895965e-07, Accum Loss: 0.002458197297528386
Lr: 6.306180753954429e-07, Accum Loss: 0.4159591098650708
Lr: 6.320117065012892e-07, Accum Loss: 0.032194740138947964
Lr: 6.334053376071355e-07, Accum Loss: 0.10632995766354725
Lr: 6.347989687129817e-07, Accum Loss: 0.0013361450255615637
Lr: 6.36192599818828e-07, Accum Loss: 0.0014348485856316984
Lr: 6.375862309246743e-07, Accum Loss: 0.004246114069246687
Lr: 6.389798620305206e-07, Accum Loss: 0.07813189923763275
Lr: 6.403734931363668e-07, Accum Loss: 0.058357750531286
Lr: 6.417671242422131e-07, Accum Loss: 0.012122642947360873
Lr: 6.431607553480594e-07, Accum Loss: 0.41180945676751435
Lr: 6.445543864539056e-07, Accum Loss: 0.034858521074056625
Lr: 6.45948017559752e-07, Accum Loss: 0.07443797821179032
Lr: 6.473416486655983e-07, Accum Loss: 0.11711605824530125
Lr: 6.487352797714446e-07, Accum Loss: 0.0015788933960720897
Lr: 6.501289108772908e-07, Accum Loss: 0.0019545825489331037
Lr: 6.515225419831371e-07, Accum Loss: 0.0010573123945505358
Lr: 6.529161730889834e-07, Accum Loss: 0.02344686002470553
Lr: 6.543098041948297e-07, Accum Loss: 0.013265321031212807
Lr: 6.557034353006759e-07, Accum Loss: 0.06719035941932816
Lr: 6.570970664065222e-07, Accum Loss: 0.004282770212739706
Lr: 6.584906975123685e-07, Accum Loss: 0.18721287325024605
Lr: 6.598843286182148e-07, Accum Loss: 0.0014496556395897642
Lr: 6.612779597240611e-07, Accum Loss: 0.14188956329599023
Lr: 6.626715908299074e-07, Accum Loss: 0.06198893766850233
Lr: 6.640652219357537e-07, Accum Loss: 0.04360036505386233
Lr: 6.654588530416e-07, Accum Loss: 0.000594740966334939
Lr: 6.668524841474462e-07, Accum Loss: 0.04769853409379721
Lr: 6.682461152532925e-07, Accum Loss: 0.002802128583425656
Lr: 6.696397463591388e-07, Accum Loss: 0.017155734822154045
Lr: 6.71033377464985e-07, Accum Loss: 0.047122974447120214
Lr: 6.724270085708313e-07, Accum Loss: 0.0029434879616019316
Lr: 6.738206396766776e-07, Accum Loss: 0.018547152110841125
Lr: 6.752142707825239e-07, Accum Loss: 0.00032878797355806455
Lr: 6.766079018883701e-07, Accum Loss: 0.06622018641792238
Lr: 6.780015329942165e-07, Accum Loss: 0.2481100931763649
Lr: 6.793951641000628e-07, Accum Loss: 0.0005839382647536695
Lr: 6.807887952059091e-07, Accum Loss: 0.0003690287994686514
Lr: 6.821824263117553e-07, Accum Loss: 0.001053185376804322
Lr: 6.835760574176016e-07, Accum Loss: 0.009430145029909909
Lr: 6.849696885234479e-07, Accum Loss: 0.40593381971120834
Lr: 6.863633196292942e-07, Accum Loss: 0.017890261893626302
Lr: 6.877569507351404e-07, Accum Loss: 0.033697397593641654
Lr: 6.891505818409867e-07, Accum Loss: 0.20245781308040023
Lr: 6.90544212946833e-07, Accum Loss: 0.0017272117547690868
Lr: 6.919378440526793e-07, Accum Loss: 0.0013907413376728073
Lr: 6.933314751585256e-07, Accum Loss: 0.007403920972137712
Lr: 6.947251062643719e-07, Accum Loss: 0.29451994848204777
Lr: 6.961187373702182e-07, Accum Loss: 0.012021456379443407
Lr: 6.975123684760645e-07, Accum Loss: 0.0014360328787006438
Lr: 6.989059995819107e-07, Accum Loss: 0.005714383762096986
Lr: 7.00299630687757e-07, Accum Loss: 0.008050581440329552
Lr: 7.016932617936033e-07, Accum Loss: 0.0035874886671081185
Lr: 7.030868928994495e-07, Accum Loss: 0.0462017897516489
Lr: 7.044805240052958e-07, Accum Loss: 0.008587419586547185
Lr: 7.058741551111421e-07, Accum Loss: 0.0015877518890192732
Lr: 7.072677862169884e-07, Accum Loss: 0.3943629158384283
Lr: 7.086614173228346e-07, Accum Loss: 0.010428913636133075
Lr: 7.10055048428681e-07, Accum Loss: 0.20541237760335207
Lr: 7.114486795345273e-07, Accum Loss: 0.04851420293562114
Lr: 7.128423106403736e-07, Accum Loss: 0.035582756041549146
Lr: 7.142359417462198e-07, Accum Loss: 0.035177591373212636
Lr: 7.156295728520661e-07, Accum Loss: 0.010030031509813853
Lr: 7.170232039579124e-07, Accum Loss: 0.0055792217317502946
Lr: 7.184168350637587e-07, Accum Loss: 0.0026866561674978584
Lr: 7.198104661696049e-07, Accum Loss: 0.021065693465061486
Lr: 7.212040972754512e-07, Accum Loss: 0.0031929508404573426
Lr: 7.225977283812975e-07, Accum Loss: 0.00037861753662582487
Lr: 7.239913594871438e-07, Accum Loss: 0.10110498405992985
Lr: 7.253849905929901e-07, Accum Loss: 0.20122832953347825
Lr: 7.267786216988364e-07, Accum Loss: 0.5304193955089431
Lr: 7.281722528046827e-07, Accum Loss: 0.003538847027812153
Lr: 7.29565883910529e-07, Accum Loss: 0.3169810495164711
Lr: 7.309595150163752e-07, Accum Loss: 0.011900952609721571
Lr: 7.323531461222215e-07, Accum Loss: 0.04354275570221944
Lr: 7.337467772280678e-07, Accum Loss: 0.0066177708795294166
Lr: 7.35140408333914e-07, Accum Loss: 0.0035681831650435925
Lr: 7.365340394397603e-07, Accum Loss: 0.033908697485458106
Lr: 7.379276705456066e-07, Accum Loss: 0.023858221480622888
Lr: 7.393213016514529e-07, Accum Loss: 0.06382611766457558
Lr: 7.407149327572991e-07, Accum Loss: 0.5008325856178999
Lr: 7.421085638631455e-07, Accum Loss: 0.0005617526330752298
Lr: 7.435021949689918e-07, Accum Loss: 0.0056949185964185745
Lr: 7.448958260748381e-07, Accum Loss: 0.06723178271204233
Lr: 7.462894571806843e-07, Accum Loss: 0.002604738052468747
Lr: 7.476830882865306e-07, Accum Loss: 0.00015441748109878972
Lr: 7.490767193923769e-07, Accum Loss: 0.08696673350641504
Lr: 7.504703504982232e-07, Accum Loss: 0.06639813631772995
Lr: 7.518639816040694e-07, Accum Loss: 0.001797340824850835
Lr: 7.532576127099157e-07, Accum Loss: 0.010496615315787494
Lr: 7.54651243815762e-07, Accum Loss: 0.003246176871471107
Lr: 7.560448749216083e-07, Accum Loss: 0.0009872668742900714
Lr: 7.574385060274546e-07, Accum Loss: 0.00025869714590953663
Lr: 7.588321371333009e-07, Accum Loss: 0.00975915975868702
Lr: 7.602257682391472e-07, Accum Loss: 0.000989718915661797
Lr: 7.616193993449935e-07, Accum Loss: 0.00035481258237268776
Lr: 7.630130304508397e-07, Accum Loss: 0.3143233545124531
Lr: 7.64406661556686e-07, Accum Loss: 0.12322474643588066
Lr: 7.658002926625323e-07, Accum Loss: 0.001063977659214288
Lr: 7.671939237683785e-07, Accum Loss: 0.022411647922126576
Lr: 7.685875548742248e-07, Accum Loss: 0.0010195253125857562
Lr: 7.699811859800711e-07, Accum Loss: 0.3629257529973984
Lr: 7.713748170859174e-07, Accum Loss: 0.38024723838316277
Lr: 7.727684481917637e-07, Accum Loss: 0.004679703793954104
Lr: 7.7416207929761e-07, Accum Loss: 0.0018363007548032328
Lr: 7.755557104034563e-07, Accum Loss: 0.0018257269766763784
Lr: 7.769493415093026e-07, Accum Loss: 0.06390516631654464
Lr: 7.783429726151488e-07, Accum Loss: 0.3651798413338838
Lr: 7.797366037209951e-07, Accum Loss: 0.00026372384309070185
Lr: 7.811302348268414e-07, Accum Loss: 0.0026725173520389944
Lr: 7.825238659326877e-07, Accum Loss: 0.0022974518651608378
Lr: 7.839174970385339e-07, Accum Loss: 0.00037835194234503433
Lr: 7.853111281443802e-07, Accum Loss: 0.11017130115942564
Lr: 7.867047592502265e-07, Accum Loss: 0.010895960731431842
Lr: 7.880983903560728e-07, Accum Loss: 0.3181832730770111
Lr: 7.894920214619191e-07, Accum Loss: 0.0028502134373411536
Lr: 7.908856525677654e-07, Accum Loss: 0.06990488784504123
Lr: 7.922792836736117e-07, Accum Loss: 0.21963531523942947
Lr: 7.93672914779458e-07, Accum Loss: 0.01660440576961264
Lr: 7.950665458853042e-07, Accum Loss: 0.019430472879321314
Lr: 7.964601769911505e-07, Accum Loss: 0.06120015222404618
Lr: 7.978538080969968e-07, Accum Loss: 0.0028297791141085327
Lr: 7.99247439202843e-07, Accum Loss: 0.004996323645173106
Lr: 8.006410703086893e-07, Accum Loss: 0.28911271318793297
Lr: 8.020347014145356e-07, Accum Loss: 0.013497897816705517
Lr: 8.034283325203819e-07, Accum Loss: 0.001522574410046218
Lr: 8.048219636262282e-07, Accum Loss: 0.000858776707900688
Lr: 8.062155947320745e-07, Accum Loss: 0.41147737205028534
Lr: 8.076092258379208e-07, Accum Loss: 0.038207940524443984
Lr: 8.090028569437671e-07, Accum Loss: 0.0034262614644831046
Lr: 8.103964880496133e-07, Accum Loss: 0.006479306757682934
Lr: 8.117901191554596e-07, Accum Loss: 0.0013282194850035012
Lr: 8.131837502613059e-07, Accum Loss: 0.30546646867878735
Lr: 8.145773813671522e-07, Accum Loss: 0.0056504045278416015
Lr: 8.159710124729984e-07, Accum Loss: 0.033272901357122464
Lr: 8.173646435788447e-07, Accum Loss: 0.0012148937967140228
Lr: 8.18758274684691e-07, Accum Loss: 0.04314879409503192
Lr: 8.201519057905372e-07, Accum Loss: 0.0009012496448121965
Lr: 8.215455368963836e-07, Accum Loss: 0.00010427113375044428
Lr: 8.229391680022299e-07, Accum Loss: 0.30198822915554047
Lr: 8.243327991080762e-07, Accum Loss: 0.035256060742540285
Lr: 8.257264302139224e-07, Accum Loss: 0.11897160485386848
Lr: 8.271200613197687e-07, Accum Loss: 0.0003287905128672719
Lr: 8.28513692425615e-07, Accum Loss: 0.023648535192478448
Lr: 8.299073235314613e-07, Accum Loss: 0.0015297488353098743
Lr: 8.313009546373075e-07, Accum Loss: 0.0005772072763647884
Lr: 8.326945857431538e-07, Accum Loss: 0.030826047688606195
Lr: 8.340882168490001e-07, Accum Loss: 0.02353750099427998
Lr: 8.354818479548464e-07, Accum Loss: 9.000854697660543e-05
Lr: 8.368754790606927e-07, Accum Loss: 0.0001705495160422288
Lr: 8.38269110166539e-07, Accum Loss: 0.0060264090716373175
Lr: 8.396627412723853e-07, Accum Loss: 0.6277842745184898
Lr: 8.410563723782316e-07, Accum Loss: 0.0001950798323377967
Lr: 8.424500034840778e-07, Accum Loss: 0.004257995602529263
Lr: 8.438436345899241e-07, Accum Loss: 0.045135914864658844
Lr: 8.452372656957704e-07, Accum Loss: 0.2989263851195574
Lr: 8.466308968016167e-07, Accum Loss: 0.0012461822771001607
Lr: 8.480245279074629e-07, Accum Loss: 0.0037128920084796846
Lr: 8.494181590133092e-07, Accum Loss: 0.033844583842437714
Lr: 8.508117901191555e-07, Accum Loss: 0.07875661761499941
Lr: 8.522054212250017e-07, Accum Loss: 0.013561216299422085
Lr: 8.535990523308481e-07, Accum Loss: 0.0029709244263358414
Lr: 8.549926834366944e-07, Accum Loss: 0.0005855752315255813
Lr: 8.563863145425407e-07, Accum Loss: 0.00015678249837947078
Lr: 8.577799456483869e-07, Accum Loss: 0.027436489031970268
Lr: 8.591735767542332e-07, Accum Loss: 0.00020025444973725826
Lr: 8.605672078600795e-07, Accum Loss: 0.025109658716246486
Lr: 8.619608389659258e-07, Accum Loss: 7.955963155836798e-05
Lr: 8.63354470071772e-07, Accum Loss: 0.00024321665841853246
Lr: 8.647481011776183e-07, Accum Loss: 0.14690705825341865
Lr: 8.661417322834646e-07, Accum Loss: 0.08794822730123997
Lr: 8.675353633893109e-07, Accum Loss: 0.44001103937625885
Lr: 8.689289944951572e-07, Accum Loss: 0.2595520828435838
Lr: 8.703226256010035e-07, Accum Loss: 0.00044879206689074636
Lr: 8.717162567068498e-07, Accum Loss: 0.21508700866252184
Lr: 8.731098878126961e-07, Accum Loss: 0.00012059047003276646
Lr: 8.745035189185423e-07, Accum Loss: 0.20093092671595514
Lr: 8.758971500243886e-07, Accum Loss: 0.004735481255920604
Lr: 8.772907811302349e-07, Accum Loss: 0.0008155902323778719
Lr: 8.786844122360812e-07, Accum Loss: 0.0005390707083279267
Lr: 8.800780433419274e-07, Accum Loss: 0.0008348685005330481
Lr: 8.814716744477737e-07, Accum Loss: 0.06798531760432525
Lr: 8.8286530555362e-07, Accum Loss: 0.4600672423839569
Lr: 8.842589366594664e-07, Accum Loss: 0.030478290718747303
Lr: 8.856525677653126e-07, Accum Loss: 0.0010872735438169912
Lr: 8.870461988711589e-07, Accum Loss: 0.003765436355024576
Lr: 8.884398299770052e-07, Accum Loss: 0.005982202215818688
Lr: 8.898334610828514e-07, Accum Loss: 0.001287592931475956
Lr: 8.912270921886977e-07, Accum Loss: 0.27517373859882355
Lr: 8.92620723294544e-07, Accum Loss: 0.03930954361567274
Lr: 8.940143544003903e-07, Accum Loss: 4.008241194242146e-05
Lr: 8.954079855062365e-07, Accum Loss: 0.0005632363900076598
Lr: 8.968016166120828e-07, Accum Loss: 0.3435881257028086
Lr: 8.981952477179291e-07, Accum Loss: 0.00010056013343273662
Lr: 8.995888788237754e-07, Accum Loss: 0.03691602870821953
Lr: 9.009825099296217e-07, Accum Loss: 0.00013182255133870058
Lr: 9.02376141035468e-07, Accum Loss: 0.0007630855470779352
Lr: 9.037697721413143e-07, Accum Loss: 0.00031074784783413634
Lr: 9.051634032471606e-07, Accum Loss: 0.5466048584785312
Lr: 9.065570343530068e-07, Accum Loss: 0.24845452792942524
Lr: 9.079506654588531e-07, Accum Loss: 0.0005126298274262808
Lr: 9.093442965646994e-07, Accum Loss: 0.05358412367058918
Lr: 9.107379276705457e-07, Accum Loss: 0.2503013696987182
Lr: 9.121315587763919e-07, Accum Loss: 0.0004097002383787185
Lr: 9.135251898822382e-07, Accum Loss: 0.0002085566520690918
Lr: 9.149188209880845e-07, Accum Loss: 0.19452072907006368
Lr: 9.163124520939309e-07, Accum Loss: 0.006124090752564371
Lr: 9.177060831997771e-07, Accum Loss: 0.13869671523571014
Lr: 9.190997143056234e-07, Accum Loss: 0.0009775191720109433
Lr: 9.204933454114697e-07, Accum Loss: 0.0001041873765643686
Lr: 9.218869765173159e-07, Accum Loss: 0.017201486116391607
Lr: 9.232806076231622e-07, Accum Loss: 0.0001964247931027785
Lr: 9.246742387290085e-07, Accum Loss: 0.32926175743341446
Lr: 9.260678698348548e-07, Accum Loss: 0.0026853161871258635
Lr: 9.27461500940701e-07, Accum Loss: 9.893488095258363e-05
Lr: 9.288551320465473e-07, Accum Loss: 0.09402433341165306
Lr: 9.302487631523936e-07, Accum Loss: 0.06963801383972168
Lr: 9.316423942582399e-07, Accum Loss: 0.0007220594816317316
Lr: 9.330360253640862e-07, Accum Loss: 0.009827551182752359
Lr: 9.344296564699325e-07, Accum Loss: 8.37271691125352e-05
Lr: 9.358232875757788e-07, Accum Loss: 0.00011068599269492552
Lr: 9.372169186816251e-07, Accum Loss: 0.010168596701987553
Lr: 9.386105497874713e-07, Accum Loss: 0.08350256335688755
Lr: 9.400041808933176e-07, Accum Loss: 0.08698426932096481
Lr: 9.413978119991639e-07, Accum Loss: 0.00909726151439827
Lr: 9.427914431050101e-07, Accum Loss: 0.11191578605212271
Lr: 9.441850742108564e-07, Accum Loss: 0.008356355829164386
Lr: 9.455787053167027e-07, Accum Loss: 0.0001411300036124885
Lr: 9.46972336422549e-07, Accum Loss: 0.0596517833564576
Lr: 9.483659675283953e-07, Accum Loss: 0.014674929467219044
Lr: 9.497595986342416e-07, Accum Loss: 7.793963413860183e-05
Lr: 9.511532297400879e-07, Accum Loss: 0.0036780296795768663
Lr: 9.525468608459342e-07, Accum Loss: 0.11902333050966263
Lr: 9.539404919517803e-07, Accum Loss: 0.0012138258462073281
Lr: 9.553341230576266e-07, Accum Loss: 0.003016604037838988
Lr: 9.56727754163473e-07, Accum Loss: 0.0001274722562811803
Lr: 9.581213852693194e-07, Accum Loss: 0.0006493414439319167
Lr: 9.595150163751656e-07, Accum Loss: 0.28716371182781586
Lr: 9.60908647481012e-07, Accum Loss: 0.00010136017226614058
Lr: 9.623022785868582e-07, Accum Loss: 0.5046284417312563
Lr: 9.636959096927045e-07, Accum Loss: 0.27538105845451355
Lr: 9.650895407985507e-07, Accum Loss: 0.00021475725225172937
Lr: 9.66483171904397e-07, Accum Loss: 0.0002060575134237297
Lr: 9.678768030102433e-07, Accum Loss: 0.00012297110879444517
Lr: 9.692704341160896e-07, Accum Loss: 0.0006874283426441252
Lr: 9.706640652219358e-07, Accum Loss: 0.33630956755951047
Lr: 9.72057696327782e-07, Accum Loss: 7.790773815941066e-05
Lr: 9.734513274336284e-07, Accum Loss: 0.18456189231619646
Lr: 9.748449585394746e-07, Accum Loss: 0.02865060211843229
Lr: 9.76238589645321e-07, Accum Loss: 0.005834025796502829
Lr: 9.776322207511672e-07, Accum Loss: 0.11508114276330161
Lr: 9.790258518570135e-07, Accum Loss: 0.006131826201453805
Lr: 9.804194829628597e-07, Accum Loss: 0.09981602057814598
Lr: 9.81813114068706e-07, Accum Loss: 8.590194920543581e-05
Lr: 9.832067451745523e-07, Accum Loss: 0.29050676987390034
Lr: 9.846003762803986e-07, Accum Loss: 0.00023211729057948105
Lr: 9.859940073862448e-07, Accum Loss: 0.055332835647277534
Lr: 9.873876384920911e-07, Accum Loss: 8.374878689210163e-05
Lr: 9.887812695979376e-07, Accum Loss: 0.02134328259853646
Lr: 9.901749007037839e-07, Accum Loss: 0.007550691168944468
Lr: 9.915685318096301e-07, Accum Loss: 0.00016725782734283712
Lr: 9.929621629154764e-07, Accum Loss: 0.3470117673277855
Lr: 9.943557940213227e-07, Accum Loss: 4.824893221666571e-05
Lr: 9.95749425127169e-07, Accum Loss: 0.2577230221240825
Lr: 9.971430562330152e-07, Accum Loss: 0.020934771513566375
Lr: 9.985366873388615e-07, Accum Loss: 0.00014887822362652514
Lr: 9.999303184447078e-07, Accum Loss: 0.10126542067155242
Lr: 1.001323949550554e-06, Accum Loss: 0.43151987297460437
Lr: 1.0027175806564003e-06, Accum Loss: 0.000707685605448205
Lr: 1.0041112117622466e-06, Accum Loss: 0.006858137974631973
Lr: 1.0055048428680929e-06, Accum Loss: 0.003732268960447982
Lr: 1.0068984739739391e-06, Accum Loss: 0.5298611500766128
Lr: 1.0082921050797854e-06, Accum Loss: 6.588009819097351e-05
Lr: 1.0096857361856317e-06, Accum Loss: 0.22433726117014885
Lr: 1.011079367291478e-06, Accum Loss: 0.00032618152908980846
Lr: 1.0124729983973242e-06, Accum Loss: 0.0001246805077244062
Lr: 1.0138666295031705e-06, Accum Loss: 0.00025681831903057173
Lr: 1.0152602606090168e-06, Accum Loss: 0.0005800298276881222
Lr: 1.016653891714863e-06, Accum Loss: 7.525774162786547e-05
Lr: 1.0180475228207093e-06, Accum Loss: 0.0011485329596325755
Lr: 1.0194411539265556e-06, Accum Loss: 0.07237774961504329
Lr: 1.020834785032402e-06, Accum Loss: 0.08754888602743449
Lr: 1.0222284161382484e-06, Accum Loss: 4.994147639081348e-05
Lr: 1.0236220472440946e-06, Accum Loss: 0.00010524330537009519
Lr: 1.025015678349941e-06, Accum Loss: 0.030233267185394652
Lr: 1.0264093094557872e-06, Accum Loss: 0.08021574933081865
Lr: 1.0278029405616335e-06, Accum Loss: 0.0008755242088227533
Lr: 1.0291965716674797e-06, Accum Loss: 8.447489381069317e-05
Lr: 1.030590202773326e-06, Accum Loss: 0.508337620894963
Lr: 1.0319838338791723e-06, Accum Loss: 0.0002549046439526137
Lr: 1.0333774649850186e-06, Accum Loss: 0.0001315012195846066
Lr: 1.0347710960908648e-06, Accum Loss: 5.2435643738135695e-05
Lr: 1.036164727196711e-06, Accum Loss: 7.204138273664284e-05
Lr: 1.0375583583025574e-06, Accum Loss: 0.00025409701629541814
Lr: 1.0389519894084036e-06, Accum Loss: 0.008005845731531736
Lr: 1.04034562051425e-06, Accum Loss: 0.0008660124440211803
