W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 1.9225991198702966e-06, Accum Loss: 0.254606194794178
Lr: 1.9230202345608827e-06, Accum Loss: 0.1686829850077629
Lr: 1.923441349251469e-06, Accum Loss: 0.046340310014784336
Lr: 1.9238624639420546e-06, Accum Loss: 0.1206634626723826
Lr: 1.9242835786326407e-06, Accum Loss: 0.30477664479985833
Lr: 1.9247046933232264e-06, Accum Loss: 0.4742942750453949
Lr: 1.9251258080138126e-06, Accum Loss: 0.34329805336892605
Lr: 1.9255469227043987e-06, Accum Loss: 0.4050511494278908
Lr: 1.9259680373949844e-06, Accum Loss: 0.015932714566588402
Lr: 1.9263891520855706e-06, Accum Loss: 0.0910247452557087
Lr: 1.9268102667761567e-06, Accum Loss: 0.14240878820419312
Lr: 1.9272313814667424e-06, Accum Loss: 0.6538716852664948
Lr: 1.9276524961573286e-06, Accum Loss: 0.40104060247540474
Lr: 1.9280736108479147e-06, Accum Loss: 0.46447674185037613
Lr: 1.9284947255385004e-06, Accum Loss: 0.7249290347099304
Lr: 1.9289158402290866e-06, Accum Loss: 0.4783683978021145
Lr: 1.9293369549196727e-06, Accum Loss: 0.2787238657474518
Lr: 1.9297580696102584e-06, Accum Loss: 0.10952294617891312
Lr: 1.9301791843008446e-06, Accum Loss: 0.12567676603794098
Lr: 1.9306002989914303e-06, Accum Loss: 0.4965776726603508
Lr: 1.9310214136820164e-06, Accum Loss: 0.38563312590122223
Lr: 1.9314425283726025e-06, Accum Loss: 0.4603647291660309
Lr: 1.9318636430631883e-06, Accum Loss: 0.37936486676335335
Lr: 1.9322847577537744e-06, Accum Loss: 0.29110173135995865
Lr: 1.9327058724443605e-06, Accum Loss: 0.27833300083875656
Lr: 1.9331269871349462e-06, Accum Loss: 0.45141734182834625
Lr: 1.9335481018255324e-06, Accum Loss: 0.3281448036432266
Lr: 1.9339692165161185e-06, Accum Loss: 0.6108961999416351
Lr: 1.9343903312067042e-06, Accum Loss: 0.38901351392269135
Lr: 1.9348114458972904e-06, Accum Loss: 0.12421038001775742
Lr: 1.9352325605878765e-06, Accum Loss: 0.28070954233407974
Lr: 1.9356536752784622e-06, Accum Loss: 0.09086857736110687
Lr: 1.9360747899690484e-06, Accum Loss: 0.14878306165337563
Lr: 1.9364959046596345e-06, Accum Loss: 0.32666365802288055
Lr: 1.9369170193502202e-06, Accum Loss: 0.26818159967660904
Lr: 1.9373381340408064e-06, Accum Loss: 0.33536209911108017
Lr: 1.937759248731392e-06, Accum Loss: 0.26044953241944313
Lr: 1.938180363421978e-06, Accum Loss: 0.15541037172079086
Lr: 1.9386014781125643e-06, Accum Loss: 0.08699001185595989
Lr: 1.93902259280315e-06, Accum Loss: 0.21744608879089355
Lr: 1.939443707493736e-06, Accum Loss: 0.5473000407218933
Lr: 1.939864822184322e-06, Accum Loss: 0.6272322535514832
Lr: 1.940285936874908e-06, Accum Loss: 0.3260612040758133
Lr: 1.940707051565494e-06, Accum Loss: 0.2492499053478241
Lr: 1.94112816625608e-06, Accum Loss: 0.9886709153652191
Lr: 1.941549280946666e-06, Accum Loss: 0.12081631273031235
Lr: 1.941970395637252e-06, Accum Loss: 0.3632776364684105
Lr: 1.942391510327838e-06, Accum Loss: 0.19353171810507774
Lr: 1.942812625018424e-06, Accum Loss: 0.46568791568279266
Lr: 1.9432337397090098e-06, Accum Loss: 0.5501164793968201
Lr: 1.943654854399596e-06, Accum Loss: 0.11582871899008751
Lr: 1.944075969090182e-06, Accum Loss: 0.4624578505754471
Lr: 1.9444970837807677e-06, Accum Loss: 0.18777140602469444
Lr: 1.944918198471354e-06, Accum Loss: 0.28936704248189926
Lr: 1.9453393131619396e-06, Accum Loss: 0.09091136790812016
Lr: 1.9457604278525257e-06, Accum Loss: 0.3351685404777527
Lr: 1.946181542543112e-06, Accum Loss: 0.1240752823650837
Lr: 1.9466026572336976e-06, Accum Loss: 0.3431268632411957
Lr: 1.9470237719242837e-06, Accum Loss: 0.3060491234064102
Lr: 1.94744488661487e-06, Accum Loss: 0.47387832403182983
Lr: 1.9478660013054556e-06, Accum Loss: 0.41783272475004196
Lr: 1.9482871159960417e-06, Accum Loss: 0.19433610141277313
Lr: 1.9487082306866274e-06, Accum Loss: 0.3012510687112808
Lr: 1.9491293453772136e-06, Accum Loss: 0.47908714413642883
Lr: 1.9495504600677997e-06, Accum Loss: 0.22570718079805374
Lr: 1.9499715747583854e-06, Accum Loss: 0.4499414265155792
Lr: 1.9503926894489716e-06, Accum Loss: 0.20849106460809708
Lr: 1.9508138041395573e-06, Accum Loss: 0.08535081148147583
Lr: 1.9512349188301434e-06, Accum Loss: 0.5088846683502197
Lr: 1.9516560335207295e-06, Accum Loss: 0.30813898891210556
Lr: 1.9520771482113153e-06, Accum Loss: 0.5029473304748535
Lr: 1.9524982629019014e-06, Accum Loss: 0.4004882872104645
Lr: 1.9529193775924875e-06, Accum Loss: 0.37275631725788116
Lr: 1.9533404922830733e-06, Accum Loss: 0.18419409170746803
Lr: 1.9537616069736594e-06, Accum Loss: 0.46393755823373795
Lr: 1.9541827216642455e-06, Accum Loss: 0.2680141367018223
Lr: 1.9546038363548312e-06, Accum Loss: 0.08473559468984604
Lr: 1.9550249510454174e-06, Accum Loss: 0.2990657761693001
Lr: 1.9554460657360035e-06, Accum Loss: 0.4680842235684395
Lr: 1.9558671804265892e-06, Accum Loss: 0.3654851168394089
Lr: 1.9562882951171754e-06, Accum Loss: 0.35668855905532837
Lr: 1.9567094098077615e-06, Accum Loss: 0.25078995525836945
Lr: 1.9571305244983472e-06, Accum Loss: 0.4838056266307831
Lr: 1.9575516391889334e-06, Accum Loss: 0.3906766474246979
Lr: 1.9579727538795195e-06, Accum Loss: 0.32480303198099136
Lr: 1.9583938685701052e-06, Accum Loss: 0.40542130172252655
Lr: 1.9588149832606914e-06, Accum Loss: 0.1713428907096386
Lr: 1.9592360979512775e-06, Accum Loss: 0.25726042687892914
Lr: 1.959657212641863e-06, Accum Loss: 0.19042930006980896
Lr: 1.9600783273324493e-06, Accum Loss: 0.2983240559697151
Lr: 1.960499442023035e-06, Accum Loss: 0.6709360480308533
Lr: 1.960920556713621e-06, Accum Loss: 0.35249075293540955
Lr: 1.9613416714042073e-06, Accum Loss: 0.5242645442485809
Lr: 1.961762786094793e-06, Accum Loss: 0.6315697580575943
Lr: 1.962183900785379e-06, Accum Loss: 0.21976685523986816
Lr: 1.9626050154759653e-06, Accum Loss: 0.43141254782676697
Lr: 1.963026130166551e-06, Accum Loss: 0.6428306400775909
Lr: 1.963447244857137e-06, Accum Loss: 0.32462283968925476
Lr: 1.963868359547723e-06, Accum Loss: 0.2834343686699867
Lr: 1.964289474238309e-06, Accum Loss: 0.10337848216295242
Lr: 1.964710588928895e-06, Accum Loss: 0.3946988731622696
Lr: 1.965131703619481e-06, Accum Loss: 0.28966791182756424
Lr: 1.965552818310067e-06, Accum Loss: 0.29868821054697037
Lr: 1.9659739330006527e-06, Accum Loss: 0.14713127724826336
Lr: 1.966395047691239e-06, Accum Loss: 0.4121887683868408
Lr: 1.966816162381825e-06, Accum Loss: 0.20403163880109787
Lr: 1.9672372770724107e-06, Accum Loss: 0.528379749506712
Lr: 1.967658391762997e-06, Accum Loss: 0.4895411431789398
Lr: 1.968079506453583e-06, Accum Loss: 0.5230882912874222
Lr: 1.9685006211441687e-06, Accum Loss: 0.3329906463623047
Lr: 1.968921735834755e-06, Accum Loss: 0.27572350949048996
Lr: 1.9693428505253406e-06, Accum Loss: 0.17203048802912235
Lr: 1.9697639652159267e-06, Accum Loss: 0.70286625623703
Lr: 1.970185079906513e-06, Accum Loss: 0.3646227903664112
Lr: 1.9706061945970986e-06, Accum Loss: 0.343203067779541
Lr: 1.9710273092876847e-06, Accum Loss: 0.12756920233368874
Lr: 1.9714484239782704e-06, Accum Loss: 0.27777038514614105
Lr: 1.9718695386688566e-06, Accum Loss: 0.1755739115178585
Lr: 1.9722906533594427e-06, Accum Loss: 0.30936071276664734
Lr: 1.9727117680500284e-06, Accum Loss: 0.29971691220998764
Lr: 1.9731328827406145e-06, Accum Loss: 0.133122518658638
Lr: 1.9735539974312007e-06, Accum Loss: 0.21595915593206882
Lr: 1.9739751121217864e-06, Accum Loss: 0.049055010080337524
Lr: 1.9743962268123725e-06, Accum Loss: 0.24104149267077446
Lr: 1.9748173415029583e-06, Accum Loss: 0.24452975019812584
Lr: 1.9752384561935444e-06, Accum Loss: 0.414053812623024
Lr: 1.9756595708841305e-06, Accum Loss: 0.34424274414777756
Lr: 1.9760806855747162e-06, Accum Loss: 0.329466313123703
Lr: 1.9765018002653024e-06, Accum Loss: 0.30654817074537277
Lr: 1.976922914955888e-06, Accum Loss: 0.4319675210863352
Lr: 1.9773440296464742e-06, Accum Loss: 0.19938740879297256
Lr: 1.9777651443370604e-06, Accum Loss: 0.3735883943736553
Lr: 1.978186259027646e-06, Accum Loss: 0.7972387075424194
Lr: 1.9786073737182322e-06, Accum Loss: 0.4011702835559845
Lr: 1.9790284884088184e-06, Accum Loss: 0.3161308169364929
Lr: 1.979449603099404e-06, Accum Loss: 0.2623278722167015
Lr: 1.9798707177899902e-06, Accum Loss: 0.8232554793357849
Lr: 1.9802918324805764e-06, Accum Loss: 0.3440171629190445
Lr: 1.980712947171162e-06, Accum Loss: 0.1860944628715515
Lr: 1.981134061861748e-06, Accum Loss: 0.4918266050517559
Lr: 1.9815551765523343e-06, Accum Loss: 0.23422984778881073
Lr: 1.98197629124292e-06, Accum Loss: 0.3377173896878958
Lr: 1.982397405933506e-06, Accum Loss: 0.207295348867774
Lr: 1.9828185206240923e-06, Accum Loss: 0.3818608336150646
Lr: 1.983239635314678e-06, Accum Loss: 0.2872193530201912
Lr: 1.983660750005264e-06, Accum Loss: 0.2214558245614171
Lr: 1.9840818646958503e-06, Accum Loss: 0.1785091944038868
Lr: 1.984502979386436e-06, Accum Loss: 0.5710475146770477
Lr: 1.984924094077022e-06, Accum Loss: 0.302559457719326
Lr: 1.9853452087676083e-06, Accum Loss: 0.5381191819906235
Lr: 1.985766323458194e-06, Accum Loss: 0.34562018513679504
Lr: 1.98618743814878e-06, Accum Loss: 0.21494029462337494
Lr: 1.9866085528393663e-06, Accum Loss: 0.24244386330246925
Lr: 1.987029667529952e-06, Accum Loss: 0.3857744634151459
Lr: 1.987450782220538e-06, Accum Loss: 0.2625888045877218
Lr: 1.987871896911124e-06, Accum Loss: 0.6869962811470032
Lr: 1.98829301160171e-06, Accum Loss: 0.5616854205727577
Lr: 1.988714126292296e-06, Accum Loss: 0.44911955296993256
Lr: 1.989135240982882e-06, Accum Loss: 0.4406881630420685
Lr: 1.989556355673468e-06, Accum Loss: 0.35969826579093933
Lr: 1.9899774703640537e-06, Accum Loss: 0.18934357166290283
Lr: 1.99039858505464e-06, Accum Loss: 0.5986308604478836
Lr: 1.990819699745226e-06, Accum Loss: 0.2763514928519726
Lr: 1.9912408144358117e-06, Accum Loss: 0.33299658447504044
Lr: 1.991661929126398e-06, Accum Loss: 0.12720785662531853
Lr: 1.9920830438169836e-06, Accum Loss: 0.26031239703297615
Lr: 1.9925041585075697e-06, Accum Loss: 0.2764628753066063
Lr: 1.992925273198156e-06, Accum Loss: 0.12381234765052795
Lr: 1.9933463878887416e-06, Accum Loss: 0.2579124718904495
Lr: 1.9937675025793277e-06, Accum Loss: 0.11620496958494186
Lr: 1.994188617269914e-06, Accum Loss: 0.16547338105738163
Lr: 1.9946097319604995e-06, Accum Loss: 0.37392567470669746
Lr: 1.9950308466510857e-06, Accum Loss: 0.06195656210184097
Lr: 1.9954519613416714e-06, Accum Loss: 0.05610047793015838
Lr: 1.9958730760322575e-06, Accum Loss: 0.6818294525146484
Lr: 1.9962941907228437e-06, Accum Loss: 0.313655698671937
Lr: 1.9967153054134294e-06, Accum Loss: 0.3945561945438385
Lr: 1.9971364201040155e-06, Accum Loss: 0.6193554699420929
Lr: 1.9975575347946012e-06, Accum Loss: 0.19661292992532253
Lr: 1.9979786494851874e-06, Accum Loss: 0.33278450928628445
Lr: 1.9983997641757735e-06, Accum Loss: 0.36085663735866547
Lr: 1.9988208788663592e-06, Accum Loss: 0.5178404450416565
Lr: 1.9992419935569454e-06, Accum Loss: 0.5348480939865112
Lr: 1.9996631082475315e-06, Accum Loss: 0.2640037015080452
Lr: 2.0000842229381172e-06, Accum Loss: 0.2941453084349632
Lr: 2.0005053376287034e-06, Accum Loss: 0.4436708837747574
Lr: 2.000926452319289e-06, Accum Loss: 0.48136913776397705
Lr: 2.0013475670098752e-06, Accum Loss: 0.3313899412751198
Lr: 2.0017686817004614e-06, Accum Loss: 0.32292722165584564
Lr: 2.002189796391047e-06, Accum Loss: 0.2656271457672119
Lr: 2.002610911081633e-06, Accum Loss: 0.11598333902657032
Lr: 2.003032025772219e-06, Accum Loss: 0.38953443616628647
Lr: 2.003453140462805e-06, Accum Loss: 0.2954052984714508
Lr: 2.003874255153391e-06, Accum Loss: 0.2823450639843941
Lr: 2.004295369843977e-06, Accum Loss: 0.4321180731058121
Lr: 2.004716484534563e-06, Accum Loss: 0.2506341300904751
Lr: 2.005137599225149e-06, Accum Loss: 0.3366735428571701
Lr: 2.005558713915735e-06, Accum Loss: 0.4840455949306488
Lr: 2.005979828606321e-06, Accum Loss: 0.40692034363746643
Lr: 2.006400943296907e-06, Accum Loss: 0.24306555092334747
Lr: 2.006822057987493e-06, Accum Loss: 0.46141715347766876
Lr: 2.007243172678079e-06, Accum Loss: 0.16434601694345474
Lr: 2.007664287368665e-06, Accum Loss: 0.3217593878507614
Lr: 2.008085402059251e-06, Accum Loss: 0.5668216943740845
Lr: 2.008506516749837e-06, Accum Loss: 0.42327243834733963
Lr: 2.008927631440423e-06, Accum Loss: 0.2128833308815956
Lr: 2.009348746131009e-06, Accum Loss: 0.7337597608566284
Lr: 2.009769860821595e-06, Accum Loss: 0.503486379981041
Lr: 2.010190975512181e-06, Accum Loss: 0.27242816239595413
Lr: 2.010612090202767e-06, Accum Loss: 0.511828601360321
Lr: 2.011033204893353e-06, Accum Loss: 0.27523548156023026
Lr: 2.011454319583939e-06, Accum Loss: 0.33700500428676605
Lr: 2.011875434274525e-06, Accum Loss: 0.5532249361276627
Lr: 2.012296548965111e-06, Accum Loss: 0.2269112840294838
Lr: 2.012717663655697e-06, Accum Loss: 0.33747653663158417
Lr: 2.013138778346283e-06, Accum Loss: 0.12841959297657013
Lr: 2.013559893036869e-06, Accum Loss: 0.2632976435124874
Lr: 2.0139810077274547e-06, Accum Loss: 0.4620385617017746
Lr: 2.014402122418041e-06, Accum Loss: 0.26823630556464195
Lr: 2.014823237108627e-06, Accum Loss: 0.35321836173534393
Lr: 2.0152443517992127e-06, Accum Loss: 0.31193503737449646
Lr: 2.015665466489799e-06, Accum Loss: 0.6836740225553513
Lr: 2.0160865811803845e-06, Accum Loss: 0.5881706476211548
Lr: 2.0165076958709707e-06, Accum Loss: 0.40867850184440613
Lr: 2.016928810561557e-06, Accum Loss: 0.6235492378473282
Lr: 2.0173499252521425e-06, Accum Loss: 0.27628184854984283
Lr: 2.0177710399427287e-06, Accum Loss: 0.29234904050827026
Lr: 2.0181921546333144e-06, Accum Loss: 0.3005867898464203
Lr: 2.0186132693239005e-06, Accum Loss: 0.17948057875037193
Lr: 2.0190343840144867e-06, Accum Loss: 0.24614889174699783
Lr: 2.0194554987050724e-06, Accum Loss: 0.22066301479935646
Lr: 2.0198766133956585e-06, Accum Loss: 0.6862078756093979
Lr: 2.0202977280862447e-06, Accum Loss: 0.32753942906856537
Lr: 2.0207188427768304e-06, Accum Loss: 0.4353378191590309
Lr: 2.0211399574674165e-06, Accum Loss: 0.23997290059924126
Lr: 2.0215610721580022e-06, Accum Loss: 0.3635926619172096
Lr: 2.0219821868485884e-06, Accum Loss: 0.30705931037664413
Lr: 2.0224033015391745e-06, Accum Loss: 0.0750314760953188
Lr: 2.02282441622976e-06, Accum Loss: 0.2190776690840721
Lr: 2.0232455309203463e-06, Accum Loss: 0.03666437231004238
Lr: 2.023666645610932e-06, Accum Loss: 0.10656078346073627
Lr: 2.024087760301518e-06, Accum Loss: 0.38354361057281494
Lr: 2.0245088749921043e-06, Accum Loss: 0.6518886387348175
Lr: 2.02492998968269e-06, Accum Loss: 0.1305734273046255
Lr: 2.025351104373276e-06, Accum Loss: 0.5980092287063599
Lr: 2.0257722190638623e-06, Accum Loss: 0.1958295051008463
Lr: 2.026193333754448e-06, Accum Loss: 0.05635979771614075
Lr: 2.026614448445034e-06, Accum Loss: 0.49756330251693726
Lr: 2.02703556313562e-06, Accum Loss: 0.43107089400291443
Lr: 2.027456677826206e-06, Accum Loss: 0.4616924226284027
Lr: 2.027877792516792e-06, Accum Loss: 0.45016351342201233
Lr: 2.028298907207378e-06, Accum Loss: 0.47450412437319756
Lr: 2.028720021897964e-06, Accum Loss: 0.5180118568241596
Lr: 2.0291411365885497e-06, Accum Loss: 0.4431603401899338
Lr: 2.029562251279136e-06, Accum Loss: 0.27940085902810097
Lr: 2.029983365969722e-06, Accum Loss: 0.5264770835638046
Lr: 2.0304044806603077e-06, Accum Loss: 0.20536693185567856
Lr: 2.030825595350894e-06, Accum Loss: 0.10679694265127182
Lr: 2.03124671004148e-06, Accum Loss: 0.06217840127646923
Lr: 2.0316678247320657e-06, Accum Loss: 0.6221404373645782
Lr: 2.032088939422652e-06, Accum Loss: 0.08688846603035927
Lr: 2.032510054113238e-06, Accum Loss: 0.3633583188056946
Lr: 2.0329311688038237e-06, Accum Loss: 0.24528775550425053
Lr: 2.03335228349441e-06, Accum Loss: 0.37378867343068123
Lr: 2.033773398184996e-06, Accum Loss: 0.3123689414933324
Lr: 2.0341945128755817e-06, Accum Loss: 0.23556839814409614
Lr: 2.034615627566168e-06, Accum Loss: 0.10858075181022286
Lr: 2.035036742256754e-06, Accum Loss: 0.013281166553497314
Lr: 2.0354578569473397e-06, Accum Loss: 0.714997336268425
Lr: 2.035878971637926e-06, Accum Loss: 0.037162452936172485
Lr: 2.036300086328512e-06, Accum Loss: 0.5627006590366364
Lr: 2.0367212010190977e-06, Accum Loss: 0.3121208189986646
Lr: 2.037142315709684e-06, Accum Loss: 0.38997755642049015
Lr: 2.03756343040027e-06, Accum Loss: 0.22294156532734632
Lr: 2.0379845450908557e-06, Accum Loss: 0.24490156024694443
Lr: 2.038405659781442e-06, Accum Loss: 0.12283663731068373
Lr: 2.038826774472028e-06, Accum Loss: 0.2669627545401454
Lr: 2.0392478891626137e-06, Accum Loss: 0.19298007199540734
Lr: 2.0396690038532e-06, Accum Loss: 0.6979366540908813
Lr: 2.0400901185437855e-06, Accum Loss: 0.11120697413571179
Lr: 2.0405112332343717e-06, Accum Loss: 0.381601020693779
Lr: 2.040932347924958e-06, Accum Loss: 0.5229316651821136
Lr: 2.0413534626155435e-06, Accum Loss: 0.30329766124486923
Lr: 2.0417745773061296e-06, Accum Loss: 0.2923387764021754
Lr: 2.0421956919967154e-06, Accum Loss: 0.26107763312757015
Lr: 2.0426168066873015e-06, Accum Loss: 0.2548425644636154
Lr: 2.0430379213778876e-06, Accum Loss: 0.7109284549951553
Lr: 2.0434590360684734e-06, Accum Loss: 0.22677594795823097
Lr: 2.0438801507590595e-06, Accum Loss: 0.11755714565515518
Lr: 2.044301265449645e-06, Accum Loss: 0.37352320551872253
Lr: 2.0447223801402313e-06, Accum Loss: 0.19160101935267448
Lr: 2.0451434948308175e-06, Accum Loss: 0.6068650186061859
Lr: 2.045564609521403e-06, Accum Loss: 0.20168821141123772
Lr: 2.0459857242119893e-06, Accum Loss: 0.042652785778045654
Lr: 2.0464068389025755e-06, Accum Loss: 0.2660701125860214
Lr: 2.046827953593161e-06, Accum Loss: 0.16122511588037014
Lr: 2.0472490682837473e-06, Accum Loss: 0.7714797705411911
Lr: 2.047670182974333e-06, Accum Loss: 0.2504844143986702
Lr: 2.048091297664919e-06, Accum Loss: 0.2941802479326725
Lr: 2.0485124123555053e-06, Accum Loss: 0.523276299238205
Lr: 2.048933527046091e-06, Accum Loss: 0.46928420662879944
Lr: 2.049354641736677e-06, Accum Loss: 0.3196699842810631
Lr: 2.049775756427263e-06, Accum Loss: 0.10543461889028549
Lr: 2.050196871117849e-06, Accum Loss: 0.024905700236558914
Lr: 2.050617985808435e-06, Accum Loss: 0.5505245476961136
Lr: 2.051039100499021e-06, Accum Loss: 0.3561784327030182
Lr: 2.051460215189607e-06, Accum Loss: 0.3139543477445841
Lr: 2.051881329880193e-06, Accum Loss: 0.23932554386556149
Lr: 2.052302444570779e-06, Accum Loss: 0.9221750199794769
Lr: 2.052723559261365e-06, Accum Loss: 0.5010301917791367
Lr: 2.0531446739519507e-06, Accum Loss: 0.46687839925289154
Lr: 2.053565788642537e-06, Accum Loss: 0.18287339806556702
Lr: 2.053986903333123e-06, Accum Loss: 0.49446071684360504
Lr: 2.0544080180237087e-06, Accum Loss: 0.3408003896474838
Lr: 2.054829132714295e-06, Accum Loss: 0.1441585049033165
Lr: 2.0552502474048806e-06, Accum Loss: 0.4033654183149338
Lr: 2.0556713620954667e-06, Accum Loss: 0.21415508165955544
Lr: 2.056092476786053e-06, Accum Loss: 0.212159663438797
Lr: 2.0565135914766386e-06, Accum Loss: 0.5042591504752636
Lr: 2.0569347061672247e-06, Accum Loss: 0.4275013357400894
Lr: 2.057355820857811e-06, Accum Loss: 0.21990112215280533
Lr: 2.0577769355483965e-06, Accum Loss: 0.14153847843408585
Lr: 2.0581980502389827e-06, Accum Loss: 0.2459128201007843
Lr: 2.058619164929569e-06, Accum Loss: 0.07078483793884516
Lr: 2.0590402796201545e-06, Accum Loss: 0.19505616649985313
Lr: 2.0594613943107407e-06, Accum Loss: 0.19624705612659454
Lr: 2.059882509001327e-06, Accum Loss: 0.22743491269648075
Lr: 2.0603036236919125e-06, Accum Loss: 0.40794022381305695
Lr: 2.0607247383824987e-06, Accum Loss: 0.28757476806640625
Lr: 2.061145853073085e-06, Accum Loss: 0.033571242820471525
Lr: 2.0615669677636705e-06, Accum Loss: 0.6035705506801605
Lr: 2.0619880824542567e-06, Accum Loss: 0.5801965892314911
Lr: 2.062409197144843e-06, Accum Loss: 0.2726641483604908
Lr: 2.0628303118354285e-06, Accum Loss: 0.42648521065711975
Lr: 2.0632514265260146e-06, Accum Loss: 0.46773169934749603
Lr: 2.0636725412166008e-06, Accum Loss: 0.37045207619667053
Lr: 2.0640936559071865e-06, Accum Loss: 0.13675238192081451
Lr: 2.0645147705977726e-06, Accum Loss: 0.49867041409015656
Lr: 2.0649358852883588e-06, Accum Loss: 0.020964109804481268
Lr: 2.0653569999789445e-06, Accum Loss: 0.37792856618762016
Lr: 2.0657781146695306e-06, Accum Loss: 0.3919162154197693
Lr: 2.0661992293601163e-06, Accum Loss: 0.010538417380303144
Lr: 2.0666203440507025e-06, Accum Loss: 0.1999194889795035
Lr: 2.0670414587412886e-06, Accum Loss: 0.6694334447383881
Lr: 2.0674625734318743e-06, Accum Loss: 0.16828437754884362
Lr: 2.0678836881224605e-06, Accum Loss: 0.8880937099456787
Lr: 2.068304802813046e-06, Accum Loss: 0.6170783340930939
Lr: 2.0687259175036323e-06, Accum Loss: 0.5565583109855652
Lr: 2.0691470321942185e-06, Accum Loss: 0.23080775886774063
Lr: 2.069568146884804e-06, Accum Loss: 0.23744994774460793
Lr: 2.0699892615753903e-06, Accum Loss: 0.25315622985363007
Lr: 2.070410376265976e-06, Accum Loss: 0.5528618842363358
Lr: 2.070831490956562e-06, Accum Loss: 0.07268541306257248
Lr: 2.0712526056471483e-06, Accum Loss: 0.21418000757694244
Lr: 2.071673720337734e-06, Accum Loss: 0.30275312066078186
Lr: 2.07209483502832e-06, Accum Loss: 0.3198653757572174
Lr: 2.0725159497189063e-06, Accum Loss: 0.23880811594426632
Lr: 2.072937064409492e-06, Accum Loss: 0.08658280596137047
Lr: 2.073358179100078e-06, Accum Loss: 0.6263415366411209
Lr: 2.073779293790664e-06, Accum Loss: 0.3627256006002426
Lr: 2.07420040848125e-06, Accum Loss: 0.246647197753191
Lr: 2.074621523171836e-06, Accum Loss: 0.25567444413900375
Lr: 2.075042637862422e-06, Accum Loss: 0.5686352550983429
Lr: 2.075463752553008e-06, Accum Loss: 0.4905996769666672
Lr: 2.0758848672435937e-06, Accum Loss: 0.2205040529370308
Lr: 2.07630598193418e-06, Accum Loss: 0.2618803083896637
Lr: 2.076727096624766e-06, Accum Loss: 0.3696498516947031
Lr: 2.0771482113153517e-06, Accum Loss: 0.34388943761587143
Lr: 2.077569326005938e-06, Accum Loss: 0.5312911421060562
Lr: 2.077990440696524e-06, Accum Loss: 0.19799343636259437
Lr: 2.0784115553871097e-06, Accum Loss: 0.6384115964174271
Lr: 2.078832670077696e-06, Accum Loss: 0.2798072211444378
Lr: 2.0792537847682815e-06, Accum Loss: 0.17612401396036148
Lr: 2.0796748994588677e-06, Accum Loss: 0.4982580095529556
Lr: 2.080096014149454e-06, Accum Loss: 0.15053798258304596
Lr: 2.0805171288400395e-06, Accum Loss: 0.732929915189743
Lr: 2.0809382435306257e-06, Accum Loss: 0.39201074838638306
Lr: 2.081359358221212e-06, Accum Loss: 0.11955555900931358
Lr: 2.0817804729117975e-06, Accum Loss: 0.179042287170887
Lr: 2.0822015876023837e-06, Accum Loss: 0.4361332356929779
Lr: 2.0826227022929694e-06, Accum Loss: 0.4829632192850113
Lr: 2.0830438169835555e-06, Accum Loss: 0.3658119663596153
Lr: 2.0834649316741417e-06, Accum Loss: 0.31708673387765884
Lr: 2.0838860463647274e-06, Accum Loss: 0.4576564244925976
Lr: 2.0843071610553135e-06, Accum Loss: 0.3454420641064644
Lr: 2.0847282757458996e-06, Accum Loss: 0.24865055829286575
Lr: 2.0851493904364854e-06, Accum Loss: 0.3773449808359146
Lr: 2.0855705051270715e-06, Accum Loss: 0.319149374961853
Lr: 2.0859916198176576e-06, Accum Loss: 0.3704603835940361
Lr: 2.0864127345082434e-06, Accum Loss: 0.11115849390625954
Lr: 2.0868338491988295e-06, Accum Loss: 0.182924322783947
Lr: 2.0872549638894156e-06, Accum Loss: 0.25907694548368454
Lr: 2.0876760785800013e-06, Accum Loss: 0.5716603100299835
Lr: 2.0880971932705875e-06, Accum Loss: 0.4505842924118042
Lr: 2.0885183079611736e-06, Accum Loss: 0.09175832569599152
Lr: 2.0889394226517593e-06, Accum Loss: 0.19142528250813484
Lr: 2.0893605373423455e-06, Accum Loss: 0.3376920223236084
Lr: 2.0897816520329316e-06, Accum Loss: 0.45012156665325165
Lr: 2.0902027667235173e-06, Accum Loss: 0.36995819211006165
Lr: 2.0906238814141035e-06, Accum Loss: 0.2697547450661659
Lr: 2.0910449961046896e-06, Accum Loss: 0.44954971969127655
Lr: 2.0914661107952753e-06, Accum Loss: 0.31223610043525696
Lr: 2.0918872254858615e-06, Accum Loss: 0.5761774927377701
Lr: 2.092308340176447e-06, Accum Loss: 0.48641060292720795
