W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 37.8s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 16.4s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 6.98647778493239e-07, Accum Loss: 1.2316011190414429
Lr: 7.007941618373042e-07, Accum Loss: 1.2041910290718079
Lr: 7.029405451813695e-07, Accum Loss: 1.149267315864563
Lr: 7.050869285254347e-07, Accum Loss: 1.1343715190887451
Lr: 7.072333118694999e-07, Accum Loss: 1.264895260334015
Lr: 7.093796952135652e-07, Accum Loss: 1.0909035801887512
Lr: 7.115260785576304e-07, Accum Loss: 1.0400330126285553
Lr: 7.136724619016958e-07, Accum Loss: 1.129742681980133
Lr: 7.15818845245761e-07, Accum Loss: 1.1874443888664246
Lr: 7.179652285898261e-07, Accum Loss: 1.019050508737564
Lr: 7.201116119338915e-07, Accum Loss: 1.172348976135254
Lr: 7.222579952779567e-07, Accum Loss: 1.1827807426452637
Lr: 7.24404378622022e-07, Accum Loss: 1.2424251437187195
Lr: 7.265507619660872e-07, Accum Loss: 1.1597241759300232
Lr: 7.286971453101524e-07, Accum Loss: 1.211958646774292
Lr: 7.308435286542177e-07, Accum Loss: 1.2854347825050354
Lr: 7.329899119982829e-07, Accum Loss: 1.2540874481201172
Lr: 7.351362953423483e-07, Accum Loss: 1.1866218447685242
Lr: 7.372826786864134e-07, Accum Loss: 1.1302282810211182
Lr: 7.394290620304786e-07, Accum Loss: 1.1834840178489685
Lr: 7.41575445374544e-07, Accum Loss: 1.3044204711914062
Lr: 7.437218287186092e-07, Accum Loss: 1.2139857411384583
Lr: 7.458682120626745e-07, Accum Loss: 1.1493799090385437
Lr: 7.480145954067397e-07, Accum Loss: 1.0972859561443329
Lr: 7.501609787508049e-07, Accum Loss: 1.216447353363037
Lr: 7.523073620948702e-07, Accum Loss: 1.3011842966079712
Lr: 7.544537454389354e-07, Accum Loss: 1.1802397966384888
Lr: 7.566001287830008e-07, Accum Loss: 1.2129487991333008
Lr: 7.587465121270659e-07, Accum Loss: 1.1706974506378174
Lr: 7.608928954711311e-07, Accum Loss: 1.133941650390625
Lr: 7.630392788151965e-07, Accum Loss: 1.209157109260559
Lr: 7.651856621592616e-07, Accum Loss: 1.0996206998825073
Lr: 7.67332045503327e-07, Accum Loss: 1.1949241757392883
Lr: 7.694784288473922e-07, Accum Loss: 1.1547664999961853
Lr: 7.716248121914574e-07, Accum Loss: 1.1133865118026733
Lr: 7.737711955355227e-07, Accum Loss: 1.2494116425514221
Lr: 7.759175788795879e-07, Accum Loss: 1.24741929769516
Lr: 7.780639622236533e-07, Accum Loss: 1.097263514995575
Lr: 7.802103455677184e-07, Accum Loss: 1.0909979939460754
Lr: 7.823567289117837e-07, Accum Loss: 1.1897413730621338
Lr: 7.84503112255849e-07, Accum Loss: 1.1260955929756165
Lr: 7.866494955999141e-07, Accum Loss: 1.1928290128707886
Lr: 7.887958789439795e-07, Accum Loss: 1.0874725580215454
Lr: 7.909422622880447e-07, Accum Loss: 1.0894181728363037
Lr: 7.9308864563211e-07, Accum Loss: 1.1358893513679504
Lr: 7.952350289761752e-07, Accum Loss: 1.1137536764144897
Lr: 7.973814123202404e-07, Accum Loss: 1.1010157465934753
Lr: 7.995277956643058e-07, Accum Loss: 1.0883541107177734
Lr: 8.016741790083709e-07, Accum Loss: 1.180827796459198
Lr: 8.038205623524362e-07, Accum Loss: 1.1502058506011963
Lr: 8.059669456965015e-07, Accum Loss: 1.1056650876998901
Lr: 8.081133290405666e-07, Accum Loss: 1.1161173582077026
Lr: 8.10259712384632e-07, Accum Loss: 1.0353426337242126
Lr: 8.124060957286972e-07, Accum Loss: 1.2200216054916382
Lr: 8.145524790727625e-07, Accum Loss: 1.1437966227531433
Lr: 8.166988624168277e-07, Accum Loss: 1.1351428031921387
Lr: 8.18845245760893e-07, Accum Loss: 1.1302031874656677
Lr: 8.209916291049583e-07, Accum Loss: 1.042848825454712
Lr: 8.231380124490234e-07, Accum Loss: 1.1731979250907898
Lr: 8.252843957930887e-07, Accum Loss: 1.069109559059143
Lr: 8.27430779137154e-07, Accum Loss: 1.1178643703460693
Lr: 8.295771624812192e-07, Accum Loss: 1.031414121389389
Lr: 8.317235458252845e-07, Accum Loss: 1.2428027391433716
Lr: 8.338699291693497e-07, Accum Loss: 1.1406015157699585
Lr: 8.360163125134149e-07, Accum Loss: 1.0871133208274841
Lr: 8.381626958574802e-07, Accum Loss: 1.1290212273597717
Lr: 8.403090792015455e-07, Accum Loss: 1.1574642062187195
Lr: 8.424554625456108e-07, Accum Loss: 1.1111796498298645
Lr: 8.446018458896759e-07, Accum Loss: 1.260822832584381
Lr: 8.467482292337412e-07, Accum Loss: 1.012733370065689
Lr: 8.488946125778065e-07, Accum Loss: 1.0317753553390503
Lr: 8.510409959218717e-07, Accum Loss: 1.0242064893245697
Lr: 8.53187379265937e-07, Accum Loss: 1.20401269197464
Lr: 8.553337626100023e-07, Accum Loss: 1.0611865520477295
Lr: 8.574801459540674e-07, Accum Loss: 1.0582590103149414
Lr: 8.596265292981327e-07, Accum Loss: 1.1503511667251587
Lr: 8.61772912642198e-07, Accum Loss: 1.1953446865081787
Lr: 8.639192959862633e-07, Accum Loss: 1.1158340573310852
Lr: 8.660656793303285e-07, Accum Loss: 0.9890689551830292
Lr: 8.682120626743937e-07, Accum Loss: 1.2119507789611816
Lr: 8.70358446018459e-07, Accum Loss: 1.107660710811615
Lr: 8.725048293625242e-07, Accum Loss: 1.120924174785614
Lr: 8.746512127065895e-07, Accum Loss: 1.2182084918022156
Lr: 8.767975960506548e-07, Accum Loss: 1.0778754949569702
Lr: 8.789439793947199e-07, Accum Loss: 1.2510939836502075
Lr: 8.810903627387852e-07, Accum Loss: 1.1060808897018433
Lr: 8.832367460828505e-07, Accum Loss: 1.1202495098114014
Lr: 8.853831294269157e-07, Accum Loss: 1.1990396976470947
Lr: 8.87529512770981e-07, Accum Loss: 1.1868433952331543
Lr: 8.896758961150462e-07, Accum Loss: 1.0991809964179993
Lr: 8.918222794591116e-07, Accum Loss: 1.0874612927436829
Lr: 8.939686628031767e-07, Accum Loss: 1.0832329988479614
Lr: 8.961150461472419e-07, Accum Loss: 1.0697667598724365
Lr: 8.982614294913073e-07, Accum Loss: 1.1068544387817383
Lr: 9.004078128353724e-07, Accum Loss: 1.0787729024887085
Lr: 9.025541961794378e-07, Accum Loss: 1.1216050386428833
Lr: 9.04700579523503e-07, Accum Loss: 1.1151544451713562
Lr: 9.068469628675681e-07, Accum Loss: 1.2201372385025024
Lr: 9.089933462116335e-07, Accum Loss: 1.1760603785514832
Lr: 9.111397295556987e-07, Accum Loss: 1.1412448287010193
Lr: 9.132861128997641e-07, Accum Loss: 1.1731637120246887
Lr: 9.154324962438292e-07, Accum Loss: 1.1276252269744873
Lr: 9.175788795878944e-07, Accum Loss: 1.192140817642212
Lr: 9.197252629319598e-07, Accum Loss: 1.107590138912201
Lr: 9.218716462760249e-07, Accum Loss: 1.1012991666793823
Lr: 9.240180296200903e-07, Accum Loss: 1.2128575444221497
Lr: 9.261644129641555e-07, Accum Loss: 1.0855628550052643
Lr: 9.283107963082206e-07, Accum Loss: 1.0921573638916016
Lr: 9.30457179652286e-07, Accum Loss: 1.1737337112426758
Lr: 9.326035629963512e-07, Accum Loss: 1.0831295847892761
Lr: 9.347499463404166e-07, Accum Loss: 1.068441092967987
Lr: 9.368963296844817e-07, Accum Loss: 1.1325854063034058
Lr: 9.390427130285469e-07, Accum Loss: 1.2153490781784058
Lr: 9.411890963726123e-07, Accum Loss: 1.1163023114204407
Lr: 9.433354797166774e-07, Accum Loss: 1.113828957080841
Lr: 9.454818630607428e-07, Accum Loss: 1.0995809435844421
Lr: 9.47628246404808e-07, Accum Loss: 1.0905561447143555
Lr: 9.497746297488731e-07, Accum Loss: 1.0906983613967896
Lr: 9.519210130929385e-07, Accum Loss: 1.0827984809875488
Lr: 9.540673964370038e-07, Accum Loss: 1.1546008586883545
Lr: 9.56213779781069e-07, Accum Loss: 1.140181064605713
Lr: 9.583601631251343e-07, Accum Loss: 1.1472781300544739
Lr: 9.605065464691995e-07, Accum Loss: 1.1180728077888489
Lr: 9.626529298132646e-07, Accum Loss: 1.015795648097992
Lr: 9.6479931315733e-07, Accum Loss: 1.1012604236602783
Lr: 9.669456965013952e-07, Accum Loss: 0.9340508580207825
Lr: 9.690920798454606e-07, Accum Loss: 1.0208880305290222
Lr: 9.712384631895257e-07, Accum Loss: 1.115871250629425
Lr: 9.73384846533591e-07, Accum Loss: 1.081202745437622
Lr: 9.755312298776563e-07, Accum Loss: 1.040921688079834
Lr: 9.776776132217214e-07, Accum Loss: 1.159030020236969
Lr: 9.798239965657868e-07, Accum Loss: 1.002024620771408
Lr: 9.81970379909852e-07, Accum Loss: 1.03495854139328
Lr: 9.841167632539174e-07, Accum Loss: 1.0321479141712189
Lr: 9.862631465979825e-07, Accum Loss: 1.1637672781944275
Lr: 9.884095299420477e-07, Accum Loss: 1.0558893382549286
Lr: 9.90555913286113e-07, Accum Loss: 1.1185457110404968
Lr: 9.927022966301782e-07, Accum Loss: 1.0876023769378662
Lr: 9.948486799742436e-07, Accum Loss: 1.1317799091339111
Lr: 9.969950633183088e-07, Accum Loss: 1.0021594166755676
Lr: 9.99141446662374e-07, Accum Loss: 1.0591091811656952
Lr: 1.0012878300064393e-06, Accum Loss: 1.015482246875763
Lr: 1.0034342133505045e-06, Accum Loss: 1.1178497672080994
Lr: 1.0055805966945698e-06, Accum Loss: 1.1148057579994202
Lr: 1.007726980038635e-06, Accum Loss: 1.0681630671024323
Lr: 1.0098733633827002e-06, Accum Loss: 1.020587295293808
Lr: 1.0120197467267656e-06, Accum Loss: 1.01080921292305
Lr: 1.0141661300708307e-06, Accum Loss: 0.992676317691803
Lr: 1.016312513414896e-06, Accum Loss: 1.080537736415863
Lr: 1.0184588967589613e-06, Accum Loss: 1.169062077999115
Lr: 1.0206052801030266e-06, Accum Loss: 1.0175052881240845
Lr: 1.0227516634470918e-06, Accum Loss: 1.0977646112442017
Lr: 1.024898046791157e-06, Accum Loss: 1.0397438406944275
Lr: 1.0270444301352223e-06, Accum Loss: 0.9952488541603088
Lr: 1.0291908134792875e-06, Accum Loss: 1.2179259657859802
Lr: 1.0313371968233529e-06, Accum Loss: 1.0401597619056702
Lr: 1.033483580167418e-06, Accum Loss: 1.0475112795829773
Lr: 1.0356299635114832e-06, Accum Loss: 1.116114318370819
Lr: 1.0377763468555486e-06, Accum Loss: 1.0339431464672089
Lr: 1.0399227301996138e-06, Accum Loss: 1.1191074848175049
Lr: 1.0420691135436791e-06, Accum Loss: 1.1014545559883118
Lr: 1.0442154968877443e-06, Accum Loss: 1.1010789275169373
Lr: 1.0463618802318095e-06, Accum Loss: 1.0803167819976807
Lr: 1.0485082635758748e-06, Accum Loss: 1.1011131405830383
Lr: 1.05065464691994e-06, Accum Loss: 1.1091084480285645
Lr: 1.0528010302640054e-06, Accum Loss: 1.0545880794525146
Lr: 1.0549474136080705e-06, Accum Loss: 1.110518991947174
Lr: 1.0570937969521357e-06, Accum Loss: 1.1587291359901428
Lr: 1.059240180296201e-06, Accum Loss: 1.0979549884796143
Lr: 1.0613865636402663e-06, Accum Loss: 1.119542121887207
Lr: 1.0635329469843316e-06, Accum Loss: 1.0903363823890686
Lr: 1.0656793303283968e-06, Accum Loss: 0.9933718740940094
Lr: 1.067825713672462e-06, Accum Loss: 0.9683517813682556
Lr: 1.0699720970165273e-06, Accum Loss: 1.1566812992095947
Lr: 1.0721184803605925e-06, Accum Loss: 1.0672978162765503
Lr: 1.0742648637046579e-06, Accum Loss: 1.0659099817276
Lr: 1.076411247048723e-06, Accum Loss: 1.1394200921058655
Lr: 1.0785576303927882e-06, Accum Loss: 1.0825556516647339
Lr: 1.0807040137368536e-06, Accum Loss: 1.0668518543243408
Lr: 1.0828503970809187e-06, Accum Loss: 1.130715012550354
Lr: 1.0849967804249841e-06, Accum Loss: 0.9656856060028076
Lr: 1.0871431637690493e-06, Accum Loss: 1.0559243857860565
Lr: 1.0892895471131145e-06, Accum Loss: 0.9932147264480591
Lr: 1.0914359304571798e-06, Accum Loss: 1.0780206620693207
Lr: 1.093582313801245e-06, Accum Loss: 1.1025691628456116
Lr: 1.0957286971453104e-06, Accum Loss: 1.109576940536499
Lr: 1.0978750804893755e-06, Accum Loss: 1.0314237475395203
Lr: 1.1000214638334407e-06, Accum Loss: 1.2196325659751892
Lr: 1.102167847177506e-06, Accum Loss: 1.1256890296936035
Lr: 1.1043142305215712e-06, Accum Loss: 1.2270097732543945
Lr: 1.1064606138656366e-06, Accum Loss: 1.0264246463775635
Lr: 1.1086069972097018e-06, Accum Loss: 1.071669101715088
Lr: 1.110753380553767e-06, Accum Loss: 1.0447620749473572
Lr: 1.1128997638978323e-06, Accum Loss: 1.0819143652915955
Lr: 1.1150461472418975e-06, Accum Loss: 1.1635240316390991
Lr: 1.1171925305859629e-06, Accum Loss: 1.0367647111415863
Lr: 1.119338913930028e-06, Accum Loss: 1.0969760417938232
Lr: 1.1214852972740932e-06, Accum Loss: 0.9275380373001099
Lr: 1.1236316806181586e-06, Accum Loss: 1.1306126117706299
Lr: 1.1257780639622237e-06, Accum Loss: 0.9897799789905548
Lr: 1.1279244473062891e-06, Accum Loss: 1.0881453156471252
Lr: 1.1300708306503543e-06, Accum Loss: 1.0825297832489014
Lr: 1.1322172139944194e-06, Accum Loss: 1.0612565875053406
Lr: 1.1343635973384848e-06, Accum Loss: 1.0084148347377777
Lr: 1.13650998068255e-06, Accum Loss: 1.0070117712020874
Lr: 1.1386563640266154e-06, Accum Loss: 1.0787559747695923
Lr: 1.1408027473706805e-06, Accum Loss: 0.9469815790653229
Lr: 1.1429491307147457e-06, Accum Loss: 1.031901240348816
Lr: 1.145095514058811e-06, Accum Loss: 1.0627376437187195
Lr: 1.1472418974028762e-06, Accum Loss: 1.1677054166793823
Lr: 1.1493882807469416e-06, Accum Loss: 0.9911726117134094
Lr: 1.1515346640910068e-06, Accum Loss: 1.1220468282699585
Lr: 1.153681047435072e-06, Accum Loss: 1.056471049785614
Lr: 1.1558274307791373e-06, Accum Loss: 1.1721081733703613
Lr: 1.1579738141232025e-06, Accum Loss: 0.9860754311084747
Lr: 1.1601201974672679e-06, Accum Loss: 0.9955483078956604
Lr: 1.162266580811333e-06, Accum Loss: 1.1013877391815186
Lr: 1.1644129641553982e-06, Accum Loss: 1.048023909330368
Lr: 1.1665593474994636e-06, Accum Loss: 1.0119377970695496
Lr: 1.1687057308435287e-06, Accum Loss: 1.0419300198554993
Lr: 1.170852114187594e-06, Accum Loss: 0.9986013770103455
Lr: 1.1729984975316593e-06, Accum Loss: 1.0706480741500854
Lr: 1.1751448808757244e-06, Accum Loss: 0.9602506160736084
Lr: 1.1772912642197898e-06, Accum Loss: 1.0203336477279663
Lr: 1.179437647563855e-06, Accum Loss: 1.0424965620040894
Lr: 1.1815840309079204e-06, Accum Loss: 1.112255573272705
Lr: 1.1837304142519855e-06, Accum Loss: 1.0525653958320618
Lr: 1.1858767975960507e-06, Accum Loss: 1.0785067677497864
Lr: 1.188023180940116e-06, Accum Loss: 0.9866252839565277
Lr: 1.1901695642841812e-06, Accum Loss: 1.0737298429012299
Lr: 1.1923159476282466e-06, Accum Loss: 1.0273937582969666
Lr: 1.1944623309723118e-06, Accum Loss: 0.9913519024848938
Lr: 1.196608714316377e-06, Accum Loss: 1.0302579700946808
Lr: 1.1987550976604423e-06, Accum Loss: 1.072031855583191
Lr: 1.2009014810045075e-06, Accum Loss: 0.959323525428772
Lr: 1.2030478643485728e-06, Accum Loss: 0.9192386567592621
Lr: 1.205194247692638e-06, Accum Loss: 1.0264618694782257
Lr: 1.2073406310367032e-06, Accum Loss: 0.990847647190094
Lr: 1.2094870143807686e-06, Accum Loss: 1.0156747102737427
Lr: 1.2116333977248337e-06, Accum Loss: 0.9845045506954193
Lr: 1.213779781068899e-06, Accum Loss: 1.112010657787323
Lr: 1.2159261644129643e-06, Accum Loss: 0.9334231317043304
Lr: 1.2180725477570294e-06, Accum Loss: 1.0141800343990326
Lr: 1.2202189311010948e-06, Accum Loss: 1.0915464758872986
Lr: 1.22236531444516e-06, Accum Loss: 0.962282121181488
Lr: 1.2245116977892253e-06, Accum Loss: 1.1214070916175842
Lr: 1.2266580811332905e-06, Accum Loss: 1.0793114304542542
Lr: 1.2288044644773557e-06, Accum Loss: 0.934840053319931
Lr: 1.230950847821421e-06, Accum Loss: 0.9599246680736542
Lr: 1.2330972311654862e-06, Accum Loss: 1.016187995672226
Lr: 1.2352436145095516e-06, Accum Loss: 0.9913857579231262
Lr: 1.2373899978536168e-06, Accum Loss: 1.0047638714313507
Lr: 1.239536381197682e-06, Accum Loss: 1.0223332643508911
Lr: 1.2416827645417473e-06, Accum Loss: 1.1208336353302002
Lr: 1.2438291478858125e-06, Accum Loss: 1.077930748462677
Lr: 1.2459755312298778e-06, Accum Loss: 0.9332512319087982
Lr: 1.248121914573943e-06, Accum Loss: 0.9427058696746826
Lr: 1.2502682979180084e-06, Accum Loss: 1.0252559781074524
Lr: 1.2524146812620735e-06, Accum Loss: 1.0253970623016357
Lr: 1.2545610646061387e-06, Accum Loss: 1.0475028157234192
Lr: 1.2567074479502039e-06, Accum Loss: 1.1266836524009705
Lr: 1.258853831294269e-06, Accum Loss: 0.9379288852214813
Lr: 1.2610002146383346e-06, Accum Loss: 1.0045336484909058
Lr: 1.2631465979823998e-06, Accum Loss: 1.0073062181472778
Lr: 1.265292981326465e-06, Accum Loss: 1.0789243876934052
Lr: 1.2674393646705301e-06, Accum Loss: 1.044975996017456
Lr: 1.2695857480145953e-06, Accum Loss: 1.0538033843040466
Lr: 1.2717321313586609e-06, Accum Loss: 0.9649342596530914
Lr: 1.273878514702726e-06, Accum Loss: 0.9443933665752411
Lr: 1.2760248980467912e-06, Accum Loss: 1.0323962271213531
Lr: 1.2781712813908564e-06, Accum Loss: 1.0254961252212524
Lr: 1.2803176647349215e-06, Accum Loss: 1.023935616016388
Lr: 1.2824640480789871e-06, Accum Loss: 1.0420743823051453
Lr: 1.2846104314230523e-06, Accum Loss: 1.0323175191879272
Lr: 1.2867568147671175e-06, Accum Loss: 1.0782959461212158
Lr: 1.2889031981111826e-06, Accum Loss: 0.9843690693378448
Lr: 1.291049581455248e-06, Accum Loss: 1.166953980922699
Lr: 1.2931959647993134e-06, Accum Loss: 1.055249571800232
Lr: 1.2953423481433785e-06, Accum Loss: 0.8705170452594757
Lr: 1.2974887314874437e-06, Accum Loss: 0.9519203901290894
Lr: 1.2996351148315089e-06, Accum Loss: 1.067887306213379
Lr: 1.3017814981755742e-06, Accum Loss: 0.9898737967014313
Lr: 1.3039278815196396e-06, Accum Loss: 1.0093470215797424
Lr: 1.3060742648637048e-06, Accum Loss: 1.1086079478263855
Lr: 1.30822064820777e-06, Accum Loss: 1.0478207468986511
Lr: 1.3103670315518351e-06, Accum Loss: 0.9976997971534729
Lr: 1.3125134148959005e-06, Accum Loss: 0.9274539947509766
Lr: 1.3146597982399659e-06, Accum Loss: 1.07989501953125
Lr: 1.316806181584031e-06, Accum Loss: 1.054187834262848
Lr: 1.3189525649280962e-06, Accum Loss: 1.0938596725463867
Lr: 1.3210989482721614e-06, Accum Loss: 0.9925106763839722
Lr: 1.3232453316162267e-06, Accum Loss: 0.8970451951026917
Lr: 1.3253917149602921e-06, Accum Loss: 0.8472873568534851
Lr: 1.3275380983043573e-06, Accum Loss: 0.9724158048629761
Lr: 1.3296844816484224e-06, Accum Loss: 0.9377168118953705
Lr: 1.3318308649924876e-06, Accum Loss: 1.0847960710525513
Lr: 1.333977248336553e-06, Accum Loss: 1.060273289680481
Lr: 1.3361236316806184e-06, Accum Loss: 0.938811331987381
Lr: 1.3382700150246835e-06, Accum Loss: 0.8944682776927948
Lr: 1.3404163983687487e-06, Accum Loss: 1.1187624335289001
Lr: 1.3425627817128139e-06, Accum Loss: 0.9704637825489044
Lr: 1.3447091650568792e-06, Accum Loss: 0.9811274707317352
Lr: 1.3468555484009446e-06, Accum Loss: 1.0376533269882202
Lr: 1.3490019317450098e-06, Accum Loss: 1.0217413902282715
Lr: 1.351148315089075e-06, Accum Loss: 1.0492388010025024
Lr: 1.35329469843314e-06, Accum Loss: 0.9903611242771149
Lr: 1.3554410817772055e-06, Accum Loss: 0.9045233130455017
Lr: 1.3575874651212709e-06, Accum Loss: 1.0056244432926178
Lr: 1.359733848465336e-06, Accum Loss: 1.132991075515747
Lr: 1.3618802318094012e-06, Accum Loss: 0.9847462177276611
Lr: 1.3640266151534666e-06, Accum Loss: 1.04835644364357
Lr: 1.3661729984975317e-06, Accum Loss: 0.956181138753891
Lr: 1.368319381841597e-06, Accum Loss: 1.0061663389205933
Lr: 1.3704657651856623e-06, Accum Loss: 1.0433064699172974
Lr: 1.3726121485297274e-06, Accum Loss: 0.973690539598465
Lr: 1.3747585318737928e-06, Accum Loss: 1.0447343587875366
Lr: 1.376904915217858e-06, Accum Loss: 1.0889431238174438
Lr: 1.3790512985619234e-06, Accum Loss: 1.0113557577133179
Lr: 1.3811976819059885e-06, Accum Loss: 1.0553202331066132
Lr: 1.3833440652500537e-06, Accum Loss: 0.8997471034526825
Lr: 1.385490448594119e-06, Accum Loss: 0.9416243135929108
Lr: 1.3876368319381842e-06, Accum Loss: 1.1257846355438232
Lr: 1.3897832152822496e-06, Accum Loss: 1.01474529504776
Lr: 1.3919295986263148e-06, Accum Loss: 0.8849274218082428
Lr: 1.39407598197038e-06, Accum Loss: 1.0013192296028137
Lr: 1.3962223653144453e-06, Accum Loss: 1.0218299329280853
Lr: 1.3983687486585105e-06, Accum Loss: 0.8873545527458191
Lr: 1.4005151320025758e-06, Accum Loss: 0.897716224193573
Lr: 1.402661515346641e-06, Accum Loss: 1.0113049745559692
Lr: 1.4048078986907062e-06, Accum Loss: 1.0388016402721405
Lr: 1.4069542820347716e-06, Accum Loss: 0.9226867258548737
Lr: 1.4091006653788367e-06, Accum Loss: 1.035607010126114
Lr: 1.411247048722902e-06, Accum Loss: 0.9677100777626038
Lr: 1.4133934320669673e-06, Accum Loss: 1.024496853351593
Lr: 1.4155398154110324e-06, Accum Loss: 0.9296698868274689
Lr: 1.4176861987550978e-06, Accum Loss: 1.0278334021568298
Lr: 1.419832582099163e-06, Accum Loss: 0.9524572193622589
Lr: 1.4219789654432283e-06, Accum Loss: 0.9981422424316406
Lr: 1.4241253487872935e-06, Accum Loss: 1.022324651479721
Lr: 1.4262717321313587e-06, Accum Loss: 0.9347516000270844
Lr: 1.428418115475424e-06, Accum Loss: 0.8997821509838104
Lr: 1.4305644988194892e-06, Accum Loss: 1.0902417302131653
Lr: 1.4327108821635546e-06, Accum Loss: 0.9480085968971252
Lr: 1.4348572655076198e-06, Accum Loss: 0.9088239669799805
Lr: 1.4370036488516851e-06, Accum Loss: 0.8804031908512115
Lr: 1.4391500321957503e-06, Accum Loss: 0.9633651077747345
Lr: 1.4412964155398155e-06, Accum Loss: 1.064258873462677
Lr: 1.4434427988838808e-06, Accum Loss: 1.0471869707107544
Lr: 1.445589182227946e-06, Accum Loss: 1.013357937335968
Lr: 1.4477355655720114e-06, Accum Loss: 0.9524422287940979
Lr: 1.4498819489160765e-06, Accum Loss: 0.8475302755832672
Lr: 1.4520283322601417e-06, Accum Loss: 0.9992482662200928
Lr: 1.454174715604207e-06, Accum Loss: 0.9500424265861511
Lr: 1.4563210989482723e-06, Accum Loss: 0.9448882043361664
Lr: 1.4584674822923376e-06, Accum Loss: 1.019349992275238
Lr: 1.4606138656364028e-06, Accum Loss: 1.0056104063987732
Lr: 1.462760248980468e-06, Accum Loss: 1.0018162429332733
Lr: 1.4649066323245333e-06, Accum Loss: 0.9259950220584869
Lr: 1.4670530156685985e-06, Accum Loss: 0.9377448260784149
Lr: 1.4691993990126639e-06, Accum Loss: 1.045011579990387
Lr: 1.471345782356729e-06, Accum Loss: 0.9092653095722198
Lr: 1.4734921657007942e-06, Accum Loss: 0.9106872379779816
Lr: 1.4756385490448596e-06, Accum Loss: 1.0375495553016663
Lr: 1.4777849323889247e-06, Accum Loss: 1.0470266342163086
Lr: 1.4799313157329901e-06, Accum Loss: 0.9670656323432922
Lr: 1.4820776990770553e-06, Accum Loss: 1.0923236012458801
Lr: 1.4842240824211205e-06, Accum Loss: 0.8743858635425568
Lr: 1.4863704657651858e-06, Accum Loss: 1.0298254489898682
Lr: 1.488516849109251e-06, Accum Loss: 0.9630192220211029
Lr: 1.4906632324533164e-06, Accum Loss: 0.9009010791778564
Lr: 1.4928096157973815e-06, Accum Loss: 0.9940206408500671
Lr: 1.4949559991414467e-06, Accum Loss: 0.96804478764534
Lr: 1.497102382485512e-06, Accum Loss: 0.9712697267532349
Lr: 1.4992487658295772e-06, Accum Loss: 1.0834686160087585
Lr: 1.5013951491736426e-06, Accum Loss: 0.8557161092758179
Lr: 1.5035415325177078e-06, Accum Loss: 0.957587867975235
Lr: 1.505687915861773e-06, Accum Loss: 0.9277293682098389
Lr: 1.5078342992058383e-06, Accum Loss: 1.0043429136276245
Lr: 1.5099806825499037e-06, Accum Loss: 0.9711717665195465
Lr: 1.5121270658939689e-06, Accum Loss: 0.9563585221767426
Lr: 1.514273449238034e-06, Accum Loss: 1.0244145393371582
Lr: 1.5164198325820992e-06, Accum Loss: 0.8462879955768585
Lr: 1.5185662159261646e-06, Accum Loss: 0.9087308347225189
Lr: 1.52071259927023e-06, Accum Loss: 0.9903275370597839
Lr: 1.5228589826142951e-06, Accum Loss: 0.8988360166549683
Lr: 1.5250053659583603e-06, Accum Loss: 0.893944501876831
Lr: 1.5271517493024254e-06, Accum Loss: 1.081499695777893
Lr: 1.5292981326464908e-06, Accum Loss: 0.9939793348312378
Lr: 1.5314445159905562e-06, Accum Loss: 0.885002464056015
Lr: 1.5335908993346214e-06, Accum Loss: 1.003759503364563
Lr: 1.5357372826786865e-06, Accum Loss: 0.9183863699436188
Lr: 1.5378836660227517e-06, Accum Loss: 0.9758985340595245
Lr: 1.540030049366817e-06, Accum Loss: 0.9715451300144196
Lr: 1.5421764327108824e-06, Accum Loss: 0.9546166658401489
Lr: 1.5443228160549476e-06, Accum Loss: 0.897356390953064
Lr: 1.5464691993990128e-06, Accum Loss: 0.9902907311916351
Lr: 1.548615582743078e-06, Accum Loss: 1.034512221813202
Lr: 1.5507619660871433e-06, Accum Loss: 0.9749971926212311
Lr: 1.5529083494312087e-06, Accum Loss: 0.8172309398651123
Lr: 1.5550547327752739e-06, Accum Loss: 0.8483897149562836
Lr: 1.557201116119339e-06, Accum Loss: 0.993699461221695
Lr: 1.5593474994634042e-06, Accum Loss: 1.0051503479480743
Lr: 1.5614938828074696e-06, Accum Loss: 0.9078666567802429
Lr: 1.563640266151535e-06, Accum Loss: 0.9796895086765289
Lr: 1.5657866494956e-06, Accum Loss: 0.8830936849117279
Lr: 1.5679330328396653e-06, Accum Loss: 1.0151772797107697
