W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 40.2s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.310895269483652e-06, Accum Loss: 0.5119236260652542
Lr: 8.31038046707764e-06, Accum Loss: 0.5335224121809006
Lr: 8.309865626271234e-06, Accum Loss: 0.6643230617046356
Lr: 8.309350747088831e-06, Accum Loss: 0.5588346123695374
Lr: 8.30883582955483e-06, Accum Loss: 0.6302012801170349
Lr: 8.308320873693629e-06, Accum Loss: 0.5935976803302765
Lr: 8.307805879529631e-06, Accum Loss: 0.607265055179596
Lr: 8.307290847087239e-06, Accum Loss: 0.6372459232807159
Lr: 8.306775776390858e-06, Accum Loss: 0.5547894239425659
Lr: 8.306260667464892e-06, Accum Loss: 0.563943088054657
Lr: 8.305745520333755e-06, Accum Loss: 0.674587070941925
Lr: 8.305230335021854e-06, Accum Loss: 0.4742884933948517
Lr: 8.304715111553602e-06, Accum Loss: 0.6439943313598633
Lr: 8.304199849953413e-06, Accum Loss: 0.6828111112117767
Lr: 8.303684550245707e-06, Accum Loss: 0.5957907736301422
Lr: 8.303169212454895e-06, Accum Loss: 0.6154747307300568
Lr: 8.302653836605402e-06, Accum Loss: 0.6178810000419617
Lr: 8.302138422721645e-06, Accum Loss: 0.6430653035640717
Lr: 8.301622970828051e-06, Accum Loss: 0.543577253818512
Lr: 8.301107480949045e-06, Accum Loss: 0.6256834864616394
Lr: 8.30059195310905e-06, Accum Loss: 0.5356151759624481
Lr: 8.3000763873325e-06, Accum Loss: 0.5262784212827682
Lr: 8.29956078364382e-06, Accum Loss: 0.5962573289871216
Lr: 8.299045142067445e-06, Accum Loss: 0.5515547096729279
Lr: 8.29852946262781e-06, Accum Loss: 0.596758097410202
Lr: 8.298013745349347e-06, Accum Loss: 0.5801935791969299
Lr: 8.297497990256498e-06, Accum Loss: 0.5573008209466934
Lr: 8.2969821973737e-06, Accum Loss: 0.4859297573566437
Lr: 8.296466366725396e-06, Accum Loss: 0.5141682326793671
Lr: 8.295950498336025e-06, Accum Loss: 0.5954769253730774
Lr: 8.295434592230036e-06, Accum Loss: 0.5017001181840897
Lr: 8.294918648431875e-06, Accum Loss: 0.7227325439453125
Lr: 8.294402666965986e-06, Accum Loss: 0.7281197309494019
Lr: 8.293886647856825e-06, Accum Loss: 0.537566214799881
Lr: 8.29337059112884e-06, Accum Loss: 0.644709974527359
Lr: 8.292854496806486e-06, Accum Loss: 0.6118738055229187
Lr: 8.292338364914219e-06, Accum Loss: 0.5542044341564178
Lr: 8.291822195476494e-06, Accum Loss: 0.62842658162117
Lr: 8.291305988517773e-06, Accum Loss: 0.6335345506668091
Lr: 8.290789744062515e-06, Accum Loss: 0.5952362418174744
Lr: 8.290273462135183e-06, Accum Loss: 0.5916605591773987
Lr: 8.289757142760241e-06, Accum Loss: 0.6571958661079407
Lr: 8.289240785962158e-06, Accum Loss: 0.6934329569339752
Lr: 8.288724391765396e-06, Accum Loss: 0.6323049068450928
Lr: 8.288207960194429e-06, Accum Loss: 0.5545079410076141
Lr: 8.287691491273728e-06, Accum Loss: 0.6274412274360657
Lr: 8.287174985027765e-06, Accum Loss: 0.57377889752388
Lr: 8.286658441481014e-06, Accum Loss: 0.6188754737377167
Lr: 8.286141860657957e-06, Accum Loss: 0.6052969694137573
Lr: 8.285625242583066e-06, Accum Loss: 0.5851356089115143
Lr: 8.285108587280826e-06, Accum Loss: 0.5822221040725708
Lr: 8.284591894775716e-06, Accum Loss: 0.5736522525548935
Lr: 8.284075165092221e-06, Accum Loss: 0.6109659373760223
Lr: 8.283558398254827e-06, Accum Loss: 0.6170668005943298
Lr: 8.28304159428802e-06, Accum Loss: 0.5787920951843262
Lr: 8.282524753216291e-06, Accum Loss: 0.6981324553489685
Lr: 8.28200787506413e-06, Accum Loss: 0.5476273000240326
Lr: 8.28149095985603e-06, Accum Loss: 0.6191856265068054
Lr: 8.280974007616483e-06, Accum Loss: 0.5295035541057587
Lr: 8.280457018369987e-06, Accum Loss: 0.667339563369751
Lr: 8.27993999214104e-06, Accum Loss: 0.5769397914409637
Lr: 8.279422928954141e-06, Accum Loss: 0.5184893012046814
Lr: 8.278905828833794e-06, Accum Loss: 0.7331959009170532
Lr: 8.278388691804497e-06, Accum Loss: 0.6375770270824432
Lr: 8.277871517890758e-06, Accum Loss: 0.5988225638866425
Lr: 8.277354307117085e-06, Accum Loss: 0.5370591431856155
Lr: 8.276837059507984e-06, Accum Loss: 0.610541820526123
Lr: 8.276319775087965e-06, Accum Loss: 0.5703535377979279
Lr: 8.275802453881543e-06, Accum Loss: 0.4934203773736954
Lr: 8.275285095913226e-06, Accum Loss: 0.7231749892234802
Lr: 8.274767701207535e-06, Accum Loss: 0.5757949352264404
Lr: 8.274250269788982e-06, Accum Loss: 0.6892776191234589
Lr: 8.273732801682091e-06, Accum Loss: 0.6270608901977539
Lr: 8.273215296911379e-06, Accum Loss: 0.5358132869005203
Lr: 8.272697755501369e-06, Accum Loss: 0.5757997334003448
Lr: 8.272180177476586e-06, Accum Loss: 0.5154018402099609
Lr: 8.271662562861554e-06, Accum Loss: 0.5271603763103485
Lr: 8.271144911680802e-06, Accum Loss: 0.5960641205310822
Lr: 8.27062722395886e-06, Accum Loss: 0.5360344350337982
Lr: 8.270109499720255e-06, Accum Loss: 0.5463102012872696
Lr: 8.269591738989526e-06, Accum Loss: 0.45158739387989044
Lr: 8.269073941791202e-06, Accum Loss: 0.5331868380308151
Lr: 8.268556108149821e-06, Accum Loss: 0.7163366079330444
Lr: 8.268038238089923e-06, Accum Loss: 0.5946446061134338
Lr: 8.267520331636043e-06, Accum Loss: 0.5061179846525192
Lr: 8.267002388812725e-06, Accum Loss: 0.5628787279129028
Lr: 8.266484409644513e-06, Accum Loss: 0.6453875601291656
Lr: 8.26596639415595e-06, Accum Loss: 0.562429279088974
Lr: 8.265448342371585e-06, Accum Loss: 0.6418919563293457
Lr: 8.264930254315962e-06, Accum Loss: 0.5953508168458939
Lr: 8.264412130013633e-06, Accum Loss: 0.5719882845878601
Lr: 8.26389396948915e-06, Accum Loss: 0.5833746492862701
Lr: 8.263375772767068e-06, Accum Loss: 0.5704771131277084
Lr: 8.26285753987194e-06, Accum Loss: 0.5318242311477661
Lr: 8.262339270828323e-06, Accum Loss: 0.5864235162734985
Lr: 8.261820965660776e-06, Accum Loss: 0.5797616243362427
Lr: 8.261302624393858e-06, Accum Loss: 0.5117373317480087
Lr: 8.260784247052131e-06, Accum Loss: 0.6406999826431274
Lr: 8.260265833660163e-06, Accum Loss: 0.5826884806156158
Lr: 8.259747384242512e-06, Accum Loss: 0.65556800365448
Lr: 8.25922889882375e-06, Accum Loss: 0.5503609329462051
Lr: 8.258710377428445e-06, Accum Loss: 0.555492103099823
Lr: 8.258191820081169e-06, Accum Loss: 0.47250130772590637
Lr: 8.257673226806489e-06, Accum Loss: 0.5255374312400818
Lr: 8.257154597628984e-06, Accum Loss: 0.5519431531429291
Lr: 8.256635932573228e-06, Accum Loss: 0.6248958110809326
Lr: 8.256117231663798e-06, Accum Loss: 0.49892938137054443
Lr: 8.255598494925272e-06, Accum Loss: 0.6542615592479706
Lr: 8.255079722382231e-06, Accum Loss: 0.5423529148101807
Lr: 8.25456091405926e-06, Accum Loss: 0.5314969718456268
Lr: 8.25404206998094e-06, Accum Loss: 0.4771057516336441
Lr: 8.253523190171857e-06, Accum Loss: 0.6472413837909698
Lr: 8.253004274656601e-06, Accum Loss: 0.6664870381355286
Lr: 8.252485323459758e-06, Accum Loss: 0.6481466293334961
Lr: 8.251966336605921e-06, Accum Loss: 0.6122670769691467
Lr: 8.251447314119682e-06, Accum Loss: 0.5484043657779694
Lr: 8.250928256025635e-06, Accum Loss: 0.4786127656698227
Lr: 8.250409162348375e-06, Accum Loss: 0.6106347143650055
Lr: 8.249890033112501e-06, Accum Loss: 0.5845369696617126
Lr: 8.249370868342613e-06, Accum Loss: 0.6891638934612274
Lr: 8.24885166806331e-06, Accum Loss: 0.5537028461694717
Lr: 8.248332432299192e-06, Accum Loss: 0.658280998468399
Lr: 8.24781316107487e-06, Accum Loss: 0.7285821437835693
Lr: 8.247293854414947e-06, Accum Loss: 0.5183852016925812
Lr: 8.246774512344029e-06, Accum Loss: 0.5713469088077545
Lr: 8.246255134886727e-06, Accum Loss: 0.5913086235523224
Lr: 8.24573572206765e-06, Accum Loss: 0.6079139411449432
Lr: 8.245216273911415e-06, Accum Loss: 0.5866430401802063
Lr: 8.244696790442632e-06, Accum Loss: 0.5329345166683197
Lr: 8.24417727168592e-06, Accum Loss: 0.5951338410377502
Lr: 8.243657717665896e-06, Accum Loss: 0.5526363104581833
Lr: 8.243138128407177e-06, Accum Loss: 0.5297812819480896
Lr: 8.242618503934387e-06, Accum Loss: 0.5179062783718109
Lr: 8.242098844272148e-06, Accum Loss: 0.6302123665809631
Lr: 8.241579149445086e-06, Accum Loss: 0.4993566870689392
Lr: 8.241059419477821e-06, Accum Loss: 0.5285137891769409
Lr: 8.240539654394989e-06, Accum Loss: 0.7203343212604523
Lr: 8.240019854221212e-06, Accum Loss: 0.7098158597946167
Lr: 8.239500018981127e-06, Accum Loss: 0.6000437140464783
Lr: 8.238980148699364e-06, Accum Loss: 0.5815890431404114
Lr: 8.238460243400555e-06, Accum Loss: 0.6087386608123779
Lr: 8.237940303109341e-06, Accum Loss: 0.5571560859680176
Lr: 8.237420327850357e-06, Accum Loss: 0.6443468332290649
Lr: 8.23690031764824e-06, Accum Loss: 0.5150276124477386
Lr: 8.236380272527638e-06, Accum Loss: 0.6013240218162537
Lr: 8.235860192513185e-06, Accum Loss: 0.523029625415802
Lr: 8.235340077629533e-06, Accum Loss: 0.5896368026733398
Lr: 8.234819927901324e-06, Accum Loss: 0.5636355876922607
Lr: 8.234299743353205e-06, Accum Loss: 0.5942192077636719
Lr: 8.233779524009826e-06, Accum Loss: 0.4473364055156708
Lr: 8.23325926989584e-06, Accum Loss: 0.5804308354854584
Lr: 8.232738981035898e-06, Accum Loss: 0.6259428560733795
Lr: 8.232218657454654e-06, Accum Loss: 0.5562978982925415
Lr: 8.231698299176762e-06, Accum Loss: 0.6967947483062744
Lr: 8.231177906226885e-06, Accum Loss: 0.4788328856229782
Lr: 8.230657478629678e-06, Accum Loss: 0.612610399723053
Lr: 8.230137016409802e-06, Accum Loss: 0.5375221967697144
Lr: 8.229616519591918e-06, Accum Loss: 0.6291012167930603
Lr: 8.229095988200693e-06, Accum Loss: 0.6188882887363434
Lr: 8.228575422260794e-06, Accum Loss: 0.6100551187992096
Lr: 8.228054821796884e-06, Accum Loss: 0.543620839715004
Lr: 8.227534186833635e-06, Accum Loss: 0.6113477796316147
Lr: 8.227013517395717e-06, Accum Loss: 0.5453217327594757
Lr: 8.226492813507801e-06, Accum Loss: 0.5314807295799255
Lr: 8.225972075194561e-06, Accum Loss: 0.5854118168354034
Lr: 8.225451302480675e-06, Accum Loss: 0.7141786217689514
Lr: 8.224930495390818e-06, Accum Loss: 0.7011553049087524
Lr: 8.224409653949668e-06, Accum Loss: 0.5474191606044769
Lr: 8.22388877818191e-06, Accum Loss: 0.5711484551429749
Lr: 8.223367868112219e-06, Accum Loss: 0.5782938599586487
Lr: 8.222846923765284e-06, Accum Loss: 0.615888386964798
Lr: 8.22232594516579e-06, Accum Loss: 0.6600541174411774
Lr: 8.22180493233842e-06, Accum Loss: 0.5759032070636749
Lr: 8.221283885307866e-06, Accum Loss: 0.6224111318588257
Lr: 8.220762804098816e-06, Accum Loss: 0.5928253829479218
Lr: 8.220241688735966e-06, Accum Loss: 0.555930882692337
Lr: 8.219720539244005e-06, Accum Loss: 0.5887425541877747
Lr: 8.219199355647628e-06, Accum Loss: 0.5176121741533279
Lr: 8.218678137971534e-06, Accum Loss: 0.5832513570785522
Lr: 8.21815688624042e-06, Accum Loss: 0.4833711087703705
Lr: 8.217635600478986e-06, Accum Loss: 0.5581059157848358
Lr: 8.217114280711934e-06, Accum Loss: 0.5899994969367981
Lr: 8.216592926963967e-06, Accum Loss: 0.50827656686306
Lr: 8.216071539259789e-06, Accum Loss: 0.560156986117363
Lr: 8.215550117624106e-06, Accum Loss: 0.6586601138114929
Lr: 8.215028662081626e-06, Accum Loss: 0.5268364399671555
Lr: 8.21450717265706e-06, Accum Loss: 0.5729734897613525
Lr: 8.213985649375116e-06, Accum Loss: 0.5090205520391464
Lr: 8.21346409226051e-06, Accum Loss: 0.5592383742332458
Lr: 8.212942501337956e-06, Accum Loss: 0.5658181011676788
Lr: 8.212420876632169e-06, Accum Loss: 0.5410159230232239
Lr: 8.211899218167865e-06, Accum Loss: 0.5753385126590729
Lr: 8.211377525969765e-06, Accum Loss: 0.6274572014808655
Lr: 8.21085580006259e-06, Accum Loss: 0.6548162996768951
Lr: 8.210334040471061e-06, Accum Loss: 0.6098319888114929
Lr: 8.209812247219901e-06, Accum Loss: 0.6229059100151062
Lr: 8.209290420333841e-06, Accum Loss: 0.6229730099439621
Lr: 8.208768559837601e-06, Accum Loss: 0.6311267018318176
Lr: 8.208246665755914e-06, Accum Loss: 0.5521269887685776
Lr: 8.207724738113509e-06, Accum Loss: 0.5325355380773544
Lr: 8.207202776935118e-06, Accum Loss: 0.6319803297519684
Lr: 8.206680782245477e-06, Accum Loss: 0.6032156944274902
Lr: 8.206158754069314e-06, Accum Loss: 0.5928225219249725
Lr: 8.205636692431372e-06, Accum Loss: 0.663128674030304
Lr: 8.205114597356388e-06, Accum Loss: 0.6116393506526947
Lr: 8.204592468869102e-06, Accum Loss: 0.561515599489212
Lr: 8.204070306994252e-06, Accum Loss: 0.5910695195198059
Lr: 8.203548111756585e-06, Accum Loss: 0.5360259115695953
Lr: 8.203025883180845e-06, Accum Loss: 0.5742182433605194
Lr: 8.202503621291775e-06, Accum Loss: 0.5110938251018524
Lr: 8.201981326114126e-06, Accum Loss: 0.5173164457082748
Lr: 8.201458997672645e-06, Accum Loss: 0.530899316072464
Lr: 8.200936635992086e-06, Accum Loss: 0.565070778131485
Lr: 8.200414241097198e-06, Accum Loss: 0.5153868943452835
Lr: 8.19989181301274e-06, Accum Loss: 0.6076692938804626
Lr: 8.19936935176346e-06, Accum Loss: 0.5165803730487823
Lr: 8.198846857374121e-06, Accum Loss: 0.4966997355222702
Lr: 8.19832432986948e-06, Accum Loss: 0.6259535551071167
Lr: 8.197801769274297e-06, Accum Loss: 0.6623616516590118
Lr: 8.197279175613335e-06, Accum Loss: 0.6337167024612427
Lr: 8.196756548911355e-06, Accum Loss: 0.5353431403636932
Lr: 8.196233889193124e-06, Accum Loss: 0.5360193252563477
Lr: 8.19571119648341e-06, Accum Loss: 0.558980792760849
Lr: 8.195188470806978e-06, Accum Loss: 0.5927732586860657
Lr: 8.194665712188598e-06, Accum Loss: 0.633805900812149
Lr: 8.194142920653044e-06, Accum Loss: 0.6052316725254059
Lr: 8.193620096225086e-06, Accum Loss: 0.5821109414100647
Lr: 8.1930972389295e-06, Accum Loss: 0.5961587131023407
Lr: 8.192574348791062e-06, Accum Loss: 0.5812328159809113
Lr: 8.192051425834547e-06, Accum Loss: 0.5462385416030884
Lr: 8.191528470084737e-06, Accum Loss: 0.6151644289493561
Lr: 8.19100548156641e-06, Accum Loss: 0.5099528580904007
Lr: 8.190482460304353e-06, Accum Loss: 0.5178721845149994
Lr: 8.189959406323342e-06, Accum Loss: 0.5561352074146271
Lr: 8.189436319648169e-06, Accum Loss: 0.5350070595741272
Lr: 8.188913200303618e-06, Accum Loss: 0.6505610644817352
Lr: 8.188390048314478e-06, Accum Loss: 0.6047393679618835
Lr: 8.187866863705538e-06, Accum Loss: 0.610642820596695
Lr: 8.18734364650159e-06, Accum Loss: 0.5808327198028564
Lr: 8.186820396727428e-06, Accum Loss: 0.5397636294364929
Lr: 8.186297114407842e-06, Accum Loss: 0.5073530375957489
Lr: 8.185773799567635e-06, Accum Loss: 0.5429236739873886
Lr: 8.1852504522316e-06, Accum Loss: 0.5356396734714508
Lr: 8.18472707242454e-06, Accum Loss: 0.6700798273086548
Lr: 8.184203660171249e-06, Accum Loss: 0.5648723244667053
Lr: 8.183680215496535e-06, Accum Loss: 0.5533967316150665
Lr: 8.1831567384252e-06, Accum Loss: 0.575790137052536
Lr: 8.182633228982048e-06, Accum Loss: 0.5832709670066833
Lr: 8.182109687191888e-06, Accum Loss: 0.557316392660141
Lr: 8.181586113079527e-06, Accum Loss: 0.6304738521575928
Lr: 8.181062506669777e-06, Accum Loss: 0.6814686357975006
Lr: 8.180538867987446e-06, Accum Loss: 0.7265728712081909
Lr: 8.180015197057349e-06, Accum Loss: 0.49452832341194153
Lr: 8.179491493904302e-06, Accum Loss: 0.6922802329063416
Lr: 8.178967758553116e-06, Accum Loss: 0.5388302505016327
Lr: 8.178443991028613e-06, Accum Loss: 0.5056576728820801
Lr: 8.177920191355612e-06, Accum Loss: 0.6216928660869598
Lr: 8.177396359558933e-06, Accum Loss: 0.5403416007757187
Lr: 8.176872495663396e-06, Accum Loss: 0.5920566618442535
Lr: 8.176348599693824e-06, Accum Loss: 0.6645128726959229
Lr: 8.175824671675048e-06, Accum Loss: 0.6505763530731201
Lr: 8.175300711631887e-06, Accum Loss: 0.5836140215396881
Lr: 8.174776719589176e-06, Accum Loss: 0.6522189676761627
Lr: 8.174252695571743e-06, Accum Loss: 0.5227995216846466
Lr: 8.173728639604415e-06, Accum Loss: 0.5782279521226883
Lr: 8.17320455171203e-06, Accum Loss: 0.7067146897315979
Lr: 8.172680431919419e-06, Accum Loss: 0.6457487940788269
Lr: 8.172156280251417e-06, Accum Loss: 0.5838199257850647
Lr: 8.171632096732866e-06, Accum Loss: 0.5867037773132324
Lr: 8.171107881388598e-06, Accum Loss: 0.5681818723678589
Lr: 8.170583634243461e-06, Accum Loss: 0.4617721438407898
Lr: 8.170059355322291e-06, Accum Loss: 0.549744576215744
Lr: 8.169535044649932e-06, Accum Loss: 0.5213058590888977
Lr: 8.169010702251232e-06, Accum Loss: 0.6209323704242706
Lr: 8.168486328151033e-06, Accum Loss: 0.5222310125827789
Lr: 8.167961922374187e-06, Accum Loss: 0.4777370095252991
Lr: 8.16743748494554e-06, Accum Loss: 0.53318852186203
Lr: 8.166913015889944e-06, Accum Loss: 0.5726473331451416
Lr: 8.166388515232252e-06, Accum Loss: 0.605054497718811
Lr: 8.165863982997317e-06, Accum Loss: 0.6538498997688293
Lr: 8.165339419209993e-06, Accum Loss: 0.6215762794017792
Lr: 8.164814823895141e-06, Accum Loss: 0.6547499001026154
Lr: 8.164290197077616e-06, Accum Loss: 0.549504965543747
Lr: 8.163765538782276e-06, Accum Loss: 0.6193860173225403
Lr: 8.163240849033986e-06, Accum Loss: 0.5434326678514481
Lr: 8.162716127857607e-06, Accum Loss: 0.5838946402072906
Lr: 8.162191375278005e-06, Accum Loss: 0.5884189009666443
Lr: 8.161666591320042e-06, Accum Loss: 0.5245186239480972
Lr: 8.161141776008589e-06, Accum Loss: 0.7030734121799469
Lr: 8.160616929368514e-06, Accum Loss: 0.6051372587680817
Lr: 8.160092051424685e-06, Accum Loss: 0.5423920750617981
Lr: 8.159567142201975e-06, Accum Loss: 0.6159014105796814
Lr: 8.15904220172526e-06, Accum Loss: 0.6165198385715485
Lr: 8.158517230019408e-06, Accum Loss: 0.6535900235176086
Lr: 8.1579922271093e-06, Accum Loss: 0.5714263319969177
Lr: 8.157467193019814e-06, Accum Loss: 0.5805297195911407
Lr: 8.156942127775826e-06, Accum Loss: 0.6459297835826874
Lr: 8.15641703140222e-06, Accum Loss: 0.5567224025726318
Lr: 8.155891903923874e-06, Accum Loss: 0.5451404601335526
Lr: 8.155366745365677e-06, Accum Loss: 0.6167924106121063
Lr: 8.154841555752507e-06, Accum Loss: 0.6521008014678955
Lr: 8.154316335109258e-06, Accum Loss: 0.44346828758716583
Lr: 8.153791083460811e-06, Accum Loss: 0.5470138341188431
Lr: 8.15326580083206e-06, Accum Loss: 0.5638977289199829
Lr: 8.152740487247893e-06, Accum Loss: 0.6097114980220795
Lr: 8.152215142733204e-06, Accum Loss: 0.54835444688797
Lr: 8.151689767312888e-06, Accum Loss: 0.4936692863702774
Lr: 8.151164361011838e-06, Accum Loss: 0.5878969728946686
Lr: 8.15063892385495e-06, Accum Loss: 0.560949832201004
Lr: 8.150113455867126e-06, Accum Loss: 0.7028590142726898
Lr: 8.149587957073263e-06, Accum Loss: 0.6677967011928558
Lr: 8.14906242749826e-06, Accum Loss: 0.5053723305463791
Lr: 8.148536867167022e-06, Accum Loss: 0.5903975069522858
Lr: 8.148011276104454e-06, Accum Loss: 0.5702410936355591
Lr: 8.147485654335459e-06, Accum Loss: 0.6742324531078339
Lr: 8.146960001884945e-06, Accum Loss: 0.6355489790439606
Lr: 8.146434318777824e-06, Accum Loss: 0.5979468524456024
Lr: 8.145908605039e-06, Accum Loss: 0.6079997718334198
Lr: 8.145382860693387e-06, Accum Loss: 0.5120410919189453
Lr: 8.144857085765897e-06, Accum Loss: 0.6554412841796875
Lr: 8.144331280281445e-06, Accum Loss: 0.5477803945541382
Lr: 8.143805444264946e-06, Accum Loss: 0.6415199637413025
Lr: 8.143279577741319e-06, Accum Loss: 0.6655448377132416
Lr: 8.142753680735478e-06, Accum Loss: 0.5671047270298004
Lr: 8.142227753272348e-06, Accum Loss: 0.634327620267868
Lr: 8.141701795376846e-06, Accum Loss: 0.4540177434682846
Lr: 8.1411758070739e-06, Accum Loss: 0.550929605960846
Lr: 8.14064978838843e-06, Accum Loss: 0.5293261110782623
Lr: 8.14012373934536e-06, Accum Loss: 0.5870809257030487
Lr: 8.139597659969625e-06, Accum Loss: 0.5239504426717758
Lr: 8.139071550286147e-06, Accum Loss: 0.6109513938426971
Lr: 8.138545410319858e-06, Accum Loss: 0.626864492893219
Lr: 8.13801924009569e-06, Accum Loss: 0.5734531581401825
Lr: 8.137493039638572e-06, Accum Loss: 0.6601251065731049
Lr: 8.136966808973447e-06, Accum Loss: 0.5189053118228912
Lr: 8.13644054812524e-06, Accum Loss: 0.6237116158008575
Lr: 8.135914257118897e-06, Accum Loss: 0.5160952061414719
Lr: 8.135387935979353e-06, Accum Loss: 0.519239991903305
Lr: 8.134861584731547e-06, Accum Loss: 0.5764161944389343
Lr: 8.134335203400422e-06, Accum Loss: 0.5249725431203842
Lr: 8.13380879201092e-06, Accum Loss: 0.5973567068576813
Lr: 8.133282350587989e-06, Accum Loss: 0.6238806545734406
Lr: 8.132755879156568e-06, Accum Loss: 0.5996503233909607
Lr: 8.132229377741611e-06, Accum Loss: 0.7174372971057892
Lr: 8.131702846368063e-06, Accum Loss: 0.5336483120918274
Lr: 8.131176285060875e-06, Accum Loss: 0.5657531023025513
Lr: 8.130649693844996e-06, Accum Loss: 0.4148979038000107
Lr: 8.130123072745382e-06, Accum Loss: 0.5751928687095642
Lr: 8.129596421786986e-06, Accum Loss: 0.6537460088729858
Lr: 8.129069740994765e-06, Accum Loss: 0.5082686990499496
Lr: 8.128543030393673e-06, Accum Loss: 0.6186726987361908
Lr: 8.128016290008671e-06, Accum Loss: 0.5455744862556458
Lr: 8.12748951986472e-06, Accum Loss: 0.5754786729812622
Lr: 8.126962719986778e-06, Accum Loss: 0.5771703124046326
Lr: 8.12643589039981e-06, Accum Loss: 0.6146741211414337
Lr: 8.12590903112878e-06, Accum Loss: 0.5073403269052505
Lr: 8.125382142198654e-06, Accum Loss: 0.5203750729560852
Lr: 8.124855223634397e-06, Accum Loss: 0.5874908566474915
Lr: 8.124328275460979e-06, Accum Loss: 0.6294729113578796
Lr: 8.12380129770337e-06, Accum Loss: 0.575882762670517
Lr: 8.12327429038654e-06, Accum Loss: 0.5192758738994598
Lr: 8.12274725353546e-06, Accum Loss: 0.6218002736568451
Lr: 8.122220187175108e-06, Accum Loss: 0.6061549484729767
Lr: 8.121693091330458e-06, Accum Loss: 0.6152903437614441
Lr: 8.121165966026484e-06, Accum Loss: 0.6842422783374786
Lr: 8.12063881128817e-06, Accum Loss: 0.6317796111106873
Lr: 8.120111627140488e-06, Accum Loss: 0.5576145946979523
Lr: 8.119584413608425e-06, Accum Loss: 0.5599077790975571
Lr: 8.11905717071696e-06, Accum Loss: 0.5779739916324615
Lr: 8.11852989849108e-06, Accum Loss: 0.6670785546302795
Lr: 8.118002596955766e-06, Accum Loss: 0.609435111284256
Lr: 8.117475266136007e-06, Accum Loss: 0.5641896724700928
Lr: 8.11694790605679e-06, Accum Loss: 0.5345965921878815
Lr: 8.116420516743107e-06, Accum Loss: 0.5501104295253754
Lr: 8.115893098219944e-06, Accum Loss: 0.6192135810852051
Lr: 8.115365650512297e-06, Accum Loss: 0.601361095905304
Lr: 8.114838173645159e-06, Accum Loss: 0.5078026503324509
Lr: 8.114310667643522e-06, Accum Loss: 0.5858207046985626
Lr: 8.113783132532386e-06, Accum Loss: 0.6131370365619659
Lr: 8.113255568336745e-06, Accum Loss: 0.5841298401355743
Lr: 8.1127279750816e-06, Accum Loss: 0.6002813577651978
Lr: 8.11220035279195e-06, Accum Loss: 0.6289289593696594
Lr: 8.111672701492798e-06, Accum Loss: 0.5701303482055664
Lr: 8.111145021209148e-06, Accum Loss: 0.5458962917327881
Lr: 8.110617311966002e-06, Accum Loss: 0.5835324227809906
Lr: 8.110089573788367e-06, Accum Loss: 0.5706127285957336
Lr: 8.109561806701251e-06, Accum Loss: 0.5690070688724518
Lr: 8.109034010729662e-06, Accum Loss: 0.4708544611930847
Lr: 8.108506185898609e-06, Accum Loss: 0.6078352630138397
Lr: 8.107978332233104e-06, Accum Loss: 0.5715166628360748
Lr: 8.10745044975816e-06, Accum Loss: 0.5867445766925812
Lr: 8.106922538498793e-06, Accum Loss: 0.6300602555274963
Lr: 8.106394598480014e-06, Accum Loss: 0.5660155117511749
Lr: 8.10586662972684e-06, Accum Loss: 0.659223198890686
Lr: 8.105338632264293e-06, Accum Loss: 0.5903140008449554
Lr: 8.104810606117392e-06, Accum Loss: 0.5396295040845871
Lr: 8.104282551311155e-06, Accum Loss: 0.5785510241985321
Lr: 8.103754467870606e-06, Accum Loss: 0.6313073635101318
Lr: 8.103226355820769e-06, Accum Loss: 0.5758386850357056
Lr: 8.102698215186668e-06, Accum Loss: 0.6146025657653809
Lr: 8.102170045993328e-06, Accum Loss: 0.6688263416290283
Lr: 8.10164184826578e-06, Accum Loss: 0.6043766736984253
Lr: 8.10111362202905e-06, Accum Loss: 0.6154893040657043
Lr: 8.100585367308167e-06, Accum Loss: 0.7604958713054657
Lr: 8.100057084128169e-06, Accum Loss: 0.7259739637374878
Lr: 8.099528772514085e-06, Accum Loss: 0.5448064506053925
Lr: 8.099000432490949e-06, Accum Loss: 0.6654737293720245
Lr: 8.098472064083794e-06, Accum Loss: 0.48728784918785095
Lr: 8.097943667317664e-06, Accum Loss: 0.6441448330879211
Lr: 8.097415242217592e-06, Accum Loss: 0.5460363626480103
Lr: 8.09688678880862e-06, Accum Loss: 0.45966149866580963
