W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 1.5897079569620788e-07, Accum Loss: 5.637220144271851
Lr: 1.5939191038679386e-07, Accum Loss: 4.077785491943359
Lr: 1.5981302507737984e-07, Accum Loss: 6.912635087966919
Lr: 1.6023413976796582e-07, Accum Loss: 8.082955837249756
Lr: 1.6065525445855182e-07, Accum Loss: 7.229261636734009
Lr: 1.610763691491378e-07, Accum Loss: 6.831705331802368
Lr: 1.6149748383972375e-07, Accum Loss: 6.72412896156311
Lr: 1.6191859853030973e-07, Accum Loss: 8.179723978042603
Lr: 1.623397132208957e-07, Accum Loss: 7.337509632110596
Lr: 1.627608279114817e-07, Accum Loss: 5.747705698013306
Lr: 1.6318194260206767e-07, Accum Loss: 8.051715850830078
Lr: 1.6360305729265368e-07, Accum Loss: 10.213740825653076
Lr: 1.6402417198323966e-07, Accum Loss: 6.416086912155151
Lr: 1.6444528667382563e-07, Accum Loss: 7.88090181350708
Lr: 1.6486640136441161e-07, Accum Loss: 7.015379190444946
Lr: 1.652875160549976e-07, Accum Loss: 6.442960977554321
Lr: 1.657086307455836e-07, Accum Loss: 9.74117136001587
Lr: 1.6612974543616955e-07, Accum Loss: 5.464071273803711
Lr: 1.6655086012675553e-07, Accum Loss: 8.856385946273804
Lr: 1.669719748173415e-07, Accum Loss: 7.646583080291748
Lr: 1.673930895079275e-07, Accum Loss: 7.785633563995361
Lr: 1.6781420419851347e-07, Accum Loss: 10.323829174041748
Lr: 1.6823531888909947e-07, Accum Loss: 5.121699213981628
Lr: 1.6865643357968545e-07, Accum Loss: 5.371052503585815
Lr: 1.6907754827027143e-07, Accum Loss: 5.342253923416138
Lr: 1.694986629608574e-07, Accum Loss: 5.804291129112244
Lr: 1.699197776514434e-07, Accum Loss: 5.853710651397705
Lr: 1.7034089234202934e-07, Accum Loss: 4.743466377258301
Lr: 1.7076200703261532e-07, Accum Loss: 7.853989362716675
Lr: 1.7118312172320133e-07, Accum Loss: 6.49328088760376
Lr: 1.716042364137873e-07, Accum Loss: 11.959106922149658
Lr: 1.720253511043733e-07, Accum Loss: 7.211175918579102
Lr: 1.7244646579495927e-07, Accum Loss: 9.83784008026123
Lr: 1.7286758048554525e-07, Accum Loss: 6.750664234161377
Lr: 1.7328869517613125e-07, Accum Loss: 5.315862417221069
Lr: 1.7370980986671723e-07, Accum Loss: 6.459656476974487
Lr: 1.741309245573032e-07, Accum Loss: 7.623416900634766
Lr: 1.7455203924788916e-07, Accum Loss: 5.148352384567261
Lr: 1.7497315393847514e-07, Accum Loss: 11.636570453643799
Lr: 1.7539426862906112e-07, Accum Loss: 7.267245054244995
Lr: 1.758153833196471e-07, Accum Loss: 7.033620595932007
Lr: 1.762364980102331e-07, Accum Loss: 6.307770729064941
Lr: 1.766576127008191e-07, Accum Loss: 5.504544615745544
Lr: 1.7707872739140507e-07, Accum Loss: 6.134455919265747
Lr: 1.7749984208199105e-07, Accum Loss: 6.314254283905029
Lr: 1.7792095677257703e-07, Accum Loss: 7.2900261878967285
Lr: 1.7834207146316303e-07, Accum Loss: 4.4293036460876465
Lr: 1.78763186153749e-07, Accum Loss: 5.287568092346191
Lr: 1.7918430084433496e-07, Accum Loss: 6.930631637573242
Lr: 1.7960541553492094e-07, Accum Loss: 4.795667409896851
Lr: 1.8002653022550692e-07, Accum Loss: 7.2832725048065186
Lr: 1.804476449160929e-07, Accum Loss: 6.539812803268433
Lr: 1.8086875960667888e-07, Accum Loss: 7.39982008934021
Lr: 1.8128987429726489e-07, Accum Loss: 11.21072006225586
Lr: 1.8171098898785087e-07, Accum Loss: 5.755127429962158
Lr: 1.8213210367843684e-07, Accum Loss: 7.418132305145264
Lr: 1.8255321836902282e-07, Accum Loss: 5.987253904342651
Lr: 1.829743330596088e-07, Accum Loss: 6.6757872104644775
Lr: 1.8339544775019476e-07, Accum Loss: 6.705566644668579
Lr: 1.8381656244078076e-07, Accum Loss: 9.642470121383667
Lr: 1.8423767713136674e-07, Accum Loss: 5.438429832458496
Lr: 1.8465879182195272e-07, Accum Loss: 9.191250085830688
Lr: 1.850799065125387e-07, Accum Loss: 7.037170886993408
Lr: 1.8550102120312468e-07, Accum Loss: 6.587179899215698
Lr: 1.8592213589371066e-07, Accum Loss: 9.462194204330444
Lr: 1.8634325058429666e-07, Accum Loss: 4.919855237007141
Lr: 1.8676436527488264e-07, Accum Loss: 5.5820534229278564
Lr: 1.8718547996546862e-07, Accum Loss: 9.260064363479614
Lr: 1.8760659465605458e-07, Accum Loss: 5.350281715393066
Lr: 1.8802770934664056e-07, Accum Loss: 6.598052740097046
Lr: 1.8844882403722653e-07, Accum Loss: 7.95914626121521
Lr: 1.8886993872781254e-07, Accum Loss: 8.611194610595703
Lr: 1.8929105341839852e-07, Accum Loss: 6.403092861175537
Lr: 1.897121681089845e-07, Accum Loss: 5.198274612426758
Lr: 1.9013328279957048e-07, Accum Loss: 10.492669105529785
Lr: 1.9055439749015646e-07, Accum Loss: 7.6663641929626465
Lr: 1.9097551218074246e-07, Accum Loss: 6.2361979484558105
Lr: 1.9139662687132844e-07, Accum Loss: 7.701176762580872
Lr: 1.9181774156191442e-07, Accum Loss: 5.673511266708374
Lr: 1.9223885625250037e-07, Accum Loss: 6.935616970062256
Lr: 1.9265997094308635e-07, Accum Loss: 7.383826732635498
Lr: 1.9308108563367233e-07, Accum Loss: 8.091920375823975
Lr: 1.935022003242583e-07, Accum Loss: 4.5797237157821655
Lr: 1.9392331501484432e-07, Accum Loss: 11.235525608062744
Lr: 1.943444297054303e-07, Accum Loss: 5.5564045906066895
Lr: 1.9476554439601628e-07, Accum Loss: 6.550305604934692
Lr: 1.9518665908660226e-07, Accum Loss: 9.093485832214355
Lr: 1.9560777377718824e-07, Accum Loss: 7.384739398956299
Lr: 1.9602888846777424e-07, Accum Loss: 6.199222803115845
Lr: 1.9645000315836017e-07, Accum Loss: 9.412314414978027
Lr: 1.9687111784894617e-07, Accum Loss: 8.096969604492188
Lr: 1.9729223253953215e-07, Accum Loss: 7.2227935791015625
Lr: 1.9771334723011813e-07, Accum Loss: 5.981423377990723
Lr: 1.981344619207041e-07, Accum Loss: 8.583097219467163
Lr: 1.985555766112901e-07, Accum Loss: 6.861880540847778
Lr: 1.989766913018761e-07, Accum Loss: 6.536471605300903
Lr: 1.9939780599246208e-07, Accum Loss: 6.051677942276001
Lr: 1.9981892068304806e-07, Accum Loss: 6.70965051651001
Lr: 2.0024003537363403e-07, Accum Loss: 11.207770824432373
Lr: 2.0066115006422e-07, Accum Loss: 10.879870891571045
Lr: 2.0108226475480597e-07, Accum Loss: 6.855700254440308
Lr: 2.0150337944539195e-07, Accum Loss: 8.984075546264648
Lr: 2.0192449413597795e-07, Accum Loss: 10.64080286026001
Lr: 2.0234560882656393e-07, Accum Loss: 5.1820197105407715
Lr: 2.027667235171499e-07, Accum Loss: 3.9999111890792847
Lr: 2.031878382077359e-07, Accum Loss: 6.533222913742065
Lr: 2.0360895289832187e-07, Accum Loss: 10.846074104309082
Lr: 2.0403006758890787e-07, Accum Loss: 7.148099660873413
Lr: 2.0445118227949385e-07, Accum Loss: 7.416853427886963
Lr: 2.0487229697007983e-07, Accum Loss: 6.281115770339966
Lr: 2.0529341166066579e-07, Accum Loss: 8.300427913665771
Lr: 2.0571452635125177e-07, Accum Loss: 10.308525085449219
Lr: 2.0613564104183774e-07, Accum Loss: 5.0679532289505005
Lr: 2.0655675573242372e-07, Accum Loss: 10.834399223327637
Lr: 2.0697787042300973e-07, Accum Loss: 9.138742208480835
Lr: 2.073989851135957e-07, Accum Loss: 7.651407241821289
Lr: 2.078200998041817e-07, Accum Loss: 5.753185510635376
Lr: 2.0824121449476767e-07, Accum Loss: 5.600074768066406
Lr: 2.0866232918535365e-07, Accum Loss: 4.699371933937073
Lr: 2.0908344387593965e-07, Accum Loss: 5.03838574886322
Lr: 2.095045585665256e-07, Accum Loss: 7.833102703094482
Lr: 2.0992567325711159e-07, Accum Loss: 6.4992899894714355
Lr: 2.1034678794769756e-07, Accum Loss: 7.696031093597412
Lr: 2.1076790263828354e-07, Accum Loss: 5.649523735046387
Lr: 2.1118901732886952e-07, Accum Loss: 4.914436340332031
Lr: 2.1161013201945553e-07, Accum Loss: 10.062309741973877
Lr: 2.120312467100415e-07, Accum Loss: 8.047118186950684
Lr: 2.124523614006275e-07, Accum Loss: 8.91535234451294
Lr: 2.1287347609121347e-07, Accum Loss: 6.411021590232849
Lr: 2.1329459078179945e-07, Accum Loss: 4.8274195194244385
Lr: 2.1371570547238545e-07, Accum Loss: 6.947372913360596
Lr: 2.1413682016297138e-07, Accum Loss: 6.060051679611206
Lr: 2.1455793485355738e-07, Accum Loss: 4.683250784873962
Lr: 2.1497904954414336e-07, Accum Loss: 5.492288112640381
Lr: 2.1540016423472934e-07, Accum Loss: 7.326862096786499
Lr: 2.1582127892531532e-07, Accum Loss: 7.072683334350586
Lr: 2.162423936159013e-07, Accum Loss: 5.891124248504639
Lr: 2.166635083064873e-07, Accum Loss: 6.524750232696533
Lr: 2.1708462299707329e-07, Accum Loss: 4.543465614318848
Lr: 2.1750573768765927e-07, Accum Loss: 5.9448840618133545
Lr: 2.1792685237824524e-07, Accum Loss: 6.878162145614624
Lr: 2.183479670688312e-07, Accum Loss: 11.249403953552246
Lr: 2.1876908175941718e-07, Accum Loss: 9.835591793060303
Lr: 2.1919019645000316e-07, Accum Loss: 5.875590562820435
Lr: 2.1961131114058916e-07, Accum Loss: 5.817519903182983
Lr: 2.2003242583117514e-07, Accum Loss: 7.325394868850708
Lr: 2.2045354052176112e-07, Accum Loss: 5.656390190124512
Lr: 2.208746552123471e-07, Accum Loss: 9.868154048919678
Lr: 2.2129576990293308e-07, Accum Loss: 4.588237285614014
Lr: 2.2171688459351909e-07, Accum Loss: 8.175816297531128
Lr: 2.2213799928410506e-07, Accum Loss: 8.141932487487793
Lr: 2.2255911397469102e-07, Accum Loss: 6.018239498138428
Lr: 2.22980228665277e-07, Accum Loss: 6.212705612182617
Lr: 2.2340134335586298e-07, Accum Loss: 6.943957567214966
Lr: 2.2382245804644896e-07, Accum Loss: 5.159461736679077
Lr: 2.2424357273703493e-07, Accum Loss: 11.443788051605225
Lr: 2.2466468742762094e-07, Accum Loss: 7.118695974349976
Lr: 2.2508580211820692e-07, Accum Loss: 9.035244941711426
Lr: 2.255069168087929e-07, Accum Loss: 9.497047662734985
Lr: 2.2592803149937888e-07, Accum Loss: 4.102616548538208
Lr: 2.2634914618996486e-07, Accum Loss: 7.857228636741638
Lr: 2.2677026088055086e-07, Accum Loss: 3.871433138847351
Lr: 2.2719137557113682e-07, Accum Loss: 11.348570346832275
Lr: 2.276124902617228e-07, Accum Loss: 6.570297002792358
Lr: 2.2803360495230877e-07, Accum Loss: 11.818833827972412
Lr: 2.2845471964289475e-07, Accum Loss: 9.477275133132935
Lr: 2.2887583433348073e-07, Accum Loss: 7.362864255905151
Lr: 2.292969490240667e-07, Accum Loss: 7.8114423751831055
Lr: 2.2971806371465272e-07, Accum Loss: 7.188412666320801
Lr: 2.301391784052387e-07, Accum Loss: 6.6380980014801025
Lr: 2.3056029309582468e-07, Accum Loss: 8.290305137634277
Lr: 2.3098140778641066e-07, Accum Loss: 9.123751640319824
Lr: 2.314025224769966e-07, Accum Loss: 5.7306554317474365
Lr: 2.318236371675826e-07, Accum Loss: 3.947341203689575
Lr: 2.322447518581686e-07, Accum Loss: 7.681439161300659
Lr: 2.3266586654875457e-07, Accum Loss: 7.4215803146362305
Lr: 2.3308698123934055e-07, Accum Loss: 5.6477742195129395
Lr: 2.3350809592992653e-07, Accum Loss: 7.334997653961182
Lr: 2.339292106205125e-07, Accum Loss: 9.03964877128601
Lr: 2.3435032531109852e-07, Accum Loss: 6.617277383804321
Lr: 2.347714400016845e-07, Accum Loss: 7.181541442871094
Lr: 2.3519255469227048e-07, Accum Loss: 8.315172672271729
Lr: 2.3561366938285643e-07, Accum Loss: 9.340818166732788
Lr: 2.360347840734424e-07, Accum Loss: 6.61684250831604
Lr: 2.364558987640284e-07, Accum Loss: 4.242015719413757
Lr: 2.3687701345461437e-07, Accum Loss: 4.903439283370972
Lr: 2.3729812814520037e-07, Accum Loss: 10.044134378433228
Lr: 2.3771924283578635e-07, Accum Loss: 6.0314106941223145
Lr: 2.3814035752637233e-07, Accum Loss: 6.703226804733276
Lr: 2.385614722169583e-07, Accum Loss: 5.612513065338135
Lr: 2.389825869075443e-07, Accum Loss: 5.011749029159546
Lr: 2.3940370159813027e-07, Accum Loss: 9.293474674224854
Lr: 2.3982481628871625e-07, Accum Loss: 7.632730960845947
Lr: 2.4024593097930223e-07, Accum Loss: 9.494988441467285
Lr: 2.406670456698882e-07, Accum Loss: 5.854797840118408
Lr: 2.410881603604742e-07, Accum Loss: 5.955774545669556
Lr: 2.4150927505106017e-07, Accum Loss: 4.25189483165741
Lr: 2.4193038974164614e-07, Accum Loss: 4.894436717033386
Lr: 2.423515044322321e-07, Accum Loss: 8.108899354934692
Lr: 2.427726191228181e-07, Accum Loss: 6.058107376098633
Lr: 2.431937338134041e-07, Accum Loss: 4.718709945678711
Lr: 2.436148485039901e-07, Accum Loss: 8.219773292541504
Lr: 2.440359631945761e-07, Accum Loss: 4.4120142459869385
Lr: 2.44457077885162e-07, Accum Loss: 5.894126653671265
Lr: 2.44878192575748e-07, Accum Loss: 6.675123929977417
Lr: 2.45299307266334e-07, Accum Loss: 5.458615064620972
Lr: 2.4572042195691996e-07, Accum Loss: 10.132291316986084
Lr: 2.46141536647506e-07, Accum Loss: 5.615479469299316
Lr: 2.4656265133809197e-07, Accum Loss: 8.359771490097046
Lr: 2.4698376602867795e-07, Accum Loss: 9.336031436920166
Lr: 2.4740488071926393e-07, Accum Loss: 7.208497047424316
Lr: 2.478259954098499e-07, Accum Loss: 6.484453916549683
Lr: 2.482471101004359e-07, Accum Loss: 7.164982557296753
Lr: 2.486682247910218e-07, Accum Loss: 5.4469276666641235
Lr: 2.4908933948160785e-07, Accum Loss: 6.946961760520935
Lr: 2.495104541721938e-07, Accum Loss: 5.340911865234375
Lr: 2.499315688627798e-07, Accum Loss: 6.833846807479858
Lr: 2.503526835533658e-07, Accum Loss: 9.169377326965332
Lr: 2.5077379824395176e-07, Accum Loss: 6.942856788635254
Lr: 2.5119491293453774e-07, Accum Loss: 5.210438966751099
Lr: 2.516160276251237e-07, Accum Loss: 6.870075702667236
Lr: 2.520371423157097e-07, Accum Loss: 5.654983282089233
Lr: 2.524582570062957e-07, Accum Loss: 11.311822414398193
Lr: 2.5287937169688166e-07, Accum Loss: 6.958666205406189
Lr: 2.5330048638746764e-07, Accum Loss: 7.116006135940552
Lr: 2.537216010780536e-07, Accum Loss: 5.363704681396484
Lr: 2.541427157686396e-07, Accum Loss: 8.256810188293457
Lr: 2.545638304592256e-07, Accum Loss: 5.773939371109009
Lr: 2.5498494514981156e-07, Accum Loss: 7.374597787857056
Lr: 2.5540605984039754e-07, Accum Loss: 6.708374261856079
Lr: 2.558271745309835e-07, Accum Loss: 6.210673809051514
Lr: 2.5624828922156955e-07, Accum Loss: 7.425390958786011
Lr: 2.5666940391215553e-07, Accum Loss: 8.835424423217773
Lr: 2.570905186027415e-07, Accum Loss: 6.876716613769531
Lr: 2.5751163329332743e-07, Accum Loss: 6.375765323638916
Lr: 2.579327479839134e-07, Accum Loss: 7.4857237339019775
Lr: 2.583538626744994e-07, Accum Loss: 7.652901649475098
Lr: 2.5877497736508537e-07, Accum Loss: 5.392036199569702
Lr: 2.591960920556714e-07, Accum Loss: 5.8781938552856445
Lr: 2.596172067462574e-07, Accum Loss: 4.697911739349365
Lr: 2.6003832143684336e-07, Accum Loss: 8.895851612091064
Lr: 2.6045943612742934e-07, Accum Loss: 9.184014081954956
Lr: 2.608805508180153e-07, Accum Loss: 9.80083417892456
Lr: 2.613016655086013e-07, Accum Loss: 5.215317487716675
Lr: 2.617227801991873e-07, Accum Loss: 5.518852710723877
Lr: 2.6214389488977326e-07, Accum Loss: 4.843217253684998
Lr: 2.6256500958035924e-07, Accum Loss: 4.926558971405029
Lr: 2.629861242709452e-07, Accum Loss: 4.797467947006226
Lr: 2.634072389615312e-07, Accum Loss: 8.548316955566406
Lr: 2.638283536521172e-07, Accum Loss: 8.379525780677795
Lr: 2.6424946834270315e-07, Accum Loss: 5.881704330444336
Lr: 2.6467058303328913e-07, Accum Loss: 6.75587272644043
Lr: 2.650916977238751e-07, Accum Loss: 6.124162673950195
Lr: 2.655128124144611e-07, Accum Loss: 7.849999189376831
Lr: 2.6593392710504707e-07, Accum Loss: 9.487807989120483
Lr: 2.6635504179563305e-07, Accum Loss: 6.360761404037476
Lr: 2.6677615648621903e-07, Accum Loss: 5.353751182556152
Lr: 2.67197271176805e-07, Accum Loss: 7.744519472122192
Lr: 2.67618385867391e-07, Accum Loss: 8.15713119506836
Lr: 2.6803950055797697e-07, Accum Loss: 9.027119159698486
Lr: 2.6846061524856295e-07, Accum Loss: 4.459168434143066
Lr: 2.68881729939149e-07, Accum Loss: 4.343378067016602
Lr: 2.6930284462973496e-07, Accum Loss: 4.73445999622345
Lr: 2.6972395932032094e-07, Accum Loss: 6.412639379501343
Lr: 2.701450740109069e-07, Accum Loss: 13.533433437347412
Lr: 2.7056618870149284e-07, Accum Loss: 11.570280075073242
Lr: 2.709873033920788e-07, Accum Loss: 6.0118091106414795
Lr: 2.714084180826648e-07, Accum Loss: 4.260529398918152
Lr: 2.7182953277325083e-07, Accum Loss: 6.2494118213653564
Lr: 2.722506474638368e-07, Accum Loss: 4.9730141162872314
Lr: 2.726717621544228e-07, Accum Loss: 6.624549627304077
Lr: 2.7309287684500877e-07, Accum Loss: 7.9375317096710205
Lr: 2.7351399153559475e-07, Accum Loss: 8.398903131484985
Lr: 2.7393510622618073e-07, Accum Loss: 8.600670099258423
Lr: 2.743562209167667e-07, Accum Loss: 8.062095403671265
Lr: 2.747773356073527e-07, Accum Loss: 5.175655126571655
Lr: 2.7519845029793867e-07, Accum Loss: 6.783207416534424
Lr: 2.7561956498852465e-07, Accum Loss: 6.504868984222412
Lr: 2.7604067967911063e-07, Accum Loss: 6.61159610748291
Lr: 2.764617943696966e-07, Accum Loss: 6.5412938594818115
Lr: 2.768829090602826e-07, Accum Loss: 7.784271955490112
Lr: 2.7730402375086857e-07, Accum Loss: 5.650397300720215
Lr: 2.7772513844145454e-07, Accum Loss: 9.034443140029907
Lr: 2.781462531320405e-07, Accum Loss: 5.407093048095703
Lr: 2.785673678226265e-07, Accum Loss: 7.59986138343811
Lr: 2.7898848251321254e-07, Accum Loss: 6.917773723602295
Lr: 2.7940959720379846e-07, Accum Loss: 6.716066837310791
Lr: 2.7983071189438444e-07, Accum Loss: 5.6205737590789795
Lr: 2.802518265849704e-07, Accum Loss: 6.757845640182495
Lr: 2.806729412755564e-07, Accum Loss: 12.31179141998291
Lr: 2.810940559661424e-07, Accum Loss: 6.746698379516602
Lr: 2.8151517065672836e-07, Accum Loss: 3.803741693496704
Lr: 2.819362853473144e-07, Accum Loss: 9.643982887268066
Lr: 2.8235740003790037e-07, Accum Loss: 7.358690500259399
Lr: 2.8277851472848635e-07, Accum Loss: 10.404909610748291
Lr: 2.8319962941907233e-07, Accum Loss: 6.676172494888306
Lr: 2.8362074410965826e-07, Accum Loss: 5.825207233428955
Lr: 2.8404185880024423e-07, Accum Loss: 7.982350587844849
Lr: 2.8446297349083027e-07, Accum Loss: 5.447330474853516
Lr: 2.8488408818141625e-07, Accum Loss: 4.769614934921265
Lr: 2.853052028720022e-07, Accum Loss: 8.07695460319519
Lr: 2.857263175625882e-07, Accum Loss: 7.178084135055542
Lr: 2.861474322531742e-07, Accum Loss: 6.054772853851318
Lr: 2.8656854694376016e-07, Accum Loss: 5.608984470367432
Lr: 2.8698966163434614e-07, Accum Loss: 6.978082180023193
Lr: 2.874107763249321e-07, Accum Loss: 7.608783483505249
Lr: 2.878318910155181e-07, Accum Loss: 6.178041934967041
Lr: 2.882530057061041e-07, Accum Loss: 6.666131019592285
Lr: 2.8867412039669006e-07, Accum Loss: 8.03165340423584
Lr: 2.8909523508727604e-07, Accum Loss: 6.234573602676392
Lr: 2.89516349777862e-07, Accum Loss: 7.035562992095947
Lr: 2.89937464468448e-07, Accum Loss: 8.157774209976196
Lr: 2.90358579159034e-07, Accum Loss: 6.174235105514526
Lr: 2.9077969384961996e-07, Accum Loss: 5.649548292160034
Lr: 2.9120080854020594e-07, Accum Loss: 5.952820062637329
Lr: 2.9162192323079197e-07, Accum Loss: 6.250717878341675
Lr: 2.9204303792137795e-07, Accum Loss: 8.280173778533936
Lr: 2.924641526119639e-07, Accum Loss: 4.892608165740967
Lr: 2.9288526730254985e-07, Accum Loss: 7.921212911605835
Lr: 2.9330638199313583e-07, Accum Loss: 7.023390054702759
Lr: 2.937274966837218e-07, Accum Loss: 5.673735857009888
Lr: 2.941486113743078e-07, Accum Loss: 5.994550704956055
Lr: 2.945697260648938e-07, Accum Loss: 6.222473621368408
Lr: 2.949908407554798e-07, Accum Loss: 5.771054744720459
Lr: 2.954119554460658e-07, Accum Loss: 8.43212890625
Lr: 2.9583307013665176e-07, Accum Loss: 5.8967671394348145
Lr: 2.9625418482723774e-07, Accum Loss: 6.665268659591675
Lr: 2.9667529951782367e-07, Accum Loss: 6.8911192417144775
Lr: 2.9709641420840965e-07, Accum Loss: 5.160849332809448
Lr: 2.975175288989957e-07, Accum Loss: 5.4356849193573
Lr: 2.9793864358958166e-07, Accum Loss: 7.361207008361816
Lr: 2.9835975828016764e-07, Accum Loss: 6.738812685012817
Lr: 2.987808729707536e-07, Accum Loss: 6.021001100540161
Lr: 2.992019876613396e-07, Accum Loss: 7.131601333618164
Lr: 2.996231023519256e-07, Accum Loss: 7.947299480438232
Lr: 3.0004421704251155e-07, Accum Loss: 6.033472061157227
Lr: 3.0046533173309753e-07, Accum Loss: 7.983046293258667
Lr: 3.008864464236835e-07, Accum Loss: 8.718984842300415
Lr: 3.013075611142695e-07, Accum Loss: 8.195748567581177
Lr: 3.0172867580485547e-07, Accum Loss: 4.923458814620972
Lr: 3.0214979049544145e-07, Accum Loss: 7.383665323257446
Lr: 3.0257090518602743e-07, Accum Loss: 5.529932975769043
Lr: 3.029920198766134e-07, Accum Loss: 5.499013423919678
Lr: 3.034131345671994e-07, Accum Loss: 5.689855337142944
Lr: 3.0383424925778537e-07, Accum Loss: 8.39428186416626
Lr: 3.0425536394837135e-07, Accum Loss: 4.957056045532227
Lr: 3.046764786389574e-07, Accum Loss: 9.089630603790283
Lr: 3.0509759332954336e-07, Accum Loss: 4.937755107879639
Lr: 3.055187080201293e-07, Accum Loss: 6.881190299987793
Lr: 3.0593982271071526e-07, Accum Loss: 8.792973756790161
Lr: 3.0636093740130124e-07, Accum Loss: 4.401126265525818
Lr: 3.067820520918872e-07, Accum Loss: 7.540016174316406
Lr: 3.0720316678247326e-07, Accum Loss: 5.4083030223846436
Lr: 3.0762428147305923e-07, Accum Loss: 8.97828197479248
Lr: 3.080453961636452e-07, Accum Loss: 8.28283429145813
Lr: 3.084665108542312e-07, Accum Loss: 5.458796501159668
Lr: 3.0888762554481717e-07, Accum Loss: 3.8116793632507324
Lr: 3.0930874023540315e-07, Accum Loss: 4.318092107772827
Lr: 3.097298549259891e-07, Accum Loss: 7.146977424621582
Lr: 3.101509696165751e-07, Accum Loss: 8.68716049194336
Lr: 3.105720843071611e-07, Accum Loss: 5.407680034637451
Lr: 3.1099319899774707e-07, Accum Loss: 4.784132957458496
Lr: 3.1141431368833305e-07, Accum Loss: 5.481762886047363
Lr: 3.1183542837891903e-07, Accum Loss: 6.367879390716553
Lr: 3.12256543069505e-07, Accum Loss: 5.986121892929077
Lr: 3.1267765776009093e-07, Accum Loss: 5.106619596481323
Lr: 3.1309877245067697e-07, Accum Loss: 6.654888153076172
Lr: 3.1351988714126295e-07, Accum Loss: 4.564482688903809
Lr: 3.139410018318489e-07, Accum Loss: 7.142759084701538
Lr: 3.143621165224349e-07, Accum Loss: 7.463810443878174
Lr: 3.1478323121302094e-07, Accum Loss: 4.478992819786072
Lr: 3.1520434590360686e-07, Accum Loss: 8.601560115814209
Lr: 3.156254605941929e-07, Accum Loss: 9.547277450561523
Lr: 3.160465752847788e-07, Accum Loss: 8.451884984970093
Lr: 3.164676899753648e-07, Accum Loss: 6.317547917366028
Lr: 3.168888046659508e-07, Accum Loss: 4.365259051322937
Lr: 3.1730991935653676e-07, Accum Loss: 9.851704359054565
Lr: 3.177310340471228e-07, Accum Loss: 4.528433561325073
Lr: 3.181521487377087e-07, Accum Loss: 6.4447996616363525
Lr: 3.1857326342829475e-07, Accum Loss: 10.874864339828491
Lr: 3.189943781188807e-07, Accum Loss: 6.099189281463623
Lr: 3.194154928094667e-07, Accum Loss: 5.516350507736206
Lr: 3.1983660750005263e-07, Accum Loss: 5.706959247589111
Lr: 3.2025772219063867e-07, Accum Loss: 8.582309007644653
Lr: 3.2067883688122465e-07, Accum Loss: 6.541178941726685
Lr: 3.2109995157181057e-07, Accum Loss: 7.396054029464722
Lr: 3.215210662623966e-07, Accum Loss: 8.985060691833496
Lr: 3.2194218095298253e-07, Accum Loss: 8.863007545471191
Lr: 3.2236329564356856e-07, Accum Loss: 9.751516819000244
Lr: 3.227844103341545e-07, Accum Loss: 6.233135938644409
Lr: 3.232055250247405e-07, Accum Loss: 8.14942741394043
Lr: 3.236266397153265e-07, Accum Loss: 8.098932981491089
Lr: 3.240477544059125e-07, Accum Loss: 4.79185426235199
Lr: 3.2446886909649846e-07, Accum Loss: 7.521427631378174
Lr: 3.248899837870845e-07, Accum Loss: 5.387067794799805
Lr: 3.253110984776704e-07, Accum Loss: 8.504098176956177
Lr: 3.257322131682564e-07, Accum Loss: 5.694123268127441
Lr: 3.261533278588424e-07, Accum Loss: 5.965779900550842
Lr: 3.2657444254942836e-07, Accum Loss: 8.208603620529175
Lr: 3.2699555724001434e-07, Accum Loss: 6.532855272293091
Lr: 3.274166719306003e-07, Accum Loss: 10.818277359008789
Lr: 3.2783778662118635e-07, Accum Loss: 10.006229639053345
Lr: 3.282589013117723e-07, Accum Loss: 6.451516628265381
Lr: 3.286800160023583e-07, Accum Loss: 4.734709739685059
Lr: 3.2910113069294423e-07, Accum Loss: 7.895845890045166
Lr: 3.295222453835302e-07, Accum Loss: 8.04702353477478
