W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.975636020390943e-06, Accum Loss: 0.5269680470228195
Lr: 5.9739006759146335e-06, Accum Loss: 0.5593585073947906
Lr: 5.972166502721614e-06, Accum Loss: 0.5017269253730774
Lr: 5.970433502142863e-06, Accum Loss: 0.6391690075397491
Lr: 5.9687016755084616e-06, Accum Loss: 0.44059689342975616
Lr: 5.96697102414759e-06, Accum Loss: 0.6051190793514252
Lr: 5.965241549388524e-06, Accum Loss: 0.5955345332622528
Lr: 5.9635132525586385e-06, Accum Loss: 0.550118625164032
Lr: 5.961786134984403e-06, Accum Loss: 0.5292631983757019
Lr: 5.960060197991384e-06, Accum Loss: 0.6530596911907196
Lr: 5.958335442904239e-06, Accum Loss: 0.5424000471830368
Lr: 5.956611871046719e-06, Accum Loss: 0.5719843804836273
Lr: 5.954889483741671e-06, Accum Loss: 0.517408162355423
Lr: 5.953168282311027e-06, Accum Loss: 0.6176233291625977
Lr: 5.9514482680758125e-06, Accum Loss: 0.6726408302783966
Lr: 5.94972944235614e-06, Accum Loss: 0.5701239109039307
Lr: 5.9480118064712115e-06, Accum Loss: 0.5270435214042664
Lr: 5.946295361739313e-06, Accum Loss: 0.591484546661377
Lr: 5.944580109477821e-06, Accum Loss: 0.683123767375946
Lr: 5.942866051003191e-06, Accum Loss: 0.6517606675624847
Lr: 5.941153187630967e-06, Accum Loss: 0.5767368078231812
Lr: 5.939441520675773e-06, Accum Loss: 0.5137818157672882
Lr: 5.937731051451316e-06, Accum Loss: 0.6235531866550446
Lr: 5.936021781270385e-06, Accum Loss: 0.5033100545406342
Lr: 5.934313711444845e-06, Accum Loss: 0.5708425492048264
Lr: 5.9326068432856425e-06, Accum Loss: 0.5157356262207031
Lr: 5.930901178102801e-06, Accum Loss: 0.5515172779560089
Lr: 5.929196717205423e-06, Accum Loss: 0.5389185547828674
Lr: 5.9274934619016804e-06, Accum Loss: 0.4232351779937744
Lr: 5.925791413498827e-06, Accum Loss: 0.5892588794231415
Lr: 5.924090573303186e-06, Accum Loss: 0.5722757875919342
Lr: 5.922390942620155e-06, Accum Loss: 0.5576398372650146
Lr: 5.920692522754204e-06, Accum Loss: 0.6267073154449463
Lr: 5.918995315008871e-06, Accum Loss: 0.5084621906280518
Lr: 5.917299320686765e-06, Accum Loss: 0.5740781426429749
Lr: 5.915604541089564e-06, Accum Loss: 0.4740845113992691
Lr: 5.9139109775180154e-06, Accum Loss: 0.5941824913024902
Lr: 5.912218631271929e-06, Accum Loss: 0.47341619431972504
Lr: 5.910527503650186e-06, Accum Loss: 0.5293321311473846
Lr: 5.908837595950725e-06, Accum Loss: 0.5506798028945923
Lr: 5.907148909470556e-06, Accum Loss: 0.5333746075630188
Lr: 5.905461445505747e-06, Accum Loss: 0.5038451850414276
Lr: 5.903775205351427e-06, Accum Loss: 0.4982270151376724
Lr: 5.902090190301791e-06, Accum Loss: 0.5468709319829941
Lr: 5.900406401650088e-06, Accum Loss: 0.51376573741436
Lr: 5.8987238406886285e-06, Accum Loss: 0.4911561757326126
Lr: 5.89704250870878e-06, Accum Loss: 0.5816636085510254
Lr: 5.895362407000969e-06, Accum Loss: 0.5729774832725525
Lr: 5.893683536854673e-06, Accum Loss: 0.5100426971912384
Lr: 5.8920058995584285e-06, Accum Loss: 0.45303674042224884
Lr: 5.890329496399825e-06, Accum Loss: 0.5809753388166428
Lr: 5.888654328665503e-06, Accum Loss: 0.6484174430370331
Lr: 5.886980397641158e-06, Accum Loss: 0.679161012172699
Lr: 5.885307704611531e-06, Accum Loss: 0.5140146613121033
Lr: 5.883636250860418e-06, Accum Loss: 0.6222866177558899
Lr: 5.881966037670662e-06, Accum Loss: 0.620891809463501
Lr: 5.880297066324156e-06, Accum Loss: 0.5201819688081741
Lr: 5.878629338101833e-06, Accum Loss: 0.5262643396854401
Lr: 5.876962854283681e-06, Accum Loss: 0.45335765182971954
Lr: 5.875297616148726e-06, Accum Loss: 0.5993969440460205
Lr: 5.8736336249750425e-06, Accum Loss: 0.5344162136316299
Lr: 5.8719708820397435e-06, Accum Loss: 0.4023548364639282
Lr: 5.870309388618987e-06, Accum Loss: 0.5508227050304413
Lr: 5.868649145987975e-06, Accum Loss: 0.5281505584716797
Lr: 5.866990155420941e-06, Accum Loss: 0.5178708732128143
Lr: 5.865332418191166e-06, Accum Loss: 0.48395518958568573
Lr: 5.863675935570964e-06, Accum Loss: 0.5549079477787018
Lr: 5.862020708831687e-06, Accum Loss: 0.6448099911212921
Lr: 5.860366739243726e-06, Accum Loss: 0.5977839231491089
Lr: 5.858714028076503e-06, Accum Loss: 0.4883091300725937
Lr: 5.857062576598476e-06, Accum Loss: 0.5887058675289154
Lr: 5.8554123860771365e-06, Accum Loss: 0.5576111227273941
Lr: 5.85376345777901e-06, Accum Loss: 0.5076649338006973
Lr: 5.852115792969648e-06, Accum Loss: 0.5177481025457382
Lr: 5.850469392913638e-06, Accum Loss: 0.6140510439872742
Lr: 5.8488242588745915e-06, Accum Loss: 0.604010283946991
Lr: 5.847180392115155e-06, Accum Loss: 0.6645571142435074
Lr: 5.845537793896995e-06, Accum Loss: 0.5914045870304108
Lr: 5.843896465480809e-06, Accum Loss: 0.5611642152070999
Lr: 5.842256408126319e-06, Accum Loss: 0.47588272392749786
Lr: 5.840617623092271e-06, Accum Loss: 0.583626851439476
Lr: 5.838980111636435e-06, Accum Loss: 0.5934717655181885
Lr: 5.837343875015603e-06, Accum Loss: 0.6330327689647675
Lr: 5.835708914485589e-06, Accum Loss: 0.45556262135505676
Lr: 5.834075231301227e-06, Accum Loss: 0.6188047826290131
Lr: 5.832442826716373e-06, Accum Loss: 0.4954082816839218
Lr: 5.830811701983896e-06, Accum Loss: 0.6680910587310791
Lr: 5.8291818583556895e-06, Accum Loss: 0.5222811847925186
Lr: 5.827553297082659e-06, Accum Loss: 0.516357421875
Lr: 5.825926019414728e-06, Accum Loss: 0.6271635890007019
Lr: 5.824300026600835e-06, Accum Loss: 0.4606855809688568
Lr: 5.822675319888931e-06, Accum Loss: 0.5636500120162964
Lr: 5.821051900525981e-06, Accum Loss: 0.5640585422515869
Lr: 5.819429769757961e-06, Accum Loss: 0.5653473734855652
Lr: 5.817808928829859e-06, Accum Loss: 0.6155658066272736
Lr: 5.8161893789856725e-06, Accum Loss: 0.5557048171758652
Lr: 5.8145711214684075e-06, Accum Loss: 0.5823953151702881
Lr: 5.81295415752008e-06, Accum Loss: 0.6239806413650513
Lr: 5.811338488381711e-06, Accum Loss: 0.4905955195426941
Lr: 5.80972411529333e-06, Accum Loss: 0.47810235619544983
Lr: 5.808111039493969e-06, Accum Loss: 0.4472876191139221
Lr: 5.806499262221667e-06, Accum Loss: 0.5597191900014877
Lr: 5.8048887847134636e-06, Accum Loss: 0.47254593670368195
Lr: 5.803279608205405e-06, Accum Loss: 0.44828857481479645
Lr: 5.801671733932535e-06, Accum Loss: 0.5532439351081848
Lr: 5.800065163128898e-06, Accum Loss: 0.6497516930103302
Lr: 5.798459897027541e-06, Accum Loss: 0.5747037827968597
Lr: 5.796855936860508e-06, Accum Loss: 0.5344038754701614
Lr: 5.79525328385884e-06, Accum Loss: 0.5028607547283173
Lr: 5.7936519392525754e-06, Accum Loss: 0.4493452310562134
Lr: 5.792051904270747e-06, Accum Loss: 0.4727780520915985
Lr: 5.7904531801413874e-06, Accum Loss: 0.5268366634845734
Lr: 5.788855768091515e-06, Accum Loss: 0.6076969802379608
Lr: 5.787259669347149e-06, Accum Loss: 0.5288721174001694
Lr: 5.785664885133297e-06, Accum Loss: 0.6079238951206207
Lr: 5.784071416673955e-06, Accum Loss: 0.5470776557922363
Lr: 5.782479265192117e-06, Accum Loss: 0.5357767194509506
Lr: 5.7808884319097575e-06, Accum Loss: 0.5295828729867935
Lr: 5.779298918047845e-06, Accum Loss: 0.5104078352451324
Lr: 5.777710724826333e-06, Accum Loss: 0.5476208031177521
Lr: 5.776123853464163e-06, Accum Loss: 0.5418341159820557
Lr: 5.774538305179258e-06, Accum Loss: 0.5113740116357803
Lr: 5.772954081188531e-06, Accum Loss: 0.5623961091041565
Lr: 5.771371182707877e-06, Accum Loss: 0.45826277136802673
Lr: 5.76978961095217e-06, Accum Loss: 0.5048185288906097
Lr: 5.76820936713527e-06, Accum Loss: 0.5993197858333588
Lr: 5.766630452470015e-06, Accum Loss: 0.6539287567138672
Lr: 5.7650528681682265e-06, Accum Loss: 0.5346088707447052
Lr: 5.7634766154407e-06, Accum Loss: 0.5711071491241455
Lr: 5.761901695497214e-06, Accum Loss: 0.5791149437427521
Lr: 5.760328109546519e-06, Accum Loss: 0.5219742357730865
Lr: 5.758755858796345e-06, Accum Loss: 0.5779044032096863
Lr: 5.757184944453399e-06, Accum Loss: 0.5896590352058411
Lr: 5.755615367723358e-06, Accum Loss: 0.5130056440830231
Lr: 5.7540471298108744e-06, Accum Loss: 0.5427255779504776
Lr: 5.752480231919572e-06, Accum Loss: 0.4988952726125717
Lr: 5.750914675252049e-06, Accum Loss: 0.5128929316997528
Lr: 5.749350461009871e-06, Accum Loss: 0.4937821626663208
Lr: 5.747787590393575e-06, Accum Loss: 0.6404703259468079
Lr: 5.7462260646026655e-06, Accum Loss: 0.5208588391542435
Lr: 5.744665884835616e-06, Accum Loss: 0.6060094833374023
Lr: 5.743107052289868e-06, Accum Loss: 0.5942188203334808
Lr: 5.741549568161825e-06, Accum Loss: 0.5303182005882263
Lr: 5.739993433646861e-06, Accum Loss: 0.5016929656267166
Lr: 5.738438649939309e-06, Accum Loss: 0.5105086714029312
Lr: 5.736885218232469e-06, Accum Loss: 0.627705305814743
Lr: 5.735333139718601e-06, Accum Loss: 0.510593518614769
Lr: 5.733782415588928e-06, Accum Loss: 0.5901281237602234
Epoch: 3|5: Train Loss (Epoch Mean): 0.5536161517870871
Epoch: 3|5: Val Loss: 0.5657974242755811
Saving checkpoint at epoch 3 to output/ppi5k_baseline_conf/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_5_seed0_checkpoint_best.pth.
Epoch 3 Val Loss 0.5657974242755811 Best Val Loss 0.5657974242755811 Best Epoch 3
Lr: 5.731458871468023e-06, Accum Loss: 0.5321570783853531
Lr: 5.72991153850361e-06, Accum Loss: 0.5103804171085358
Lr: 5.72836556408448e-06, Accum Loss: 0.5363509207963943
Lr: 5.726820949397166e-06, Accum Loss: 0.5654380023479462
Lr: 5.725277695627166e-06, Accum Loss: 0.658509761095047
Lr: 5.723735803958926e-06, Accum Loss: 0.6722898781299591
Lr: 5.722195275575854e-06, Accum Loss: 0.48948487639427185
Lr: 5.7206561116603035e-06, Accum Loss: 0.4517899602651596
Lr: 5.719118313393588e-06, Accum Loss: 0.6369359195232391
Lr: 5.717581881955966e-06, Accum Loss: 0.5311735570430756
Lr: 5.716046818526655e-06, Accum Loss: 0.5979781448841095
Lr: 5.714513124283816e-06, Accum Loss: 0.6512432098388672
Lr: 5.712980800404561e-06, Accum Loss: 0.5717073678970337
Lr: 5.711449848064953e-06, Accum Loss: 0.625173032283783
Lr: 5.709920268439996e-06, Accum Loss: 0.4956415593624115
Lr: 5.7083920627036485e-06, Accum Loss: 0.5610625445842743
Lr: 5.706865232028808e-06, Accum Loss: 0.594512939453125
Lr: 5.70533977758732e-06, Accum Loss: 0.5212735235691071
Lr: 5.703815700549972e-06, Accum Loss: 0.48810553550720215
Lr: 5.702293002086497e-06, Accum Loss: 0.5006239712238312
Lr: 5.700771683365566e-06, Accum Loss: 0.5565685331821442
Lr: 5.699251745554794e-06, Accum Loss: 0.49494199454784393
Lr: 5.6977331898207365e-06, Accum Loss: 0.5604513883590698
Lr: 5.696216017328885e-06, Accum Loss: 0.5574703216552734
Lr: 5.694700229243673e-06, Accum Loss: 0.6246679127216339
Lr: 5.6931858267284695e-06, Accum Loss: 0.5980507135391235
Lr: 5.6916728109455805e-06, Accum Loss: 0.6100728809833527
Lr: 5.690161183056247e-06, Accum Loss: 0.4445316195487976
Lr: 5.6886509442206455e-06, Accum Loss: 0.6193200349807739
Lr: 5.687142095597888e-06, Accum Loss: 0.5520569384098053
Lr: 5.685634638346015e-06, Accum Loss: 0.647858276963234
Lr: 5.684128573622005e-06, Accum Loss: 0.5906700193881989
Lr: 5.682623902581763e-06, Accum Loss: 0.49175284802913666
Lr: 5.681120626380126e-06, Accum Loss: 0.5422595143318176
Lr: 5.679618746170861e-06, Accum Loss: 0.5219720602035522
Lr: 5.678118263106663e-06, Accum Loss: 0.5645502507686615
Lr: 5.6766191783391544e-06, Accum Loss: 0.6158061623573303
Lr: 5.675121493018885e-06, Accum Loss: 0.5682271867990494
Lr: 5.673625208295331e-06, Accum Loss: 0.5722296237945557
Lr: 5.672130325316891e-06, Accum Loss: 0.4749232530593872
Lr: 5.670636845230893e-06, Accum Loss: 0.5734662711620331
Lr: 5.669144769183582e-06, Accum Loss: 0.574348121881485
Lr: 5.66765409832013e-06, Accum Loss: 0.6652386486530304
Lr: 5.666164833784628e-06, Accum Loss: 0.6748263835906982
Lr: 5.6646769767200895e-06, Accum Loss: 0.5869998335838318
Lr: 5.663190528268445e-06, Accum Loss: 0.6426027715206146
Lr: 5.661705489570546e-06, Accum Loss: 0.5865336358547211
Lr: 5.660221861766165e-06, Accum Loss: 0.5142900347709656
Lr: 5.658739645993984e-06, Accum Loss: 0.6766584813594818
Lr: 5.657258843391609e-06, Accum Loss: 0.616030752658844
Lr: 5.655779455095555e-06, Accum Loss: 0.4568202793598175
Lr: 5.654301482241257e-06, Accum Loss: 0.5400996208190918
Lr: 5.6528249259630595e-06, Accum Loss: 0.5145249217748642
Lr: 5.651349787394223e-06, Accum Loss: 0.4579717665910721
Lr: 5.649876067666917e-06, Accum Loss: 0.5320595502853394
Lr: 5.648403767912223e-06, Accum Loss: 0.5207883566617966
Lr: 5.646932889260134e-06, Accum Loss: 0.5932297706604004
Lr: 5.645463432839552e-06, Accum Loss: 0.5523569136857986
Lr: 5.643995399778286e-06, Accum Loss: 0.5025168508291245
Lr: 5.642528791203053e-06, Accum Loss: 0.5892484188079834
Lr: 5.641063608239478e-06, Accum Loss: 0.539600282907486
Lr: 5.639599852012089e-06, Accum Loss: 0.5939425528049469
Lr: 5.638137523644324e-06, Accum Loss: 0.629092276096344
Lr: 5.636676624258518e-06, Accum Loss: 0.5628994107246399
Lr: 5.635217154975916e-06, Accum Loss: 0.5947358310222626
Lr: 5.633759116916663e-06, Accum Loss: 0.5410277247428894
Lr: 5.632302511199804e-06, Accum Loss: 0.5418922901153564
Lr: 5.6308473389432855e-06, Accum Loss: 0.6064116805791855
Lr: 5.629393601263956e-06, Accum Loss: 0.5346790552139282
Lr: 5.627941299277558e-06, Accum Loss: 0.6073202788829803
Lr: 5.626490434098739e-06, Accum Loss: 0.5204862803220749
Lr: 5.625041006841037e-06, Accum Loss: 0.5491704046726227
Lr: 5.62359301861689e-06, Accum Loss: 0.502704069018364
Lr: 5.622146470537632e-06, Accum Loss: 0.5503910779953003
Lr: 5.620701363713491e-06, Accum Loss: 0.48138876259326935
Lr: 5.619257699253586e-06, Accum Loss: 0.5186265408992767
Lr: 5.617815478265934e-06, Accum Loss: 0.6824311316013336
Lr: 5.616374701857439e-06, Accum Loss: 0.577866867184639
Lr: 5.614935371133902e-06, Accum Loss: 0.5257474184036255
Lr: 5.613497487200008e-06, Accum Loss: 0.4883602559566498
Lr: 5.612061051159337e-06, Accum Loss: 0.5350262224674225
Lr: 5.610626064114355e-06, Accum Loss: 0.5642635822296143
Lr: 5.609192527166416e-06, Accum Loss: 0.5977000892162323
Lr: 5.607760441415763e-06, Accum Loss: 0.5576059371232986
Lr: 5.6063298079615216e-06, Accum Loss: 0.5533110797405243
Lr: 5.6049006279017065e-06, Accum Loss: 0.5223290175199509
Lr: 5.603472902333215e-06, Accum Loss: 0.4610674977302551
Lr: 5.602046632351828e-06, Accum Loss: 0.5217679142951965
Lr: 5.60062181905221e-06, Accum Loss: 0.6246001124382019
Lr: 5.599198463527908e-06, Accum Loss: 0.43665771186351776
Lr: 5.597776566871347e-06, Accum Loss: 0.4722648411989212
Lr: 5.596356130173837e-06, Accum Loss: 0.5383871495723724
Lr: 5.594937154525563e-06, Accum Loss: 0.4174717664718628
Lr: 5.593519641015592e-06, Accum Loss: 0.6134286522865295
Lr: 5.592103590731868e-06, Accum Loss: 0.6133062392473221
Lr: 5.590689004761209e-06, Accum Loss: 0.4863929897546768
Lr: 5.589275884189315e-06, Accum Loss: 0.6023977249860764
Lr: 5.587864230100756e-06, Accum Loss: 0.40036605298519135
Lr: 5.586454043578978e-06, Accum Loss: 0.5210268199443817
Lr: 5.5850453257063025e-06, Accum Loss: 0.4868752658367157
Lr: 5.5836380775639225e-06, Accum Loss: 0.49658598005771637
Lr: 5.5822323002319e-06, Accum Loss: 0.5485935509204865
Lr: 5.580827994789174e-06, Accum Loss: 0.44778886437416077
Lr: 5.57942516231355e-06, Accum Loss: 0.5098859220743179
Lr: 5.5780238038817035e-06, Accum Loss: 0.6138656139373779
Lr: 5.5766239205691795e-06, Accum Loss: 0.542334794998169
Lr: 5.5752255134503896e-06, Accum Loss: 0.49310457706451416
Lr: 5.573828583598614e-06, Accum Loss: 0.6573218405246735
Lr: 5.572433132085997e-06, Accum Loss: 0.593341201543808
Lr: 5.571039159983552e-06, Accum Loss: 0.5269594788551331
Lr: 5.5696466683611514e-06, Accum Loss: 0.6057759821414948
Lr: 5.568255658287535e-06, Accum Loss: 0.46200035512447357
Lr: 5.566866130830307e-06, Accum Loss: 0.6037799417972565
Lr: 5.56547808705593e-06, Accum Loss: 0.6103262603282928
Lr: 5.5640915280297296e-06, Accum Loss: 0.5112733095884323
Lr: 5.562706454815891e-06, Accum Loss: 0.5036332905292511
Lr: 5.561322868477462e-06, Accum Loss: 0.44658130407333374
Lr: 5.559940770076345e-06, Accum Loss: 0.5024447739124298
Lr: 5.558560160673303e-06, Accum Loss: 0.4704193025827408
Lr: 5.557181041327955e-06, Accum Loss: 0.5256313681602478
Lr: 5.555803413098778e-06, Accum Loss: 0.5142174363136292
Lr: 5.554427277043103e-06, Accum Loss: 0.5104651749134064
Lr: 5.553052634217117e-06, Accum Loss: 0.6190665662288666
Lr: 5.551679485675858e-06, Accum Loss: 0.6206459999084473
Lr: 5.5503078324732226e-06, Accum Loss: 0.5189747959375381
Lr: 5.5489376756619545e-06, Accum Loss: 0.5594961643218994
Lr: 5.54756901629365e-06, Accum Loss: 0.5997961759567261
Lr: 5.5462018554187595e-06, Accum Loss: 0.5672076493501663
Lr: 5.544836194086578e-06, Accum Loss: 0.4864102303981781
Lr: 5.543472033345255e-06, Accum Loss: 0.5593296587467194
Lr: 5.542109374241784e-06, Accum Loss: 0.5309141874313354
Lr: 5.540748217822009e-06, Accum Loss: 0.5566001534461975
Lr: 5.539388565130619e-06, Accum Loss: 0.5017409175634384
Lr: 5.538030417211148e-06, Accum Loss: 0.45667193830013275
Lr: 5.536673775105978e-06, Accum Loss: 0.5613121092319489
Lr: 5.535318639856333e-06, Accum Loss: 0.4502760171890259
Lr: 5.533965012502281e-06, Accum Loss: 0.5058587193489075
Lr: 5.532612894082731e-06, Accum Loss: 0.5342566221952438
Lr: 5.531262285635441e-06, Accum Loss: 0.6276565194129944
Lr: 5.529913188196999e-06, Accum Loss: 0.49694959819316864
Lr: 5.528565602802843e-06, Accum Loss: 0.5363011956214905
Lr: 5.5272195304872435e-06, Accum Loss: 0.558990404009819
Lr: 5.525874972283317e-06, Accum Loss: 0.4956516772508621
Lr: 5.524531929223009e-06, Accum Loss: 0.48412658274173737
Lr: 5.52319040233711e-06, Accum Loss: 0.6290795803070068
Lr: 5.521850392655243e-06, Accum Loss: 0.5824311673641205
Lr: 5.520511901205866e-06, Accum Loss: 0.48964278399944305
Lr: 5.519174929016275e-06, Accum Loss: 0.5024925619363785
Lr: 5.517839477112597e-06, Accum Loss: 0.5392333269119263
Lr: 5.516505546519793e-06, Accum Loss: 0.4832867383956909
Lr: 5.515173138261656e-06, Accum Loss: 0.6923224031925201
Lr: 5.513842253360813e-06, Accum Loss: 0.6241861283779144
Lr: 5.512512892838717e-06, Accum Loss: 0.5598167330026627
Lr: 5.511185057715657e-06, Accum Loss: 0.5611287951469421
Lr: 5.509858749010746e-06, Accum Loss: 0.5813479125499725
Lr: 5.508533967741929e-06, Accum Loss: 0.5503323078155518
Lr: 5.507210714925978e-06, Accum Loss: 0.4939647614955902
Lr: 5.505888991578489e-06, Accum Loss: 0.4906848669052124
Lr: 5.504568798713889e-06, Accum Loss: 0.5742723047733307
Lr: 5.503250137345426e-06, Accum Loss: 0.5277663618326187
Lr: 5.501933008485176e-06, Accum Loss: 0.519084557890892
Lr: 5.500617413144035e-06, Accum Loss: 0.4779036045074463
Lr: 5.499303352331726e-06, Accum Loss: 0.5022747367620468
Lr: 5.497990827056792e-06, Accum Loss: 0.43516141176223755
Lr: 5.4966798383265974e-06, Accum Loss: 0.47251656651496887
Lr: 5.495370387147329e-06, Accum Loss: 0.5170412361621857
Lr: 5.49406247452399e-06, Accum Loss: 0.52854123711586
Lr: 5.492756101460408e-06, Accum Loss: 0.5238734632730484
Lr: 5.491451268959224e-06, Accum Loss: 0.6394257545471191
Lr: 5.4901479780219e-06, Accum Loss: 0.5207338631153107
Lr: 5.488846229648713e-06, Accum Loss: 0.5975712537765503
Lr: 5.487546024838756e-06, Accum Loss: 0.5820816159248352
Lr: 5.4862473645899385e-06, Accum Loss: 0.5091988891363144
Lr: 5.484950249898984e-06, Accum Loss: 0.5431608706712723
Lr: 5.483654681761432e-06, Accum Loss: 0.46655459702014923
Lr: 5.482360661171628e-06, Accum Loss: 0.48954375088214874
Lr: 5.481068189122738e-06, Accum Loss: 0.519628643989563
Lr: 5.4797772666067356e-06, Accum Loss: 0.560105562210083
Lr: 5.478487894614405e-06, Accum Loss: 0.5227077156305313
Lr: 5.4772000741353405e-06, Accum Loss: 0.40715424716472626
Lr: 5.475913806157948e-06, Accum Loss: 0.47283004224300385
Lr: 5.474629091669437e-06, Accum Loss: 0.5551560521125793
Lr: 5.473345931655831e-06, Accum Loss: 0.48872192203998566
Lr: 5.4720643271019535e-06, Accum Loss: 0.6262632608413696
Lr: 5.47078427899144e-06, Accum Loss: 0.42417915165424347
Lr: 5.469505788306729e-06, Accum Loss: 0.6091756075620651
Lr: 5.4682288560290635e-06, Accum Loss: 0.535206064581871
Lr: 5.46695348313849e-06, Accum Loss: 0.5804715156555176
Lr: 5.46567967061386e-06, Accum Loss: 0.48282527923583984
Lr: 5.464407419432826e-06, Accum Loss: 0.5743105709552765
Lr: 5.463136730571842e-06, Accum Loss: 0.6088690757751465
Lr: 5.461867605006165e-06, Accum Loss: 0.5911454856395721
Lr: 5.460600043709848e-06, Accum Loss: 0.594548910856247
Lr: 5.459334047655747e-06, Accum Loss: 0.43123970925807953
Lr: 5.458069617815518e-06, Accum Loss: 0.5390421748161316
Lr: 5.45680675515961e-06, Accum Loss: 0.5749576538801193
Lr: 5.455545460657272e-06, Accum Loss: 0.5429896116256714
Lr: 5.4542857352765495e-06, Accum Loss: 0.3862050622701645
Lr: 5.453027579984285e-06, Accum Loss: 0.4362037777900696
Lr: 5.4517709957461115e-06, Accum Loss: 0.6214009523391724
Lr: 5.450515983526462e-06, Accum Loss: 0.5635652840137482
Lr: 5.449262544288558e-06, Accum Loss: 0.5401594489812851
Lr: 5.448010678994416e-06, Accum Loss: 0.6776967942714691
Lr: 5.446760388604846e-06, Accum Loss: 0.5168844014406204
Lr: 5.445511674079445e-06, Accum Loss: 0.6205421090126038
Lr: 5.444264536376606e-06, Accum Loss: 0.5353626310825348
Lr: 5.443018976453506e-06, Accum Loss: 0.5519466400146484
Lr: 5.441774995266116e-06, Accum Loss: 0.45546169579029083
Lr: 5.440532593769191e-06, Accum Loss: 0.5349797308444977
Lr: 5.4392917729162796e-06, Accum Loss: 0.5581926703453064
Lr: 5.43805253365971e-06, Accum Loss: 0.4647691249847412
Lr: 5.436814876950601e-06, Accum Loss: 0.5150634348392487
Lr: 5.435578803738856e-06, Accum Loss: 0.4999915212392807
Lr: 5.434344314973163e-06, Accum Loss: 0.5645843148231506
Lr: 5.433111411600994e-06, Accum Loss: 0.5069446563720703
Lr: 5.4318800945686035e-06, Accum Loss: 0.5155894011259079
Lr: 5.430650364821029e-06, Accum Loss: 0.5522911101579666
Lr: 5.42942222330209e-06, Accum Loss: 0.5217261463403702
Lr: 5.4281956709543865e-06, Accum Loss: 0.5762320756912231
Lr: 5.426970708719299e-06, Accum Loss: 0.5319008678197861
Lr: 5.425747337536987e-06, Accum Loss: 0.5479241013526917
Lr: 5.4245255583463925e-06, Accum Loss: 0.5705132037401199
Lr: 5.423305372085229e-06, Accum Loss: 0.6659947037696838
Lr: 5.422086779689994e-06, Accum Loss: 0.5790491700172424
Lr: 5.420869782095956e-06, Accum Loss: 0.5033245384693146
Lr: 5.419654380237164e-06, Accum Loss: 0.6367436349391937
Lr: 5.418440575046441e-06, Accum Loss: 0.5509844422340393
Lr: 5.417228367455383e-06, Accum Loss: 0.5463440120220184
Lr: 5.416017758394362e-06, Accum Loss: 0.5709501802921295
Lr: 5.414808748792521e-06, Accum Loss: 0.5455141067504883
Lr: 5.413601339577777e-06, Accum Loss: 0.5477395057678223
Lr: 5.412395531676818e-06, Accum Loss: 0.541081041097641
Lr: 5.411191326015104e-06, Accum Loss: 0.45521703362464905
Lr: 5.4099887235168635e-06, Accum Loss: 0.621267557144165
Lr: 5.4087877251050965e-06, Accum Loss: 0.5173695236444473
Lr: 5.40758833170157e-06, Accum Loss: 0.5159315764904022
Lr: 5.40639054422682e-06, Accum Loss: 0.543970912694931
Lr: 5.405194363600151e-06, Accum Loss: 0.5777402222156525
Lr: 5.4039997907396314e-06, Accum Loss: 0.4937962293624878
Lr: 5.4028068265621e-06, Accum Loss: 0.5599430203437805
Lr: 5.401615471983156e-06, Accum Loss: 0.5116227865219116
Lr: 5.400425727917168e-06, Accum Loss: 0.5966785550117493
Lr: 5.399237595277264e-06, Accum Loss: 0.5819794237613678
Lr: 5.398051074975339e-06, Accum Loss: 0.49645233154296875
Lr: 5.396866167922048e-06, Accum Loss: 0.5659833252429962
Lr: 5.395682875026809e-06, Accum Loss: 0.6198137104511261
Lr: 5.394501197197801e-06, Accum Loss: 0.5276906490325928
Lr: 5.393321135341962e-06, Accum Loss: 0.4933096617460251
Lr: 5.392142690364994e-06, Accum Loss: 0.49937787652015686
Lr: 5.390965863171352e-06, Accum Loss: 0.5165494382381439
Lr: 5.389790654664256e-06, Accum Loss: 0.45984669029712677
Lr: 5.388617065745676e-06, Accum Loss: 0.5426402986049652
Lr: 5.387445097316346e-06, Accum Loss: 0.6087125837802887
Lr: 5.386274750275752e-06, Accum Loss: 0.5115640610456467
Lr: 5.385106025522138e-06, Accum Loss: 0.57485032081604
