W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 9.41188767333287e-06, Accum Loss: 0.19833079539239407
Lr: 9.413281304438717e-06, Accum Loss: 0.33112506568431854
Lr: 9.414674935544562e-06, Accum Loss: 0.6358496397733688
Lr: 9.416068566650409e-06, Accum Loss: 0.6491086483001709
Lr: 9.417462197756254e-06, Accum Loss: 0.5567267537117004
Lr: 9.4188558288621e-06, Accum Loss: 0.4893193393945694
Lr: 9.420249459967948e-06, Accum Loss: 0.4034436494112015
Lr: 9.421643091073793e-06, Accum Loss: 0.26949974708259106
Lr: 9.42303672217964e-06, Accum Loss: 0.27687542885541916
Lr: 9.424430353285487e-06, Accum Loss: 0.19557277858257294
Lr: 9.425823984391332e-06, Accum Loss: 0.6389406770467758
Lr: 9.427217615497179e-06, Accum Loss: 0.7306917011737823
Lr: 9.428611246603024e-06, Accum Loss: 0.5772218108177185
Lr: 9.430004877708871e-06, Accum Loss: 0.22652574302628636
Lr: 9.431398508814718e-06, Accum Loss: 0.588267982006073
Lr: 9.432792139920563e-06, Accum Loss: 0.6067638397216797
Lr: 9.43418577102641e-06, Accum Loss: 0.44492118060588837
Lr: 9.435579402132257e-06, Accum Loss: 0.1885123997926712
Lr: 9.436973033238102e-06, Accum Loss: 0.2244834154844284
Lr: 9.438366664343949e-06, Accum Loss: 0.38767488300800323
Lr: 9.439760295449794e-06, Accum Loss: 0.472793385386467
Lr: 9.441153926555641e-06, Accum Loss: 0.6028741598129272
Lr: 9.442547557661488e-06, Accum Loss: 0.45425553619861603
Lr: 9.443941188767333e-06, Accum Loss: 0.6372499018907547
Lr: 9.44533481987318e-06, Accum Loss: 0.37951771169900894
Lr: 9.446728450979027e-06, Accum Loss: 1.2027388215065002
Lr: 9.448122082084872e-06, Accum Loss: 0.6947647333145142
Lr: 9.44951571319072e-06, Accum Loss: 0.4858912080526352
Lr: 9.450909344296564e-06, Accum Loss: 0.7204370945692062
Lr: 9.452302975402411e-06, Accum Loss: 0.8268022239208221
Lr: 9.453696606508258e-06, Accum Loss: 0.6206883192062378
Lr: 9.455090237614104e-06, Accum Loss: 0.07879226538352668
Lr: 9.45648386871995e-06, Accum Loss: 0.07707018777728081
Lr: 9.457877499825797e-06, Accum Loss: 0.6166050285100937
Lr: 9.459271130931643e-06, Accum Loss: 0.16887243278324604
Lr: 9.46066476203749e-06, Accum Loss: 0.7887154370546341
Lr: 9.462058393143335e-06, Accum Loss: 0.45571719110012054
Lr: 9.463452024249182e-06, Accum Loss: 0.33636365830898285
Lr: 9.464845655355028e-06, Accum Loss: 0.45158249139785767
Lr: 9.466239286460874e-06, Accum Loss: 0.4949783831834793
Lr: 9.46763291756672e-06, Accum Loss: 0.303952943533659
Lr: 9.469026548672568e-06, Accum Loss: 0.29344942420721054
Lr: 9.470420179778413e-06, Accum Loss: 0.39934423565864563
Lr: 9.47181381088426e-06, Accum Loss: 0.4333042949438095
Lr: 9.473207441990105e-06, Accum Loss: 0.6003834456205368
Lr: 9.474601073095952e-06, Accum Loss: 0.3671748489141464
Lr: 9.475994704201799e-06, Accum Loss: 0.45572546124458313
Lr: 9.477388335307644e-06, Accum Loss: 0.22056735306978226
Lr: 9.47878196641349e-06, Accum Loss: 0.4338384419679642
Lr: 9.480175597519338e-06, Accum Loss: 0.8634571135044098
Lr: 9.481569228625183e-06, Accum Loss: 0.6900147125124931
Lr: 9.48296285973103e-06, Accum Loss: 0.6250178515911102
Lr: 9.484356490836875e-06, Accum Loss: 0.4448046535253525
Lr: 9.485750121942724e-06, Accum Loss: 0.8128965198993683
Lr: 9.487143753048569e-06, Accum Loss: 0.3611072450876236
Lr: 9.488537384154414e-06, Accum Loss: 0.6696600168943405
Lr: 9.489931015260261e-06, Accum Loss: 0.4581456780433655
Lr: 9.491324646366108e-06, Accum Loss: 0.7111486792564392
Lr: 9.492718277471955e-06, Accum Loss: 0.7870257347822189
Lr: 9.4941119085778e-06, Accum Loss: 0.5354649424552917
Lr: 9.495505539683645e-06, Accum Loss: 0.6460141465067863
Lr: 9.496899170789494e-06, Accum Loss: 0.7683849930763245
Lr: 9.498292801895339e-06, Accum Loss: 0.2862849533557892
Lr: 9.499686433001184e-06, Accum Loss: 0.08707311935722828
Lr: 9.501080064107031e-06, Accum Loss: 0.4132195748388767
Lr: 9.502473695212878e-06, Accum Loss: 0.33056457340717316
Lr: 9.503867326318725e-06, Accum Loss: 0.49125371873378754
Lr: 9.50526095742457e-06, Accum Loss: 0.011518108192831278
Lr: 9.506654588530415e-06, Accum Loss: 0.47223392128944397
Lr: 9.508048219636264e-06, Accum Loss: 0.037093162536621094
Lr: 9.50944185074211e-06, Accum Loss: 1.0125771462917328
Lr: 9.510835481847956e-06, Accum Loss: 0.47098100185394287
Lr: 9.512229112953801e-06, Accum Loss: 1.0170980989933014
Lr: 9.513622744059648e-06, Accum Loss: 0.6267233937978745
Lr: 9.515016375165495e-06, Accum Loss: 0.15450817346572876
Lr: 9.51641000627134e-06, Accum Loss: 0.5093313977122307
Lr: 9.517803637377187e-06, Accum Loss: 0.36139117390848696
Lr: 9.519197268483034e-06, Accum Loss: 0.3394080698490143
Lr: 9.52059089958888e-06, Accum Loss: 0.3230886682868004
Lr: 9.521984530694726e-06, Accum Loss: 0.47009509801864624
Lr: 9.523378161800572e-06, Accum Loss: 0.8767538964748383
Lr: 9.524771792906418e-06, Accum Loss: 0.713717132806778
Lr: 9.526165424012265e-06, Accum Loss: 0.4328344501554966
Lr: 9.52755905511811e-06, Accum Loss: 0.4926123097538948
Lr: 9.528952686223957e-06, Accum Loss: 0.3286472037434578
Lr: 9.530346317329804e-06, Accum Loss: 0.6494347453117371
Lr: 9.53173994843565e-06, Accum Loss: 0.6599304378032684
Lr: 9.533133579541497e-06, Accum Loss: 0.44247613102197647
Lr: 9.534527210647342e-06, Accum Loss: 0.5037906616926193
Lr: 9.535920841753189e-06, Accum Loss: 0.5529636144638062
Lr: 9.537314472859036e-06, Accum Loss: 0.6410042196512222
Lr: 9.53870810396488e-06, Accum Loss: 0.4649136811494827
Lr: 9.540101735070728e-06, Accum Loss: 0.15157517418265343
Lr: 9.541495366176575e-06, Accum Loss: 0.6462290585041046
Lr: 9.54288899728242e-06, Accum Loss: 0.44255046732723713
Lr: 9.544282628388267e-06, Accum Loss: 0.3506923243403435
Lr: 9.545676259494112e-06, Accum Loss: 0.619150772690773
Lr: 9.547069890599959e-06, Accum Loss: 0.39675450325012207
Lr: 9.548463521705806e-06, Accum Loss: 0.6196986883878708
Lr: 9.549857152811651e-06, Accum Loss: 0.2955991178750992
Lr: 9.551250783917498e-06, Accum Loss: 0.5185873284935951
Lr: 9.552644415023345e-06, Accum Loss: 0.4000614881515503
Lr: 9.55403804612919e-06, Accum Loss: 0.42105619609355927
Lr: 9.555431677235037e-06, Accum Loss: 0.45870092511177063
Lr: 9.556825308340882e-06, Accum Loss: 0.5603917986154556
Lr: 9.558218939446729e-06, Accum Loss: 0.11333911679685116
Lr: 9.559612570552576e-06, Accum Loss: 0.2722039776854217
Lr: 9.561006201658421e-06, Accum Loss: 0.3678928166627884
Lr: 9.562399832764268e-06, Accum Loss: 0.6137697696685791
Lr: 9.563793463870115e-06, Accum Loss: 0.29256216436624527
Lr: 9.56518709497596e-06, Accum Loss: 0.6191223710775375
Lr: 9.566580726081807e-06, Accum Loss: 0.5816692560911179
Lr: 9.567974357187652e-06, Accum Loss: 0.7443082928657532
Lr: 9.5693679882935e-06, Accum Loss: 0.5145565867424011
Lr: 9.570761619399346e-06, Accum Loss: 0.2516077049076557
Lr: 9.572155250505191e-06, Accum Loss: 0.49194539338350296
Lr: 9.573548881611038e-06, Accum Loss: 0.49850063025951385
Lr: 9.574942512716885e-06, Accum Loss: 0.42172183096408844
Lr: 9.57633614382273e-06, Accum Loss: 0.29193610802758485
Lr: 9.577729774928577e-06, Accum Loss: 0.8434946537017822
Lr: 9.579123406034422e-06, Accum Loss: 0.1311843714211136
Lr: 9.58051703714027e-06, Accum Loss: 0.6433788985013962
Lr: 9.581910668246116e-06, Accum Loss: 0.595435306429863
Lr: 9.583304299351961e-06, Accum Loss: 0.808790534734726
Lr: 9.584697930457808e-06, Accum Loss: 0.5491307768970728
Lr: 9.586091561563655e-06, Accum Loss: 0.20911760069429874
Lr: 9.5874851926695e-06, Accum Loss: 0.2522003863705322
Lr: 9.588878823775347e-06, Accum Loss: 0.4079083353281021
Lr: 9.590272454881193e-06, Accum Loss: 0.3241649866104126
Lr: 9.59166608598704e-06, Accum Loss: 0.5546995103359222
Lr: 9.593059717092886e-06, Accum Loss: 0.6635212078690529
Lr: 9.594453348198732e-06, Accum Loss: 0.9077917039394379
Lr: 9.595846979304579e-06, Accum Loss: 0.33788931369781494
Lr: 9.597240610410425e-06, Accum Loss: 0.8499572277069092
Lr: 9.59863424151627e-06, Accum Loss: 0.470941886305809
Lr: 9.600027872622118e-06, Accum Loss: 0.6619111150503159
Lr: 9.601421503727963e-06, Accum Loss: 0.49219653010368347
Lr: 9.60281513483381e-06, Accum Loss: 1.003659039735794
Lr: 9.604208765939657e-06, Accum Loss: 0.45537419617176056
Lr: 9.605602397045502e-06, Accum Loss: 0.7707440853118896
Lr: 9.606996028151349e-06, Accum Loss: 0.49319644272327423
Lr: 9.608389659257196e-06, Accum Loss: 0.2624168139882386
Lr: 9.609783290363041e-06, Accum Loss: 0.6280064582824707
Lr: 9.611176921468888e-06, Accum Loss: 0.7593897879123688
Lr: 9.612570552574733e-06, Accum Loss: 0.24858665093779564
Lr: 9.613964183680582e-06, Accum Loss: 0.3848711960017681
Lr: 9.615357814786427e-06, Accum Loss: 0.7606559693813324
Lr: 9.616751445892272e-06, Accum Loss: 0.9211244583129883
Lr: 9.618145076998119e-06, Accum Loss: 0.5944966822862625
Lr: 9.619538708103966e-06, Accum Loss: 0.6174600720405579
Lr: 9.620932339209813e-06, Accum Loss: 0.6388822495937347
Lr: 9.622325970315658e-06, Accum Loss: 0.23766020312905312
Lr: 9.623719601421503e-06, Accum Loss: 0.5207968354225159
Lr: 9.625113232527352e-06, Accum Loss: 0.36342012882232666
Lr: 9.626506863633197e-06, Accum Loss: 0.5020238161087036
Lr: 9.627900494739044e-06, Accum Loss: 0.460304856300354
Lr: 9.629294125844889e-06, Accum Loss: 0.3779670000076294
Lr: 9.630687756950736e-06, Accum Loss: 0.8087258636951447
Lr: 9.632081388056583e-06, Accum Loss: 0.2555008605122566
Lr: 9.633475019162428e-06, Accum Loss: 0.41492054611444473
Lr: 9.634868650268273e-06, Accum Loss: 0.3656444475054741
Lr: 9.636262281374122e-06, Accum Loss: 0.4615960717201233
Lr: 9.637655912479967e-06, Accum Loss: 0.31508974730968475
Lr: 9.639049543585814e-06, Accum Loss: 0.6237691044807434
Lr: 9.64044317469166e-06, Accum Loss: 0.738013505935669
Lr: 9.641836805797506e-06, Accum Loss: 0.6391450613737106
Lr: 9.643230436903353e-06, Accum Loss: 0.23703694343566895
Lr: 9.644624068009198e-06, Accum Loss: 0.5909016355872154
Lr: 9.646017699115045e-06, Accum Loss: 0.9083433747291565
Lr: 9.647411330220892e-06, Accum Loss: 0.5558818280696869
Lr: 9.648804961326737e-06, Accum Loss: 0.2252194711472839
Lr: 9.650198592432584e-06, Accum Loss: 0.5748581141233444
Lr: 9.65159222353843e-06, Accum Loss: 0.4925645589828491
Lr: 9.652985854644276e-06, Accum Loss: 0.5739742517471313
Lr: 9.654379485750123e-06, Accum Loss: 0.28666088404133916
Lr: 9.655773116855969e-06, Accum Loss: 0.5065092444419861
Lr: 9.657166747961815e-06, Accum Loss: 0.5158119946718216
Lr: 9.658560379067662e-06, Accum Loss: 0.42192117869853973
Lr: 9.659954010173508e-06, Accum Loss: 0.8966635465621948
Lr: 9.661347641279354e-06, Accum Loss: 0.5044264879543334
Lr: 9.6627412723852e-06, Accum Loss: 0.5363063514232635
Lr: 9.664134903491047e-06, Accum Loss: 0.41564835608005524
Lr: 9.665528534596894e-06, Accum Loss: 0.4068899665726349
Lr: 9.666922165702739e-06, Accum Loss: 0.12447718158364296
Lr: 9.668315796808586e-06, Accum Loss: 0.6037279814481735
Lr: 9.669709427914433e-06, Accum Loss: 0.2501317821443081
Lr: 9.671103059020278e-06, Accum Loss: 0.6860910952091217
Lr: 9.672496690126125e-06, Accum Loss: 0.45685091614723206
Lr: 9.67389032123197e-06, Accum Loss: 0.2159309599082917
Lr: 9.675283952337817e-06, Accum Loss: 0.7428506463766098
Lr: 9.676677583443664e-06, Accum Loss: 0.7232674062252045
Lr: 9.678071214549509e-06, Accum Loss: 0.33888235688209534
Lr: 9.679464845655356e-06, Accum Loss: 0.20983285130932927
Lr: 9.680858476761203e-06, Accum Loss: 0.40385009348392487
Lr: 9.682252107867048e-06, Accum Loss: 0.8582046926021576
Lr: 9.683645738972895e-06, Accum Loss: 0.6201283037662506
Lr: 9.68503937007874e-06, Accum Loss: 0.5643158555030823
Lr: 9.686433001184587e-06, Accum Loss: 0.37758228182792664
Lr: 9.687826632290434e-06, Accum Loss: 0.6387315690517426
Lr: 9.689220263396279e-06, Accum Loss: 0.7226485311985016
Lr: 9.690613894502126e-06, Accum Loss: 0.48281070590019226
Lr: 9.692007525607973e-06, Accum Loss: 0.33746886253356934
Lr: 9.693401156713818e-06, Accum Loss: 0.5945073813199997
Lr: 9.694794787819665e-06, Accum Loss: 0.6296251192688942
Lr: 9.69618841892551e-06, Accum Loss: 0.5856275707483292
Lr: 9.697582050031357e-06, Accum Loss: 0.6354749351739883
Lr: 9.698975681137204e-06, Accum Loss: 0.7123766392469406
Lr: 9.70036931224305e-06, Accum Loss: 0.6817099452018738
Lr: 9.701762943348896e-06, Accum Loss: 0.33237992227077484
Lr: 9.703156574454743e-06, Accum Loss: 0.09350442048162222
Lr: 9.704550205560588e-06, Accum Loss: 0.09477360732853413
Lr: 9.705943836666435e-06, Accum Loss: 0.5506527125835419
Lr: 9.70733746777228e-06, Accum Loss: 0.3915106952190399
Lr: 9.708731098878127e-06, Accum Loss: 0.48673009872436523
Lr: 9.710124729983974e-06, Accum Loss: 0.42941945046186447
Lr: 9.71151836108982e-06, Accum Loss: 0.6732847392559052
Lr: 9.712911992195666e-06, Accum Loss: 0.5788418799638748
Lr: 9.714305623301513e-06, Accum Loss: 0.39981507137417793
Lr: 9.715699254407359e-06, Accum Loss: 0.6673990488052368
Lr: 9.717092885513205e-06, Accum Loss: 0.40686558187007904
Lr: 9.71848651661905e-06, Accum Loss: 0.31131046637892723
Lr: 9.719880147724898e-06, Accum Loss: 0.32856981456279755
Lr: 9.721273778830744e-06, Accum Loss: 0.601689949631691
Lr: 9.72266740993659e-06, Accum Loss: 0.3556388095021248
Lr: 9.724061041042437e-06, Accum Loss: 0.38359516859054565
Lr: 9.725454672148283e-06, Accum Loss: 0.32309044897556305
Lr: 9.726848303254129e-06, Accum Loss: 0.5278645902872086
Lr: 9.728241934359976e-06, Accum Loss: 0.54145348072052
Lr: 9.72963556546582e-06, Accum Loss: 0.5642768144607544
Lr: 9.731029196571668e-06, Accum Loss: 0.14879943057894707
Lr: 9.732422827677515e-06, Accum Loss: 0.7963613867759705
Lr: 9.73381645878336e-06, Accum Loss: 0.35685872565954924
Lr: 9.735210089889207e-06, Accum Loss: 0.29889560490846634
Lr: 9.736603720995054e-06, Accum Loss: 0.4642147794365883
Lr: 9.737997352100899e-06, Accum Loss: 0.33912862837314606
Lr: 9.739390983206746e-06, Accum Loss: 0.4162108302116394
Lr: 9.740784614312591e-06, Accum Loss: 0.8288414776325226
Lr: 9.74217824541844e-06, Accum Loss: 0.5142758190631866
Lr: 9.743571876524285e-06, Accum Loss: 0.8956418335437775
Lr: 9.74496550763013e-06, Accum Loss: 0.45399828255176544
Lr: 9.746359138735977e-06, Accum Loss: 0.691648468375206
Lr: 9.747752769841824e-06, Accum Loss: 0.47955796122550964
Lr: 9.74914640094767e-06, Accum Loss: 0.6035060882568359
Lr: 9.750540032053516e-06, Accum Loss: 0.2601895583793521
Lr: 9.751933663159361e-06, Accum Loss: 0.5497360825538635
Lr: 9.75332729426521e-06, Accum Loss: 0.7645173966884613
Lr: 9.754720925371055e-06, Accum Loss: 0.2921260707080364
Lr: 9.756114556476902e-06, Accum Loss: 0.8191061913967133
Lr: 9.757508187582747e-06, Accum Loss: 0.11711052292957902
Lr: 9.758901818688594e-06, Accum Loss: 0.2614569589495659
Lr: 9.760295449794441e-06, Accum Loss: 0.5994749963283539
Lr: 9.761689080900286e-06, Accum Loss: 0.15325435996055603
Lr: 9.763082712006131e-06, Accum Loss: 0.38035646080970764
Lr: 9.76447634311198e-06, Accum Loss: 0.11979026161134243
Lr: 9.765869974217825e-06, Accum Loss: 0.44595854729413986
Lr: 9.767263605323672e-06, Accum Loss: 0.2283564591780305
Lr: 9.768657236429517e-06, Accum Loss: 0.5849342793226242
Lr: 9.770050867535364e-06, Accum Loss: 0.2505008024745621
Lr: 9.771444498641211e-06, Accum Loss: 0.24185635801404715
Lr: 9.772838129747056e-06, Accum Loss: 0.6341235488653183
Lr: 9.774231760852903e-06, Accum Loss: 0.4337194114923477
Lr: 9.77562539195875e-06, Accum Loss: 0.3392903283238411
Lr: 9.777019023064595e-06, Accum Loss: 0.37334101647138596
Lr: 9.778412654170442e-06, Accum Loss: 0.23542206204729155
Lr: 9.779806285276288e-06, Accum Loss: 0.4510095790028572
Lr: 9.781199916382134e-06, Accum Loss: 0.5963668823242188
Lr: 9.782593547487981e-06, Accum Loss: 0.35935336351394653
Lr: 9.783987178593827e-06, Accum Loss: 0.46679915487766266
Lr: 9.785380809699673e-06, Accum Loss: 0.5087263435125351
Lr: 9.78677444080552e-06, Accum Loss: 0.41746307723224163
Lr: 9.788168071911366e-06, Accum Loss: 0.23035842925310135
Lr: 9.789561703017212e-06, Accum Loss: 0.596628412604332
Lr: 9.790955334123058e-06, Accum Loss: 0.546142041683197
Lr: 9.792348965228905e-06, Accum Loss: 0.417815700173378
Lr: 9.793742596334752e-06, Accum Loss: 0.49646060168743134
Lr: 9.795136227440597e-06, Accum Loss: 0.5513263046741486
Lr: 9.796529858546444e-06, Accum Loss: 0.3358157053589821
Lr: 9.79792348965229e-06, Accum Loss: 0.8681974709033966
Lr: 9.799317120758136e-06, Accum Loss: 0.6611624658107758
Lr: 9.800710751863983e-06, Accum Loss: 0.5531390830874443
Lr: 9.802104382969828e-06, Accum Loss: 0.7696643173694611
Lr: 9.803498014075675e-06, Accum Loss: 0.32644258439540863
Lr: 9.804891645181522e-06, Accum Loss: 0.7360875308513641
Lr: 9.806285276287367e-06, Accum Loss: 0.4499295949935913
Lr: 9.807678907393214e-06, Accum Loss: 0.582300066947937
Lr: 9.80907253849906e-06, Accum Loss: 0.5303440392017365
Lr: 9.810466169604906e-06, Accum Loss: 0.43270541727542877
Lr: 9.811859800710753e-06, Accum Loss: 0.46307842433452606
Lr: 9.813253431816598e-06, Accum Loss: 0.26296316832304
Lr: 9.814647062922445e-06, Accum Loss: 0.3999136686325073
Lr: 9.816040694028292e-06, Accum Loss: 0.5564226061105728
Lr: 9.817434325134137e-06, Accum Loss: 0.21620138734579086
Lr: 9.818827956239984e-06, Accum Loss: 0.4892917424440384
Lr: 9.820221587345831e-06, Accum Loss: 0.3853656519204378
Lr: 9.821615218451676e-06, Accum Loss: 0.7863752841949463
Lr: 9.823008849557523e-06, Accum Loss: 0.49094219505786896
Lr: 9.824402480663368e-06, Accum Loss: 0.7679655849933624
Lr: 9.825796111769215e-06, Accum Loss: 0.6297348886728287
Lr: 9.827189742875062e-06, Accum Loss: 0.5964455232024193
Lr: 9.828583373980907e-06, Accum Loss: 0.19762741774320602
Lr: 9.829977005086754e-06, Accum Loss: 0.5931050777435303
Lr: 9.831370636192601e-06, Accum Loss: 0.25181716680526733
Lr: 9.832764267298446e-06, Accum Loss: 0.6866306215524673
Lr: 9.834157898404293e-06, Accum Loss: 0.7580618858337402
Lr: 9.835551529510138e-06, Accum Loss: 0.6368253529071808
Lr: 9.836945160615985e-06, Accum Loss: 0.500250268727541
Lr: 9.838338791721832e-06, Accum Loss: 0.30049909465014935
Lr: 9.839732422827677e-06, Accum Loss: 0.44058649614453316
Lr: 9.841126053933524e-06, Accum Loss: 0.4829963445663452
Lr: 9.842519685039371e-06, Accum Loss: 0.4861491173505783
Lr: 9.843913316145217e-06, Accum Loss: 0.6728532016277313
Lr: 9.845306947251063e-06, Accum Loss: 0.8217520415782928
Lr: 9.846700578356909e-06, Accum Loss: 0.10737544298171997
Lr: 9.848094209462756e-06, Accum Loss: 0.42807677388191223
Lr: 9.849487840568602e-06, Accum Loss: 0.4156641811132431
Lr: 9.850881471674448e-06, Accum Loss: 0.5410165563225746
Lr: 9.852275102780295e-06, Accum Loss: 0.1587906200438738
Lr: 9.853668733886141e-06, Accum Loss: 0.3537588119506836
Lr: 9.855062364991987e-06, Accum Loss: 0.6740826070308685
Lr: 9.856455996097834e-06, Accum Loss: 0.6837158426642418
Lr: 9.857849627203679e-06, Accum Loss: 0.4407130554318428
Lr: 9.859243258309526e-06, Accum Loss: 0.35203511267900467
Lr: 9.860636889415373e-06, Accum Loss: 0.06298814970068634
Lr: 9.862030520521218e-06, Accum Loss: 0.7760105133056641
Lr: 9.863424151627065e-06, Accum Loss: 0.40896254032850266
Lr: 9.864817782732912e-06, Accum Loss: 0.28219081461429596
Lr: 9.866211413838757e-06, Accum Loss: 0.4085227698087692
Lr: 9.867605044944604e-06, Accum Loss: 0.30168426781892776
Lr: 9.868998676050449e-06, Accum Loss: 0.582088828086853
Lr: 9.870392307156298e-06, Accum Loss: 0.5984960198402405
Lr: 9.871785938262143e-06, Accum Loss: 0.1610925178974867
Lr: 9.873179569367988e-06, Accum Loss: 0.6074008941650391
Lr: 9.874573200473835e-06, Accum Loss: 0.3288276791572571
Lr: 9.875966831579682e-06, Accum Loss: 0.537911131978035
Lr: 9.877360462685529e-06, Accum Loss: 0.07986784540116787
Lr: 9.878754093791374e-06, Accum Loss: 0.737330436706543
Lr: 9.88014772489722e-06, Accum Loss: 0.7609994113445282
Lr: 9.881541356003068e-06, Accum Loss: 0.42924535274505615
Lr: 9.882934987108913e-06, Accum Loss: 0.8537496030330658
Lr: 9.88432861821476e-06, Accum Loss: 0.49866075813770294
Lr: 9.885722249320605e-06, Accum Loss: 0.9891712963581085
Lr: 9.887115880426452e-06, Accum Loss: 0.7100035846233368
Lr: 9.888509511532299e-06, Accum Loss: 0.512838676571846
Lr: 9.889903142638144e-06, Accum Loss: 0.5008316934108734
Lr: 9.89129677374399e-06, Accum Loss: 0.23506424203515053
Lr: 9.892690404849838e-06, Accum Loss: 0.5422665029764175
Lr: 9.894084035955683e-06, Accum Loss: 0.5811392664909363
Lr: 9.89547766706153e-06, Accum Loss: 0.45893891155719757
Lr: 9.896871298167375e-06, Accum Loss: 0.4830627590417862
Lr: 9.898264929273222e-06, Accum Loss: 0.5034035667777061
Lr: 9.899658560379069e-06, Accum Loss: 0.5986374020576477
Lr: 9.901052191484914e-06, Accum Loss: 0.3384634330868721
Lr: 9.902445822590761e-06, Accum Loss: 0.6037487238645554
Lr: 9.903839453696608e-06, Accum Loss: 0.1922336621209979
Lr: 9.905233084802453e-06, Accum Loss: 0.5342053845524788
Lr: 9.9066267159083e-06, Accum Loss: 0.7847425639629364
Lr: 9.908020347014146e-06, Accum Loss: 0.460124135017395
Lr: 9.909413978119992e-06, Accum Loss: 0.41707558929920197
Lr: 9.91080760922584e-06, Accum Loss: 0.3057277277112007
Lr: 9.912201240331685e-06, Accum Loss: 0.6921837031841278
Lr: 9.913594871437531e-06, Accum Loss: 0.64802685379982
Lr: 9.914988502543378e-06, Accum Loss: 0.36125779896974564
Lr: 9.916382133649224e-06, Accum Loss: 0.6805165112018585
Lr: 9.91777576475507e-06, Accum Loss: 0.30898917466402054
Lr: 9.919169395860916e-06, Accum Loss: 0.7530630826950073
Lr: 9.920563026966763e-06, Accum Loss: 0.6243972182273865
Lr: 9.92195665807261e-06, Accum Loss: 0.7211416065692902
Lr: 9.923350289178455e-06, Accum Loss: 0.5558823198080063
Lr: 9.924743920284302e-06, Accum Loss: 0.265014111995697
Lr: 9.926137551390149e-06, Accum Loss: 0.27895161882042885
Lr: 9.927531182495994e-06, Accum Loss: 0.7499951720237732
Lr: 9.92892481360184e-06, Accum Loss: 0.3926370292901993
Lr: 9.930318444707686e-06, Accum Loss: 0.49340470135211945
Lr: 9.931712075813533e-06, Accum Loss: 0.8620615303516388
Lr: 9.93310570691938e-06, Accum Loss: 0.574831411242485
Lr: 9.934499338025225e-06, Accum Loss: 0.3039082661271095
Lr: 9.935892969131072e-06, Accum Loss: 0.4272656589746475
Lr: 9.937286600236919e-06, Accum Loss: 0.4081181585788727
Lr: 9.938680231342764e-06, Accum Loss: 0.5426203906536102
Lr: 9.940073862448611e-06, Accum Loss: 0.8574861288070679
Lr: 9.941467493554456e-06, Accum Loss: 0.5352132022380829
Lr: 9.942861124660303e-06, Accum Loss: 0.6331862211227417
Lr: 9.94425475576615e-06, Accum Loss: 0.3528837114572525
Lr: 9.945648386871995e-06, Accum Loss: 0.7521069347858429
Lr: 9.947042017977842e-06, Accum Loss: 0.39129912853240967
Lr: 9.948435649083689e-06, Accum Loss: 0.6243621408939362
Lr: 9.949829280189534e-06, Accum Loss: 0.7180658280849457
Lr: 9.951222911295381e-06, Accum Loss: 0.4627823419868946
Lr: 9.952616542401226e-06, Accum Loss: 0.4421391934156418
Lr: 9.954010173507073e-06, Accum Loss: 0.48291608691215515
Lr: 9.95540380461292e-06, Accum Loss: 0.9252061545848846
Lr: 9.956797435718765e-06, Accum Loss: 0.49081753194332123
Lr: 9.958191066824612e-06, Accum Loss: 0.2935393527150154
Lr: 9.959584697930459e-06, Accum Loss: 0.39949828013777733
Lr: 9.960978329036304e-06, Accum Loss: 0.7704195976257324
Lr: 9.962371960142151e-06, Accum Loss: 0.1073137428611517
Lr: 9.963765591247996e-06, Accum Loss: 0.47942738234996796
Lr: 9.965159222353843e-06, Accum Loss: 0.6638783812522888
Lr: 9.96655285345969e-06, Accum Loss: 0.39766326919198036
Lr: 9.967946484565535e-06, Accum Loss: 0.7194312512874603
Lr: 9.969340115671382e-06, Accum Loss: 0.3520781397819519
Lr: 9.97073374677723e-06, Accum Loss: 0.5103398561477661
Lr: 9.972127377883075e-06, Accum Loss: 0.6896938681602478
Lr: 9.973521008988921e-06, Accum Loss: 0.9937550127506256
Lr: 9.974914640094767e-06, Accum Loss: 0.435391403734684
Lr: 9.976308271200614e-06, Accum Loss: 0.12767236144281924
Lr: 9.97770190230646e-06, Accum Loss: 0.5725602507591248
Lr: 9.979095533412306e-06, Accum Loss: 0.40015601366758347
Lr: 9.980489164518153e-06, Accum Loss: 0.4485066831111908
Lr: 9.981882795624e-06, Accum Loss: 0.5914724320173264
Lr: 9.983276426729845e-06, Accum Loss: 0.3992820531129837
