W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 4.5502055605881126e-07, Accum Loss: 0.8119312822818756
Lr: 4.5641418716465753e-07, Accum Loss: 0.8172689080238342
Lr: 4.578078182705038e-07, Accum Loss: 0.914261668920517
Lr: 4.5920144937635013e-07, Accum Loss: 1.051787406206131
Lr: 4.605950804821964e-07, Accum Loss: 0.9300360977649689
Lr: 4.619887115880427e-07, Accum Loss: 0.750003844499588
Lr: 4.6338234269388895e-07, Accum Loss: 0.7383039891719818
Lr: 4.647759737997352e-07, Accum Loss: 0.9603872895240784
Lr: 4.6616960490558155e-07, Accum Loss: 0.9185598194599152
Lr: 4.675632360114278e-07, Accum Loss: 0.7325057089328766
Lr: 4.689568671172741e-07, Accum Loss: 1.0038257241249084
Lr: 4.7035049822312037e-07, Accum Loss: 0.8124704658985138
Lr: 4.7174412932896664e-07, Accum Loss: 0.8876854479312897
Lr: 4.731377604348129e-07, Accum Loss: 0.9404183626174927
Lr: 4.7453139154065924e-07, Accum Loss: 0.7325433790683746
Lr: 4.759250226465055e-07, Accum Loss: 1.1078983545303345
Lr: 4.773186537523518e-07, Accum Loss: 0.9564957618713379
Lr: 4.787122848581981e-07, Accum Loss: 0.8346031904220581
Lr: 4.801059159640443e-07, Accum Loss: 0.865117758512497
Lr: 4.814995470698906e-07, Accum Loss: 1.066011518239975
Lr: 4.828931781757369e-07, Accum Loss: 0.8773939609527588
Lr: 4.842868092815832e-07, Accum Loss: 0.9625511169433594
Lr: 4.856804403874294e-07, Accum Loss: 0.8388602137565613
Lr: 4.870740714932758e-07, Accum Loss: 0.8285973370075226
Lr: 4.884677025991221e-07, Accum Loss: 0.8976553380489349
Lr: 4.898613337049684e-07, Accum Loss: 0.8067929148674011
Lr: 4.912549648108146e-07, Accum Loss: 0.9332489669322968
Lr: 4.926485959166609e-07, Accum Loss: 1.1403331756591797
Lr: 4.940422270225072e-07, Accum Loss: 0.8663544356822968
Lr: 4.954358581283534e-07, Accum Loss: 0.8835309743881226
Lr: 4.968294892341997e-07, Accum Loss: 0.6766596734523773
Lr: 4.98223120340046e-07, Accum Loss: 0.9568939805030823
Lr: 4.996167514458923e-07, Accum Loss: 0.8305566906929016
Lr: 5.010103825517385e-07, Accum Loss: 0.8725822269916534
Lr: 5.024040136575849e-07, Accum Loss: 0.7720125615596771
Lr: 5.037976447634312e-07, Accum Loss: 0.8291212618350983
Lr: 5.051912758692775e-07, Accum Loss: 0.9504081308841705
Lr: 5.065849069751237e-07, Accum Loss: 1.0981543064117432
Lr: 5.0797853808097e-07, Accum Loss: 0.7758194804191589
Lr: 5.093721691868163e-07, Accum Loss: 0.9182695746421814
Lr: 5.107658002926626e-07, Accum Loss: 1.1752015948295593
Lr: 5.121594313985088e-07, Accum Loss: 0.8640320897102356
Lr: 5.135530625043551e-07, Accum Loss: 0.7104517817497253
Lr: 5.149466936102014e-07, Accum Loss: 0.9092952013015747
Lr: 5.163403247160477e-07, Accum Loss: 0.8369419276714325
Lr: 5.177339558218939e-07, Accum Loss: 0.9838222563266754
Lr: 5.191275869277403e-07, Accum Loss: 1.0109247267246246
Lr: 5.205212180335866e-07, Accum Loss: 0.8432372212409973
Lr: 5.219148491394329e-07, Accum Loss: 0.709092766046524
Lr: 5.233084802452791e-07, Accum Loss: 0.9038792252540588
Lr: 5.247021113511254e-07, Accum Loss: 0.725555419921875
Lr: 5.260957424569717e-07, Accum Loss: 0.7959722280502319
Lr: 5.274893735628179e-07, Accum Loss: 0.8878965377807617
Lr: 5.288830046686642e-07, Accum Loss: 0.7396727204322815
Lr: 5.302766357745105e-07, Accum Loss: 0.8077298700809479
Lr: 5.316702668803568e-07, Accum Loss: 0.6786797344684601
Lr: 5.33063897986203e-07, Accum Loss: 0.86903977394104
Lr: 5.344575290920494e-07, Accum Loss: 0.6477724313735962
Lr: 5.358511601978957e-07, Accum Loss: 0.9273986220359802
Lr: 5.37244791303742e-07, Accum Loss: 1.0421068668365479
Lr: 5.386384224095882e-07, Accum Loss: 0.9837338030338287
Lr: 5.400320535154345e-07, Accum Loss: 0.7652057707309723
Lr: 5.414256846212808e-07, Accum Loss: 0.8555632531642914
Lr: 5.428193157271271e-07, Accum Loss: 0.857107013463974
Lr: 5.442129468329733e-07, Accum Loss: 0.845262348651886
Lr: 5.456065779388196e-07, Accum Loss: 0.7508505582809448
Lr: 5.470002090446659e-07, Accum Loss: 0.708573579788208
Lr: 5.483938401505122e-07, Accum Loss: 0.9146149456501007
Lr: 5.497874712563585e-07, Accum Loss: 0.691596657037735
Lr: 5.511811023622048e-07, Accum Loss: 0.8410047590732574
Lr: 5.525747334680511e-07, Accum Loss: 1.1370472311973572
Lr: 5.539683645738974e-07, Accum Loss: 0.7631416320800781
Lr: 5.553619956797436e-07, Accum Loss: 0.7666831910610199
Lr: 5.567556267855899e-07, Accum Loss: 1.1115522384643555
Lr: 5.581492578914362e-07, Accum Loss: 0.908454418182373
Lr: 5.595428889972824e-07, Accum Loss: 0.8106333017349243
Lr: 5.609365201031287e-07, Accum Loss: 0.75009685754776
Lr: 5.62330151208975e-07, Accum Loss: 0.7654204070568085
Lr: 5.637237823148213e-07, Accum Loss: 0.9472992122173309
Lr: 5.651174134206675e-07, Accum Loss: 1.101812481880188
Lr: 5.665110445265139e-07, Accum Loss: 0.8355450332164764
Lr: 5.679046756323602e-07, Accum Loss: 0.931496262550354
Lr: 5.692983067382065e-07, Accum Loss: 0.8768545389175415
Lr: 5.706919378440527e-07, Accum Loss: 0.8091125190258026
Lr: 5.72085568949899e-07, Accum Loss: 0.8940435945987701
Lr: 5.734792000557453e-07, Accum Loss: 0.5932529270648956
Lr: 5.748728311615916e-07, Accum Loss: 0.6901626884937286
Lr: 5.762664622674378e-07, Accum Loss: 0.9666417241096497
Lr: 5.776600933732841e-07, Accum Loss: 0.7102460414171219
Lr: 5.790537244791304e-07, Accum Loss: 0.8331915736198425
Lr: 5.804473555849767e-07, Accum Loss: 0.6439684331417084
Lr: 5.81840986690823e-07, Accum Loss: 0.9217582046985626
Lr: 5.832346177966693e-07, Accum Loss: 0.9403223395347595
Lr: 5.846282489025156e-07, Accum Loss: 0.8525532782077789
Lr: 5.860218800083618e-07, Accum Loss: 0.780115008354187
Lr: 5.874155111142081e-07, Accum Loss: 0.5949346721172333
Lr: 5.888091422200544e-07, Accum Loss: 0.9017321765422821
Lr: 5.902027733259007e-07, Accum Loss: 0.7945149838924408
Lr: 5.915964044317469e-07, Accum Loss: 0.8421206474304199
Lr: 5.929900355375932e-07, Accum Loss: 1.0491218566894531
Lr: 5.943836666434395e-07, Accum Loss: 0.9725846350193024
Lr: 5.957772977492858e-07, Accum Loss: 0.8455050885677338
Lr: 5.97170928855132e-07, Accum Loss: 0.7325170338153839
Lr: 5.985645599609784e-07, Accum Loss: 1.076341301202774
Lr: 5.999581910668247e-07, Accum Loss: 0.7706263363361359
Lr: 6.01351822172671e-07, Accum Loss: 0.7461825013160706
Lr: 6.027454532785172e-07, Accum Loss: 0.8241080045700073
Lr: 6.041390843843635e-07, Accum Loss: 0.8426946997642517
Lr: 6.055327154902098e-07, Accum Loss: 0.9335135221481323
Lr: 6.069263465960561e-07, Accum Loss: 0.9836141765117645
Lr: 6.083199777019023e-07, Accum Loss: 0.7291373312473297
Lr: 6.097136088077486e-07, Accum Loss: 0.8458959758281708
Lr: 6.111072399135949e-07, Accum Loss: 1.0372828543186188
Lr: 6.125008710194411e-07, Accum Loss: 0.9283348619937897
Lr: 6.138945021252875e-07, Accum Loss: 1.0035137832164764
Lr: 6.152881332311338e-07, Accum Loss: 1.0544983446598053
Lr: 6.166817643369801e-07, Accum Loss: 0.8289953768253326
Lr: 6.180753954428263e-07, Accum Loss: 0.9297536909580231
Lr: 6.194690265486726e-07, Accum Loss: 0.8225252628326416
Lr: 6.208626576545189e-07, Accum Loss: 0.85328209400177
Lr: 6.222562887603652e-07, Accum Loss: 0.9628855884075165
Lr: 6.236499198662114e-07, Accum Loss: 0.8099080622196198
Lr: 6.250435509720577e-07, Accum Loss: 0.7718375623226166
Lr: 6.26437182077904e-07, Accum Loss: 0.8575906455516815
Lr: 6.278308131837503e-07, Accum Loss: 1.0212010443210602
Lr: 6.292244442895965e-07, Accum Loss: 0.7908875048160553
Lr: 6.306180753954429e-07, Accum Loss: 0.8673208057880402
Lr: 6.320117065012892e-07, Accum Loss: 0.7459200918674469
Lr: 6.334053376071355e-07, Accum Loss: 0.8942162990570068
Lr: 6.347989687129817e-07, Accum Loss: 0.8113124072551727
Lr: 6.36192599818828e-07, Accum Loss: 0.7354336082935333
Lr: 6.375862309246743e-07, Accum Loss: 0.71909299492836
Lr: 6.389798620305206e-07, Accum Loss: 1.0169304609298706
Lr: 6.403734931363668e-07, Accum Loss: 1.0326467752456665
Lr: 6.417671242422131e-07, Accum Loss: 0.8823149502277374
Lr: 6.431607553480594e-07, Accum Loss: 0.6876073777675629
Lr: 6.445543864539056e-07, Accum Loss: 0.7020833492279053
Lr: 6.45948017559752e-07, Accum Loss: 0.7526679635047913
Lr: 6.473416486655983e-07, Accum Loss: 0.6792130321264267
Lr: 6.487352797714446e-07, Accum Loss: 0.981603592634201
Lr: 6.501289108772908e-07, Accum Loss: 1.1528176069259644
Lr: 6.515225419831371e-07, Accum Loss: 1.1668249368667603
Lr: 6.529161730889834e-07, Accum Loss: 0.6141346096992493
Lr: 6.543098041948297e-07, Accum Loss: 0.8829490542411804
Lr: 6.557034353006759e-07, Accum Loss: 0.7497935891151428
Lr: 6.570970664065222e-07, Accum Loss: 0.7156199216842651
Lr: 6.584906975123685e-07, Accum Loss: 0.8323934078216553
Lr: 6.598843286182148e-07, Accum Loss: 0.7497867345809937
Lr: 6.612779597240611e-07, Accum Loss: 0.9784083366394043
Lr: 6.626715908299074e-07, Accum Loss: 0.8463742733001709
Lr: 6.640652219357537e-07, Accum Loss: 0.8241091966629028
Lr: 6.654588530416e-07, Accum Loss: 0.8036276400089264
Lr: 6.668524841474462e-07, Accum Loss: 0.8886577486991882
Lr: 6.682461152532925e-07, Accum Loss: 0.7129180133342743
Lr: 6.696397463591388e-07, Accum Loss: 0.8996763229370117
Lr: 6.71033377464985e-07, Accum Loss: 1.0087012350559235
Lr: 6.724270085708313e-07, Accum Loss: 0.9715689122676849
Lr: 6.738206396766776e-07, Accum Loss: 0.7944931089878082
Lr: 6.752142707825239e-07, Accum Loss: 0.578871339559555
Lr: 6.766079018883701e-07, Accum Loss: 0.8480476140975952
Lr: 6.780015329942165e-07, Accum Loss: 0.9135512113571167
Lr: 6.793951641000628e-07, Accum Loss: 0.8948229849338531
Lr: 6.807887952059091e-07, Accum Loss: 0.6475991606712341
Lr: 6.821824263117553e-07, Accum Loss: 0.5273012667894363
Lr: 6.835760574176016e-07, Accum Loss: 0.9857482314109802
Lr: 6.849696885234479e-07, Accum Loss: 0.5961668640375137
Lr: 6.863633196292942e-07, Accum Loss: 1.177697777748108
Lr: 6.877569507351404e-07, Accum Loss: 0.8211151361465454
Lr: 6.891505818409867e-07, Accum Loss: 0.5036853700876236
Lr: 6.90544212946833e-07, Accum Loss: 0.8083254098892212
Lr: 6.919378440526793e-07, Accum Loss: 0.835209846496582
Lr: 6.933314751585256e-07, Accum Loss: 0.718994140625
Lr: 6.947251062643719e-07, Accum Loss: 0.8838496208190918
Lr: 6.961187373702182e-07, Accum Loss: 0.839984267950058
Lr: 6.975123684760645e-07, Accum Loss: 0.8813107013702393
Lr: 6.989059995819107e-07, Accum Loss: 0.9690212905406952
Lr: 7.00299630687757e-07, Accum Loss: 0.7692433297634125
Lr: 7.016932617936033e-07, Accum Loss: 1.0828849971294403
Lr: 7.030868928994495e-07, Accum Loss: 0.9301389157772064
Lr: 7.044805240052958e-07, Accum Loss: 0.573952928185463
Lr: 7.058741551111421e-07, Accum Loss: 0.5929565131664276
Lr: 7.072677862169884e-07, Accum Loss: 0.9012806415557861
Lr: 7.086614173228346e-07, Accum Loss: 0.7582477331161499
Lr: 7.10055048428681e-07, Accum Loss: 0.7874480187892914
Lr: 7.114486795345273e-07, Accum Loss: 0.8053417801856995
Lr: 7.128423106403736e-07, Accum Loss: 0.8080509603023529
Lr: 7.142359417462198e-07, Accum Loss: 0.8250497579574585
Lr: 7.156295728520661e-07, Accum Loss: 0.7645140588283539
Lr: 7.170232039579124e-07, Accum Loss: 0.7256327867507935
Lr: 7.184168350637587e-07, Accum Loss: 0.8086209297180176
Lr: 7.198104661696049e-07, Accum Loss: 0.7978884279727936
Lr: 7.212040972754512e-07, Accum Loss: 0.8541148900985718
Lr: 7.225977283812975e-07, Accum Loss: 1.0374993681907654
Lr: 7.239913594871438e-07, Accum Loss: 0.9076732695102692
Lr: 7.253849905929901e-07, Accum Loss: 1.0108089447021484
Lr: 7.267786216988364e-07, Accum Loss: 0.6136362254619598
Lr: 7.281722528046827e-07, Accum Loss: 0.7812417447566986
Lr: 7.29565883910529e-07, Accum Loss: 0.8202192485332489
Lr: 7.309595150163752e-07, Accum Loss: 0.5259669125080109
Lr: 7.323531461222215e-07, Accum Loss: 0.9947408139705658
Lr: 7.337467772280678e-07, Accum Loss: 0.7088366448879242
Lr: 7.35140408333914e-07, Accum Loss: 0.9707807302474976
Lr: 7.365340394397603e-07, Accum Loss: 0.7720646858215332
Lr: 7.379276705456066e-07, Accum Loss: 0.8863376677036285
Lr: 7.393213016514529e-07, Accum Loss: 0.8006848394870758
Lr: 7.407149327572991e-07, Accum Loss: 0.8018747866153717
Lr: 7.421085638631455e-07, Accum Loss: 0.5766500979661942
Lr: 7.435021949689918e-07, Accum Loss: 1.1313290297985077
Lr: 7.448958260748381e-07, Accum Loss: 0.6184977442026138
Lr: 7.462894571806843e-07, Accum Loss: 0.637012392282486
Lr: 7.476830882865306e-07, Accum Loss: 0.7428774833679199
Lr: 7.490767193923769e-07, Accum Loss: 0.5932616740465164
Lr: 7.504703504982232e-07, Accum Loss: 0.788600504398346
Lr: 7.518639816040694e-07, Accum Loss: 0.5773402899503708
Lr: 7.532576127099157e-07, Accum Loss: 0.8733713626861572
Lr: 7.54651243815762e-07, Accum Loss: 0.7287241816520691
Lr: 7.560448749216083e-07, Accum Loss: 0.8425055146217346
Lr: 7.574385060274546e-07, Accum Loss: 0.8898983299732208
Lr: 7.588321371333009e-07, Accum Loss: 0.6369200795888901
Lr: 7.602257682391472e-07, Accum Loss: 0.8041754066944122
Lr: 7.616193993449935e-07, Accum Loss: 0.7349900603294373
Lr: 7.630130304508397e-07, Accum Loss: 0.8807038962841034
Lr: 7.64406661556686e-07, Accum Loss: 0.9400739073753357
Lr: 7.658002926625323e-07, Accum Loss: 0.6433957815170288
Lr: 7.671939237683785e-07, Accum Loss: 0.5224335491657257
Lr: 7.685875548742248e-07, Accum Loss: 0.7856031656265259
Lr: 7.699811859800711e-07, Accum Loss: 0.7096185833215714
Lr: 7.713748170859174e-07, Accum Loss: 0.5600005835294724
Lr: 7.727684481917637e-07, Accum Loss: 0.7037855386734009
Lr: 7.7416207929761e-07, Accum Loss: 0.7586129009723663
Lr: 7.755557104034563e-07, Accum Loss: 0.7694089412689209
Lr: 7.769493415093026e-07, Accum Loss: 0.8557376563549042
Lr: 7.783429726151488e-07, Accum Loss: 0.6062369048595428
Lr: 7.797366037209951e-07, Accum Loss: 0.8582469820976257
Lr: 7.811302348268414e-07, Accum Loss: 0.8484887778759003
Lr: 7.825238659326877e-07, Accum Loss: 0.720697283744812
Lr: 7.839174970385339e-07, Accum Loss: 0.6703643500804901
Lr: 7.853111281443802e-07, Accum Loss: 0.7454867959022522
Lr: 7.867047592502265e-07, Accum Loss: 0.7711253762245178
Lr: 7.880983903560728e-07, Accum Loss: 0.534222885966301
Lr: 7.894920214619191e-07, Accum Loss: 0.5386845171451569
Lr: 7.908856525677654e-07, Accum Loss: 0.6082295328378677
Lr: 7.922792836736117e-07, Accum Loss: 0.6672479808330536
Lr: 7.93672914779458e-07, Accum Loss: 0.7121407389640808
Lr: 7.950665458853042e-07, Accum Loss: 1.0012856423854828
Lr: 7.964601769911505e-07, Accum Loss: 0.8128521740436554
Lr: 7.978538080969968e-07, Accum Loss: 0.7184222787618637
Lr: 7.99247439202843e-07, Accum Loss: 0.5945552289485931
Lr: 8.006410703086893e-07, Accum Loss: 0.85171177983284
Lr: 8.020347014145356e-07, Accum Loss: 0.7321609854698181
Lr: 8.034283325203819e-07, Accum Loss: 0.5505269318819046
Lr: 8.048219636262282e-07, Accum Loss: 0.6889912784099579
Lr: 8.062155947320745e-07, Accum Loss: 0.9952509999275208
Lr: 8.076092258379208e-07, Accum Loss: 0.8710856437683105
Lr: 8.090028569437671e-07, Accum Loss: 0.9266036748886108
Lr: 8.103964880496133e-07, Accum Loss: 0.5757359713315964
Lr: 8.117901191554596e-07, Accum Loss: 0.5655749440193176
Lr: 8.131837502613059e-07, Accum Loss: 0.7765300273895264
Lr: 8.145773813671522e-07, Accum Loss: 0.7318777740001678
Lr: 8.159710124729984e-07, Accum Loss: 1.0808414220809937
Lr: 8.173646435788447e-07, Accum Loss: 0.8275102376937866
Lr: 8.18758274684691e-07, Accum Loss: 0.5936850309371948
Lr: 8.201519057905372e-07, Accum Loss: 0.7463799715042114
Lr: 8.215455368963836e-07, Accum Loss: 0.9143596887588501
Lr: 8.229391680022299e-07, Accum Loss: 1.0009790360927582
Lr: 8.243327991080762e-07, Accum Loss: 0.9052165448665619
Lr: 8.257264302139224e-07, Accum Loss: 0.8382705748081207
Lr: 8.271200613197687e-07, Accum Loss: 0.8481802046298981
Lr: 8.28513692425615e-07, Accum Loss: 0.9823024570941925
Lr: 8.299073235314613e-07, Accum Loss: 0.6546574831008911
Lr: 8.313009546373075e-07, Accum Loss: 0.9174498319625854
Lr: 8.326945857431538e-07, Accum Loss: 0.6544323563575745
Lr: 8.340882168490001e-07, Accum Loss: 0.9435308873653412
Lr: 8.354818479548464e-07, Accum Loss: 0.790366142988205
Lr: 8.368754790606927e-07, Accum Loss: 0.48854780197143555
Lr: 8.38269110166539e-07, Accum Loss: 0.9470982849597931
Lr: 8.396627412723853e-07, Accum Loss: 0.9649257659912109
Lr: 8.410563723782316e-07, Accum Loss: 0.7335866689682007
Lr: 8.424500034840778e-07, Accum Loss: 0.9124591052532196
Lr: 8.438436345899241e-07, Accum Loss: 0.7914960980415344
Lr: 8.452372656957704e-07, Accum Loss: 0.8944805860519409
Lr: 8.466308968016167e-07, Accum Loss: 0.9561243057250977
Lr: 8.480245279074629e-07, Accum Loss: 0.6283083111047745
Lr: 8.494181590133092e-07, Accum Loss: 0.9095782041549683
Lr: 8.508117901191555e-07, Accum Loss: 0.6529958099126816
Lr: 8.522054212250017e-07, Accum Loss: 0.6744785308837891
Lr: 8.535990523308481e-07, Accum Loss: 0.7192827761173248
Lr: 8.549926834366944e-07, Accum Loss: 0.8006227314472198
Lr: 8.563863145425407e-07, Accum Loss: 0.8017246127128601
Lr: 8.577799456483869e-07, Accum Loss: 0.6804401576519012
Lr: 8.591735767542332e-07, Accum Loss: 0.6056906282901764
Lr: 8.605672078600795e-07, Accum Loss: 0.7214934825897217
Lr: 8.619608389659258e-07, Accum Loss: 0.6647156476974487
Lr: 8.63354470071772e-07, Accum Loss: 0.6762766540050507
Lr: 8.647481011776183e-07, Accum Loss: 1.1115086674690247
Lr: 8.661417322834646e-07, Accum Loss: 0.9340985119342804
Lr: 8.675353633893109e-07, Accum Loss: 0.6355112344026566
Lr: 8.689289944951572e-07, Accum Loss: 1.1505022048950195
Lr: 8.703226256010035e-07, Accum Loss: 1.0659489035606384
Lr: 8.717162567068498e-07, Accum Loss: 0.7969833612442017
Lr: 8.731098878126961e-07, Accum Loss: 0.751623123884201
Lr: 8.745035189185423e-07, Accum Loss: 0.5254080593585968
Lr: 8.758971500243886e-07, Accum Loss: 0.7753429114818573
Lr: 8.772907811302349e-07, Accum Loss: 0.8558080196380615
Lr: 8.786844122360812e-07, Accum Loss: 0.7479245960712433
Lr: 8.800780433419274e-07, Accum Loss: 0.6879976987838745
Lr: 8.814716744477737e-07, Accum Loss: 0.7015892267227173
Lr: 8.8286530555362e-07, Accum Loss: 0.8981861770153046
Lr: 8.842589366594664e-07, Accum Loss: 0.7603102624416351
Lr: 8.856525677653126e-07, Accum Loss: 0.5801650285720825
Lr: 8.870461988711589e-07, Accum Loss: 0.5995691865682602
Lr: 8.884398299770052e-07, Accum Loss: 0.7621324360370636
Lr: 8.898334610828514e-07, Accum Loss: 0.7097283601760864
Lr: 8.912270921886977e-07, Accum Loss: 0.7984090149402618
Lr: 8.92620723294544e-07, Accum Loss: 0.9753376543521881
Lr: 8.940143544003903e-07, Accum Loss: 0.8051688075065613
Lr: 8.954079855062365e-07, Accum Loss: 0.6369027346372604
Lr: 8.968016166120828e-07, Accum Loss: 0.828271359205246
Lr: 8.981952477179291e-07, Accum Loss: 0.6452556848526001
Lr: 8.995888788237754e-07, Accum Loss: 0.8473205864429474
Lr: 9.009825099296217e-07, Accum Loss: 0.8413615822792053
Lr: 9.02376141035468e-07, Accum Loss: 0.6881676912307739
Lr: 9.037697721413143e-07, Accum Loss: 0.45157285779714584
Lr: 9.051634032471606e-07, Accum Loss: 0.4626235067844391
Lr: 9.065570343530068e-07, Accum Loss: 0.6850753724575043
Lr: 9.079506654588531e-07, Accum Loss: 0.540814533829689
Lr: 9.093442965646994e-07, Accum Loss: 0.6680088639259338
Lr: 9.107379276705457e-07, Accum Loss: 1.043117105960846
Lr: 9.121315587763919e-07, Accum Loss: 1.0404474139213562
Lr: 9.135251898822382e-07, Accum Loss: 0.7490541040897369
Lr: 9.149188209880845e-07, Accum Loss: 0.7381064593791962
Lr: 9.163124520939309e-07, Accum Loss: 0.6760463714599609
Lr: 9.177060831997771e-07, Accum Loss: 1.0993122160434723
Lr: 9.190997143056234e-07, Accum Loss: 0.7805594503879547
Lr: 9.204933454114697e-07, Accum Loss: 0.845962405204773
Lr: 9.218869765173159e-07, Accum Loss: 0.8981352746486664
Lr: 9.232806076231622e-07, Accum Loss: 0.6314246952533722
Lr: 9.246742387290085e-07, Accum Loss: 0.8912020921707153
Lr: 9.260678698348548e-07, Accum Loss: 0.6384345293045044
Lr: 9.27461500940701e-07, Accum Loss: 0.9286855161190033
Lr: 9.288551320465473e-07, Accum Loss: 0.9243129789829254
Lr: 9.302487631523936e-07, Accum Loss: 0.8233828544616699
Lr: 9.316423942582399e-07, Accum Loss: 0.9792235195636749
Lr: 9.330360253640862e-07, Accum Loss: 0.8996742963790894
Lr: 9.344296564699325e-07, Accum Loss: 0.9608626663684845
Lr: 9.358232875757788e-07, Accum Loss: 0.5151758044958115
Lr: 9.372169186816251e-07, Accum Loss: 0.7648623585700989
Lr: 9.386105497874713e-07, Accum Loss: 0.8827082216739655
Lr: 9.400041808933176e-07, Accum Loss: 0.8318771719932556
Lr: 9.413978119991639e-07, Accum Loss: 0.9199881851673126
Lr: 9.427914431050101e-07, Accum Loss: 0.6889644861221313
Lr: 9.441850742108564e-07, Accum Loss: 1.1801583766937256
Lr: 9.455787053167027e-07, Accum Loss: 0.531560942530632
Lr: 9.46972336422549e-07, Accum Loss: 0.8667654097080231
Lr: 9.483659675283953e-07, Accum Loss: 0.8375301361083984
Lr: 9.497595986342416e-07, Accum Loss: 0.781963437795639
Lr: 9.511532297400879e-07, Accum Loss: 0.7821630239486694
Lr: 9.525468608459342e-07, Accum Loss: 0.6233901679515839
Lr: 9.539404919517803e-07, Accum Loss: 0.7886134088039398
Lr: 9.553341230576266e-07, Accum Loss: 0.6187385469675064
Lr: 9.56727754163473e-07, Accum Loss: 0.8691821098327637
Lr: 9.581213852693194e-07, Accum Loss: 0.690211832523346
Lr: 9.595150163751656e-07, Accum Loss: 0.6897003948688507
Lr: 9.60908647481012e-07, Accum Loss: 1.0048471689224243
Lr: 9.623022785868582e-07, Accum Loss: 0.914844274520874
Lr: 9.636959096927045e-07, Accum Loss: 0.6176217794418335
Lr: 9.650895407985507e-07, Accum Loss: 0.8328747749328613
Lr: 9.66483171904397e-07, Accum Loss: 0.4575103223323822
Lr: 9.678768030102433e-07, Accum Loss: 0.7649728953838348
Lr: 9.692704341160896e-07, Accum Loss: 0.7966145575046539
Lr: 9.706640652219358e-07, Accum Loss: 0.9258354306221008
Lr: 9.72057696327782e-07, Accum Loss: 0.8576036989688873
Lr: 9.734513274336284e-07, Accum Loss: 0.7412029206752777
Lr: 9.748449585394746e-07, Accum Loss: 0.8084032237529755
Lr: 9.76238589645321e-07, Accum Loss: 0.9623814821243286
Lr: 9.776322207511672e-07, Accum Loss: 0.6691509783267975
Lr: 9.790258518570135e-07, Accum Loss: 0.578406035900116
Lr: 9.804194829628597e-07, Accum Loss: 0.6217923760414124
Lr: 9.81813114068706e-07, Accum Loss: 0.7054081708192825
Lr: 9.832067451745523e-07, Accum Loss: 0.8408401310443878
Lr: 9.846003762803986e-07, Accum Loss: 0.8764721751213074
Lr: 9.859940073862448e-07, Accum Loss: 0.585243284702301
Lr: 9.873876384920911e-07, Accum Loss: 0.7248692512512207
Lr: 9.887812695979376e-07, Accum Loss: 0.897236555814743
Lr: 9.901749007037839e-07, Accum Loss: 0.9741319119930267
Lr: 9.915685318096301e-07, Accum Loss: 0.5360217988491058
Lr: 9.929621629154764e-07, Accum Loss: 0.8787660598754883
Lr: 9.943557940213227e-07, Accum Loss: 0.8721998929977417
Lr: 9.95749425127169e-07, Accum Loss: 1.0372161567211151
Lr: 9.971430562330152e-07, Accum Loss: 1.0554416477680206
Lr: 9.985366873388615e-07, Accum Loss: 0.5903113335371017
Lr: 9.999303184447078e-07, Accum Loss: 0.916426420211792
Lr: 1.001323949550554e-06, Accum Loss: 0.8589039146900177
Lr: 1.0027175806564003e-06, Accum Loss: 0.8811233043670654
Lr: 1.0041112117622466e-06, Accum Loss: 0.7341185808181763
Lr: 1.0055048428680929e-06, Accum Loss: 0.640030175447464
Lr: 1.0068984739739391e-06, Accum Loss: 0.703000009059906
Lr: 1.0082921050797854e-06, Accum Loss: 0.7900440692901611
Lr: 1.0096857361856317e-06, Accum Loss: 0.7628277242183685
Lr: 1.011079367291478e-06, Accum Loss: 0.7468912303447723
Lr: 1.0124729983973242e-06, Accum Loss: 0.8921875357627869
Lr: 1.0138666295031705e-06, Accum Loss: 0.9323773980140686
Lr: 1.0152602606090168e-06, Accum Loss: 0.6949769556522369
Lr: 1.016653891714863e-06, Accum Loss: 0.5158871710300446
Lr: 1.0180475228207093e-06, Accum Loss: 0.6486726254224777
Lr: 1.0194411539265556e-06, Accum Loss: 0.5703827887773514
Lr: 1.020834785032402e-06, Accum Loss: 0.9811128973960876
Lr: 1.0222284161382484e-06, Accum Loss: 0.6555280834436417
Lr: 1.0236220472440946e-06, Accum Loss: 0.9174669981002808
Lr: 1.025015678349941e-06, Accum Loss: 0.6391025334596634
Lr: 1.0264093094557872e-06, Accum Loss: 0.7869445383548737
