W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=1, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.180266183541219e-06, Accum Loss: 1.351038605434951e-07
Lr: 8.180962999094141e-06, Accum Loss: 3.708260351231729e-06
Lr: 8.181659814647064e-06, Accum Loss: 4.723668098449707e-06
Lr: 8.182356630199986e-06, Accum Loss: 1.0753671176644275e-05
Lr: 8.183053445752909e-06, Accum Loss: 1.4370395717833162e-06
Lr: 8.183750261305833e-06, Accum Loss: 6.168370987325034e-06
Lr: 8.184447076858756e-06, Accum Loss: 4.7388531356773456e-06
Lr: 8.185143892411679e-06, Accum Loss: 4.547550695122027e-06
Lr: 8.185840707964603e-06, Accum Loss: 3.946820982037025e-06
Lr: 8.186537523517525e-06, Accum Loss: 5.128837642587314e-06
Lr: 8.18723433907045e-06, Accum Loss: 1.7662843063703804e-06
Lr: 8.187931154623372e-06, Accum Loss: 6.699846039737167e-06
Lr: 8.188627970176295e-06, Accum Loss: 2.805675762829196e-06
Lr: 8.189324785729218e-06, Accum Loss: 1.4877319635786534e-05
Lr: 8.19002160128214e-06, Accum Loss: 0.3561881264050868
Lr: 8.190718416835064e-06, Accum Loss: 1.275539396772274e-06
Lr: 8.191415232387989e-06, Accum Loss: 3.927023726646439e-05
Lr: 8.192112047940911e-06, Accum Loss: 2.4179617327035885e-05
Lr: 8.192808863493834e-06, Accum Loss: 5.806485660286853e-06
Lr: 8.193505679046757e-06, Accum Loss: 1.155237350758398e-05
Lr: 8.194202494599681e-06, Accum Loss: 1.29540761406588e-06
Lr: 8.194899310152603e-06, Accum Loss: 1.6413983683349898e-06
Lr: 8.195596125705526e-06, Accum Loss: 2.4875005095736924e-06
Lr: 8.196292941258449e-06, Accum Loss: 7.67267908940994e-05
Lr: 8.196989756811373e-06, Accum Loss: 0.011590142734348774
Lr: 8.197686572364296e-06, Accum Loss: 4.770358252415008e-06
Lr: 8.19838338791722e-06, Accum Loss: 2.090136213439564e-06
Lr: 8.199080203470143e-06, Accum Loss: 4.330277448616471e-06
Lr: 8.199777019023065e-06, Accum Loss: 2.8302272170321885e-06
Lr: 8.200473834575988e-06, Accum Loss: 6.755193382446123e-08
Lr: 8.201170650128912e-06, Accum Loss: 4.0332477055926574e-06
Lr: 8.201867465681835e-06, Accum Loss: 0.03997247914473334
Lr: 8.202564281234759e-06, Accum Loss: 7.892648227425525e-06
Lr: 8.203261096787682e-06, Accum Loss: 5.144448550709058e-06
Lr: 8.203957912340604e-06, Accum Loss: 0.01783311925828457
Lr: 8.204654727893527e-06, Accum Loss: 3.0547380447387695e-06
Lr: 8.205351543446451e-06, Accum Loss: 1.6700654157375538e-06
Lr: 8.206048358999374e-06, Accum Loss: 0.1300909459587274
Lr: 8.206745174552296e-06, Accum Loss: 1.0550021897870465e-05
Lr: 8.207441990105219e-06, Accum Loss: 3.4868717193603516e-06
Lr: 8.208138805658143e-06, Accum Loss: 7.023414127615979e-06
Lr: 8.208835621211066e-06, Accum Loss: 1.381408569756104e-06
Lr: 8.20953243676399e-06, Accum Loss: 1.5894572413799324e-07
Lr: 8.210229252316913e-06, Accum Loss: 6.74923245469472e-06
Lr: 8.210926067869835e-06, Accum Loss: 1.983983111131238e-06
Lr: 8.211622883422758e-06, Accum Loss: 4.395842552185059e-06
Lr: 8.212319698975682e-06, Accum Loss: 1.5596548621488182e-06
Lr: 8.213016514528605e-06, Accum Loss: 5.961883516647504e-06
Lr: 8.213713330081529e-06, Accum Loss: 4.677971205069298e-06
Lr: 8.214410145634452e-06, Accum Loss: 1.5491531257794122e-06
Lr: 8.215106961187374e-06, Accum Loss: 4.0824214465828845e-05
Lr: 8.215803776740297e-06, Accum Loss: 3.6319096139436624e-06
Lr: 8.216500592293221e-06, Accum Loss: 0.00016070193248651776
Lr: 8.217197407846144e-06, Accum Loss: 2.6732683181762695e-05
Lr: 8.217894223399066e-06, Accum Loss: 0.00021722486417274922
Lr: 8.218591038951989e-06, Accum Loss: 2.0566440070979297e-06
Lr: 8.219287854504913e-06, Accum Loss: 5.286364284984302e-06
Lr: 8.219984670057836e-06, Accum Loss: 4.279613342816901e-06
Lr: 8.22068148561076e-06, Accum Loss: 0.4609774053096771
Lr: 8.221378301163683e-06, Accum Loss: 0.05357833579182625
Lr: 8.222075116716606e-06, Accum Loss: 4.673287890000211e-06
Lr: 8.222771932269528e-06, Accum Loss: 1.31697883531956e-06
Lr: 8.223468747822452e-06, Accum Loss: 1.5162286146619408e-06
Lr: 8.224165563375375e-06, Accum Loss: 3.761847813876784e-05
Lr: 8.2248623789283e-06, Accum Loss: 5.834868943566107e-06
Lr: 8.225559194481222e-06, Accum Loss: 6.808411626479938e-06
Lr: 8.226256010034145e-06, Accum Loss: 7.177392639334812e-06
Lr: 8.226952825587067e-06, Accum Loss: 1.9187019315580756e-06
Lr: 8.227649641139991e-06, Accum Loss: 7.801112474226102e-06
Lr: 8.228346456692914e-06, Accum Loss: 3.6443983617573394e-06
Lr: 8.229043272245837e-06, Accum Loss: 4.6491622285316225e-07
Lr: 8.22974008779876e-06, Accum Loss: 3.2583871245606133e-07
Lr: 8.230436903351684e-06, Accum Loss: 0.39382238984107687
Lr: 8.231133718904606e-06, Accum Loss: 6.87936949361756e-06
Lr: 8.23183053445753e-06, Accum Loss: 0.057577019823384035
Lr: 8.232527350010453e-06, Accum Loss: 0.004029431380331516
Lr: 8.233224165563376e-06, Accum Loss: 2.3237296886691183e-06
Lr: 8.233920981116298e-06, Accum Loss: 6.386212021425308e-06
Lr: 8.234617796669223e-06, Accum Loss: 6.114443294791272e-06
Lr: 8.235314612222145e-06, Accum Loss: 1.8659091978179276e-06
Lr: 8.23601142777507e-06, Accum Loss: 8.200605861929944e-06
Lr: 8.236708243327992e-06, Accum Loss: 1.7640136711349896e-06
Lr: 8.237405058880915e-06, Accum Loss: 1.9328934968143585e-06
Lr: 8.238101874433837e-06, Accum Loss: 3.0185494779289e-06
Lr: 8.238798689986762e-06, Accum Loss: 7.305826443371188e-06
Lr: 8.239495505539684e-06, Accum Loss: 0.5268133410390874
Lr: 8.240192321092607e-06, Accum Loss: 4.291534576594813e-06
Lr: 8.24088913664553e-06, Accum Loss: 6.779034919190963e-06
Lr: 8.241585952198454e-06, Accum Loss: 1.0122855655936291e-05
Lr: 8.242282767751378e-06, Accum Loss: 0.0015420636627823114
Lr: 8.2429795833043e-06, Accum Loss: 6.8455935888778185e-06
Lr: 8.243676398857223e-06, Accum Loss: 4.6094258721041115e-07
Lr: 8.244373214410146e-06, Accum Loss: 6.712618414894678e-06
Lr: 8.245070029963068e-06, Accum Loss: 0.07674267568654614
Lr: 8.245766845515993e-06, Accum Loss: 9.536743661442415e-08
Lr: 8.246463661068915e-06, Accum Loss: 3.4144946994274505e-06
Lr: 8.24716047662184e-06, Accum Loss: 1.7938159970753986e-06
Lr: 8.247857292174762e-06, Accum Loss: 2.7840335405926453e-05
Lr: 8.248554107727685e-06, Accum Loss: 7.50422486817115e-06
Lr: 8.24925092328061e-06, Accum Loss: 1.827875774296217e-06
Lr: 8.249947738833532e-06, Accum Loss: 7.033348310869769e-06
Lr: 8.250644554386454e-06, Accum Loss: 4.674707156482327e-06
Lr: 8.251341369939377e-06, Accum Loss: 9.824832432059338e-06
Lr: 8.2520381854923e-06, Accum Loss: 0.0006872177280001779
Lr: 8.252735001045224e-06, Accum Loss: 0.0001149972281382361
Lr: 8.253431816598148e-06, Accum Loss: 0.0011141090320734293
Lr: 8.254128632151071e-06, Accum Loss: 1.5170801752617535e-06
Lr: 8.254825447703993e-06, Accum Loss: 0.004234672856682664
Lr: 8.255522263256916e-06, Accum Loss: 5.449567652249243e-06
Lr: 8.25621907880984e-06, Accum Loss: 3.279107023246297e-06
Lr: 8.256915894362763e-06, Accum Loss: 4.505827405409946e-06
Lr: 8.257612709915686e-06, Accum Loss: 1.7174652171547677e-06
Lr: 8.25830952546861e-06, Accum Loss: 2.741813744933097e-07
Lr: 8.259006341021532e-06, Accum Loss: 3.8196643199484015e-06
Lr: 8.259703156574455e-06, Accum Loss: 9.536743306171047e-08
Lr: 8.26039997212738e-06, Accum Loss: 0.0001014719405247888
Lr: 8.261096787680302e-06, Accum Loss: 2.173384092429842e-05
Lr: 8.261793603233225e-06, Accum Loss: 0.0018357842927798629
Lr: 8.262490418786147e-06, Accum Loss: 1.6524678443374796e-06
Lr: 8.26318723433907e-06, Accum Loss: 3.0781541227042908e-06
Lr: 8.263884049891994e-06, Accum Loss: 1.6371409117255098e-06
Lr: 8.264580865444918e-06, Accum Loss: 6.843181079574379e-06
Lr: 8.265277680997841e-06, Accum Loss: 4.552659561340988e-06
Lr: 8.265974496550764e-06, Accum Loss: 5.3217015221207475e-06
Lr: 8.266671312103686e-06, Accum Loss: 3.0736127740738084e-06
Lr: 8.26736812765661e-06, Accum Loss: 5.499947519638226e-06
Lr: 8.268064943209533e-06, Accum Loss: 1.620962521542424e-06
Lr: 8.268761758762456e-06, Accum Loss: 0.3333435704309977
Lr: 8.26945857431538e-06, Accum Loss: 5.470855057865265e-06
Lr: 8.270155389868303e-06, Accum Loss: 0.0007492729762361705
Lr: 8.270852205421225e-06, Accum Loss: 4.748503442897345e-06
Lr: 8.27154902097415e-06, Accum Loss: 1.4702478701167365e-07
Lr: 8.272245836527072e-06, Accum Loss: 0.001541407351851376
Lr: 8.272942652079995e-06, Accum Loss: 6.9148485408732085e-06
Lr: 8.273639467632917e-06, Accum Loss: 1.9615604447409396e-06
Lr: 8.274336283185842e-06, Accum Loss: 2.248230369872317e-06
Lr: 8.275033098738764e-06, Accum Loss: 2.2363094416277818e-06
Lr: 8.275729914291689e-06, Accum Loss: 2.582867963951685e-07
Lr: 8.276426729844611e-06, Accum Loss: 1.7540795624881866e-06
Lr: 8.277123545397534e-06, Accum Loss: 1.6209625233187808e-06
Lr: 8.277820360950456e-06, Accum Loss: 1.6592797624781497e-06
Lr: 8.27851717650338e-06, Accum Loss: 5.6957912875077454e-06
Lr: 8.279213992056303e-06, Accum Loss: 4.823718768420804e-06
Lr: 8.279910807609226e-06, Accum Loss: 0.4739664614200594
Lr: 8.28060762316215e-06, Accum Loss: 5.062420993162675e-05
Lr: 8.281304438715073e-06, Accum Loss: 8.717179298400879e-06
Lr: 8.282001254267995e-06, Accum Loss: 2.6711395321399323e-05
Lr: 8.28269806982092e-06, Accum Loss: 5.930662155151367e-06
Lr: 8.283394885373842e-06, Accum Loss: 5.4389238357543945e-06
Lr: 8.284091700926765e-06, Accum Loss: 1.5309879248803782e-06
Lr: 8.284788516479688e-06, Accum Loss: 5.379319190979004e-06
Lr: 8.285485332032612e-06, Accum Loss: 8.74201457889967e-08
Lr: 8.286182147585535e-06, Accum Loss: 3.325087618577527e-06
Lr: 8.286878963138459e-06, Accum Loss: 3.180333578711725e-06
Lr: 8.287575778691381e-06, Accum Loss: 1.970643111803838e-06
Lr: 8.288272594244304e-06, Accum Loss: 1.8792493179375924e-06
Lr: 8.288969409797227e-06, Accum Loss: 2.7247838261246216e-06
Lr: 8.289666225350151e-06, Accum Loss: 3.679593435279571e-06
Lr: 8.290363040903074e-06, Accum Loss: 5.061427827968146e-06
Lr: 8.291059856455996e-06, Accum Loss: 3.05260937238927e-06
Lr: 8.29175667200892e-06, Accum Loss: 2.4565629246353637e-06
Lr: 8.292453487561843e-06, Accum Loss: 0.00012377898133308918
Lr: 8.293150303114766e-06, Accum Loss: 8.68837059897487e-06
Lr: 8.29384711866769e-06, Accum Loss: 2.1119912503309024e-06
Lr: 8.294543934220613e-06, Accum Loss: 3.40399284759485e-06
Lr: 8.295240749773535e-06, Accum Loss: 0.16211846470832825
Lr: 8.295937565326458e-06, Accum Loss: 9.822703304962488e-06
Lr: 8.296634380879382e-06, Accum Loss: 3.371919888195407e-06
Lr: 8.297331196432306e-06, Accum Loss: 3.8544336256052247e-07
Lr: 8.298028011985229e-06, Accum Loss: 3.58919310272654e-06
Lr: 8.298724827538152e-06, Accum Loss: 3.541509315141411e-06
Lr: 8.299421643091074e-06, Accum Loss: 2.8729439556229863e-06
Lr: 8.300118458643997e-06, Accum Loss: 1.0130802792218674e-05
Lr: 8.300815274196921e-06, Accum Loss: 2.0265579436795633e-07
Lr: 8.301512089749844e-06, Accum Loss: 4.788239721165155e-06
Lr: 8.302208905302766e-06, Accum Loss: 6.571412086486816e-06
Lr: 8.30290572085569e-06, Accum Loss: 4.651291078516806e-06
Lr: 8.303602536408613e-06, Accum Loss: 2.8739372908148653e-06
Lr: 8.304299351961538e-06, Accum Loss: 3.4655844274311676e-06
Lr: 8.30499616751446e-06, Accum Loss: 3.8534402051482175e-06
Lr: 8.305692983067383e-06, Accum Loss: 0.3616084118684135
Lr: 8.306389798620305e-06, Accum Loss: 0.002964546804150814
Lr: 8.307086614173228e-06, Accum Loss: 4.306577466195449e-06
Lr: 8.307783429726152e-06, Accum Loss: 4.021326702741135e-06
Lr: 8.308480245279077e-06, Accum Loss: 2.073106379896217e-06
Lr: 8.309177060832e-06, Accum Loss: 5.155801659384451e-06
Lr: 8.309873876384922e-06, Accum Loss: 1.16846391620129e-05
Lr: 8.310570691937844e-06, Accum Loss: 3.667672399565447e-06
Lr: 8.311267507490767e-06, Accum Loss: 4.617940703610657e-06
Lr: 8.311964323043691e-06, Accum Loss: 1.668930025289228e-07
Lr: 8.312661138596614e-06, Accum Loss: 3.86536120799974e-06
Lr: 8.313357954149537e-06, Accum Loss: 1.6899336401365872e-06
Lr: 8.31405476970246e-06, Accum Loss: 5.243079954198038e-06
Lr: 8.314751585255383e-06, Accum Loss: 1.3510386409620878e-07
Lr: 8.315448400808308e-06, Accum Loss: 1.349335612133018e-06
Lr: 8.31614521636123e-06, Accum Loss: 4.107753440507622e-06
Lr: 8.316842031914153e-06, Accum Loss: 3.21013590109942e-06
Lr: 8.317538847467076e-06, Accum Loss: 2.701083822387318e-06
Lr: 8.318235663019998e-06, Accum Loss: 6.783576054658624e-06
Lr: 8.318932478572922e-06, Accum Loss: 5.231726845522644e-06
Lr: 8.319629294125847e-06, Accum Loss: 2.4467705941333406e-06
Lr: 8.32032610967877e-06, Accum Loss: 6.839632987976074e-06
Lr: 8.321022925231692e-06, Accum Loss: 2.5719403495827464e-06
Lr: 8.321719740784615e-06, Accum Loss: 5.384286168919061e-06
Lr: 8.322416556337539e-06, Accum Loss: 3.3804349186539184e-06
Lr: 8.323113371890461e-06, Accum Loss: 1.033147185580674e-07
Lr: 8.323810187443384e-06, Accum Loss: 7.273753681147355e-06
Lr: 8.324507002996307e-06, Accum Loss: 0.12696574032315766
Lr: 8.325203818549231e-06, Accum Loss: 4.1842458813334815e-06
Lr: 8.325900634102154e-06, Accum Loss: 1.2477238584551742e-06
Lr: 8.326597449655078e-06, Accum Loss: 3.5938761584475287e-06
Lr: 8.327294265208e-06, Accum Loss: 0.08370855876376027
Lr: 8.327991080760923e-06, Accum Loss: 0.0004675291750277921
Lr: 8.328687896313846e-06, Accum Loss: 2.456562810948526e-06
Lr: 8.32938471186677e-06, Accum Loss: 6.357828851832892e-06
Lr: 8.330081527419693e-06, Accum Loss: 5.3822995749186475e-06
Lr: 8.330778342972617e-06, Accum Loss: 0.5761959297316253
Lr: 8.33147515852554e-06, Accum Loss: 5.8958928548236145e-06
Lr: 8.332171974078462e-06, Accum Loss: 1.5011856024926828e-06
Lr: 8.332868789631385e-06, Accum Loss: 4.990469733456848e-06
Lr: 8.333565605184309e-06, Accum Loss: 4.648168868470748e-06
Lr: 8.334262420737232e-06, Accum Loss: 0.2617346474103215
Lr: 8.334959236290154e-06, Accum Loss: 4.881620554897381e-06
Lr: 8.335656051843077e-06, Accum Loss: 6.367762807713007e-06
Lr: 8.336352867396001e-06, Accum Loss: 2.2733778905603685e-05
Lr: 8.337049682948924e-06, Accum Loss: 5.279978040562128e-06
Lr: 8.337746498501848e-06, Accum Loss: 1.9473689931714944e-06
Lr: 8.33844331405477e-06, Accum Loss: 3.823212296083511e-06
Lr: 8.339140129607693e-06, Accum Loss: 6.744974825778627e-06
Lr: 8.339836945160616e-06, Accum Loss: 0.00021594663461144137
Lr: 8.34053376071354e-06, Accum Loss: 1.7972220049955467e-06
Lr: 8.341230576266463e-06, Accum Loss: 3.87231493803597e-06
Lr: 8.341927391819387e-06, Accum Loss: 1.8556912948497484e-06
Lr: 8.34262420737231e-06, Accum Loss: 4.092852350368048e-06
Lr: 8.343321022925232e-06, Accum Loss: 2.0001616007903067e-06
Lr: 8.344017838478155e-06, Accum Loss: 1.8292949661713465e-06
Lr: 8.34471465403108e-06, Accum Loss: 8.687376976013184e-06
Lr: 8.345411469584002e-06, Accum Loss: 0.00391706617847376
Lr: 8.346108285136924e-06, Accum Loss: 0.0003525572039961844
Lr: 8.346805100689847e-06, Accum Loss: 1.7484028802527973e-07
Lr: 8.347501916242771e-06, Accum Loss: 1.3254086297820322e-05
Lr: 8.348198731795694e-06, Accum Loss: 2.6512714299542495e-06
Lr: 8.348895547348618e-06, Accum Loss: 9.184082500723889e-06
Lr: 8.349592362901541e-06, Accum Loss: 2.8550625614798264e-06
Lr: 8.350289178454463e-06, Accum Loss: 2.5272369043705112e-05
Lr: 8.350985994007386e-06, Accum Loss: 7.232030156956171e-06
Lr: 8.35168280956031e-06, Accum Loss: 1.3649463653564453e-05
Lr: 8.352379625113233e-06, Accum Loss: 8.253256480017512e-06
Lr: 8.353076440666157e-06, Accum Loss: 2.684195838043024e-06
Lr: 8.35377325621908e-06, Accum Loss: 7.4555475748638855e-06
Lr: 8.354470071772003e-06, Accum Loss: 7.765491500499877e-06
Lr: 8.355166887324925e-06, Accum Loss: 3.888209676006227e-06
Lr: 8.35586370287785e-06, Accum Loss: 7.8720705687374e-06
Lr: 8.356560518430772e-06, Accum Loss: 4.519309300121677e-06
Lr: 8.357257333983695e-06, Accum Loss: 0.02944249361753748
Lr: 8.357954149536617e-06, Accum Loss: 8.749962278287171e-06
Lr: 8.358650965089542e-06, Accum Loss: 1.3550122588412705e-06
Lr: 8.359347780642464e-06, Accum Loss: 3.6103384672969696e-06
Lr: 8.360044596195388e-06, Accum Loss: 3.8146973935226924e-07
Lr: 8.360741411748311e-06, Accum Loss: 0.016952480854683927
Lr: 8.361438227301234e-06, Accum Loss: 8.568167686462402e-06
Lr: 8.362135042854156e-06, Accum Loss: 4.402228796607233e-06
Lr: 8.36283185840708e-06, Accum Loss: 1.416319909353092e-06
Lr: 8.363528673960003e-06, Accum Loss: 2.778569857753155e-06
Lr: 8.364225489512928e-06, Accum Loss: 0.23584353029728078
Lr: 8.36492230506585e-06, Accum Loss: 1.175488705484895e-05
Lr: 8.365619120618773e-06, Accum Loss: 2.579887784293078e-06
Lr: 8.366315936171695e-06, Accum Loss: 2.9007594548602356e-07
Lr: 8.36701275172462e-06, Accum Loss: 3.2399381098002777e-06
Lr: 8.367709567277542e-06, Accum Loss: 1.4305114603985203e-07
Lr: 8.368406382830465e-06, Accum Loss: 5.665421497269563e-06
Lr: 8.369103198383387e-06, Accum Loss: 1.1994725127806305e-05
Lr: 8.369800013936312e-06, Accum Loss: 4.581610355103294e-06
Lr: 8.370496829489236e-06, Accum Loss: 1.4546371502888178e-06
Lr: 8.371193645042159e-06, Accum Loss: 3.5209315001338837e-06
Lr: 8.371890460595081e-06, Accum Loss: 1.624652350429301e-06
Lr: 8.372587276148004e-06, Accum Loss: 0.6380122814859988
Lr: 8.373284091700926e-06, Accum Loss: 1.6831216207435773e-06
Lr: 8.37398090725385e-06, Accum Loss: 1.6266391753561038e-06
Lr: 8.374677722806773e-06, Accum Loss: 7.846951788792467e-06
Lr: 8.375374538359698e-06, Accum Loss: 7.227063179016113e-06
Lr: 8.37607135391262e-06, Accum Loss: 3.3889497217387543e-06
Lr: 8.376768169465543e-06, Accum Loss: 2.6255845284595125e-06
Lr: 8.377464985018467e-06, Accum Loss: 0.00033597448305044963
Lr: 8.37816180057139e-06, Accum Loss: 6.584610332538432e-06
Lr: 8.378858616124312e-06, Accum Loss: 0.47768232652117604
Lr: 8.379555431677235e-06, Accum Loss: 3.902684966305969e-06
Lr: 8.380252247230158e-06, Accum Loss: 5.16928366778302e-06
Lr: 8.380949062783082e-06, Accum Loss: 3.303800326648343e-06
Lr: 8.381645878336006e-06, Accum Loss: 5.273591796139954e-06
Lr: 8.382342693888929e-06, Accum Loss: 7.386008746834705e-06
Lr: 8.383039509441851e-06, Accum Loss: 5.756815198765253e-06
Lr: 8.383736324994774e-06, Accum Loss: 7.296602007045294e-06
Lr: 8.384433140547698e-06, Accum Loss: 0.25833492193908114
Lr: 8.385129956100621e-06, Accum Loss: 1.657860605064343e-05
Lr: 8.385826771653544e-06, Accum Loss: 5.563100291539058e-08
Lr: 8.386523587206468e-06, Accum Loss: 0.00010422936611576006
Lr: 8.38722040275939e-06, Accum Loss: 4.5235667585075134e-06
Lr: 8.387917218312313e-06, Accum Loss: 2.006689619804547e-06
Lr: 8.388614033865237e-06, Accum Loss: 6.357828929992593e-08
Lr: 8.38931084941816e-06, Accum Loss: 6.564316095136746e-06
Lr: 8.390007664971083e-06, Accum Loss: 7.753571026114514e-06
Lr: 8.390704480524005e-06, Accum Loss: 5.404154535426642e-06
Lr: 8.391401296076928e-06, Accum Loss: 5.74617160964408e-06
Lr: 8.392098111629852e-06, Accum Loss: 4.409750454570371e-06
Lr: 8.392794927182776e-06, Accum Loss: 1.4657066316203782e-06
Lr: 8.393491742735699e-06, Accum Loss: 0.20089700321364035
Lr: 8.394188558288622e-06, Accum Loss: 4.371007378267677e-08
Lr: 8.394885373841544e-06, Accum Loss: 5.786617521152948e-06
Lr: 8.395582189394469e-06, Accum Loss: 5.499521876117797e-06
Lr: 8.396279004947391e-06, Accum Loss: 8.285045623779297e-06
Lr: 8.396975820500314e-06, Accum Loss: 1.6541708571793379e-06
Lr: 8.397672636053238e-06, Accum Loss: 3.888209661795372e-06
Lr: 8.39836945160616e-06, Accum Loss: 3.5975660921394592e-06
Lr: 8.399066267159083e-06, Accum Loss: 4.3312709294696106e-06
Lr: 8.399763082712008e-06, Accum Loss: 7.493155294469034e-06
Lr: 8.40045989826493e-06, Accum Loss: 3.8077434663108534e-06
Lr: 8.401156713817853e-06, Accum Loss: 0.0019652588359804213
Lr: 8.401853529370775e-06, Accum Loss: 2.597059506115329e-06
Lr: 8.4025503449237e-06, Accum Loss: 1.2879570704171783e-05
Lr: 8.403247160476622e-06, Accum Loss: 4.510794383350003e-06
Lr: 8.403943976029547e-06, Accum Loss: 4.1067600253796854e-06
Lr: 8.40464079158247e-06, Accum Loss: 5.918599413234915e-06
Lr: 8.405337607135392e-06, Accum Loss: 3.493116114583472e-06
Lr: 8.406034422688314e-06, Accum Loss: 0.0005262364749798465
Lr: 8.406731238241239e-06, Accum Loss: 1.5673183355602305e-06
Lr: 8.407428053794161e-06, Accum Loss: 9.12524415390692e-05
Lr: 8.408124869347084e-06, Accum Loss: 1.8641353335624444e-05
Lr: 8.408821684900008e-06, Accum Loss: 4.424225608090637e-06
Lr: 8.409518500452931e-06, Accum Loss: 4.383070177027548e-06
Lr: 8.410215316005853e-06, Accum Loss: 6.397565206484046e-06
Lr: 8.410912131558778e-06, Accum Loss: 1.0051188269244449e-05
Lr: 8.4116089471117e-06, Accum Loss: 8.097716545307776e-06
Lr: 8.412305762664623e-06, Accum Loss: 3.944550257983792e-06
Lr: 8.413002578217546e-06, Accum Loss: 0.14583885173010458
Lr: 8.41369939377047e-06, Accum Loss: 2.6543936204603824e-06
Lr: 8.414396209323392e-06, Accum Loss: 6.439430308091687e-06
Lr: 8.415093024876317e-06, Accum Loss: 3.887216180942232e-06
Lr: 8.41578984042924e-06, Accum Loss: 0.00431845005005016
Lr: 8.416486655982162e-06, Accum Loss: 0.12246784319722792
Lr: 8.417183471535085e-06, Accum Loss: 3.576278739814143e-08
Lr: 8.417880287088009e-06, Accum Loss: 2.94844302572983e-06
Lr: 8.418577102640932e-06, Accum Loss: 3.506030338940036e-06
Lr: 8.419273918193854e-06, Accum Loss: 0.0001432555125120416
Lr: 8.419970733746778e-06, Accum Loss: 4.044600927954889e-06
Lr: 8.420667549299701e-06, Accum Loss: 0.4335149675607681
Lr: 8.421364364852624e-06, Accum Loss: 7.196551145227659e-06
Lr: 8.422061180405548e-06, Accum Loss: 3.881397674376785e-06
Lr: 8.42275799595847e-06, Accum Loss: 1.4305115314527939e-07
Lr: 8.423454811511393e-06, Accum Loss: 0.1757072756688558
Lr: 8.424151627064316e-06, Accum Loss: 1.3737450981210486e-06
Lr: 8.42484844261724e-06, Accum Loss: 1.6632534052263281e-06
Lr: 8.425545258170164e-06, Accum Loss: 5.245208740234375e-06
Lr: 8.426242073723087e-06, Accum Loss: 6.918112346099292e-06
Lr: 8.42693888927601e-06, Accum Loss: 0.013152372358149478
Lr: 8.427635704828932e-06, Accum Loss: 5.679329390773091e-06
Lr: 8.428332520381855e-06, Accum Loss: 6.403241854968655e-06
Lr: 8.429029335934779e-06, Accum Loss: 6.35782896551973e-07
Lr: 8.429726151487702e-06, Accum Loss: 1.4052504262451748e-06
Lr: 8.430422967040624e-06, Accum Loss: 0.005723574198782444
Lr: 8.431119782593549e-06, Accum Loss: 3.2822291089473765e-06
Lr: 8.431816598146471e-06, Accum Loss: 3.5881996156561513e-06
Lr: 8.432513413699396e-06, Accum Loss: 4.1049150922845e-06
Lr: 8.433210229252318e-06, Accum Loss: 1.9266492188307893e-06
Lr: 8.43390704480524e-06, Accum Loss: 5.687276370736072e-06
Lr: 8.434603860358163e-06, Accum Loss: 1.1523565035531647e-07
Lr: 8.435300675911086e-06, Accum Loss: 1.656370500313642e-05
Lr: 8.43599749146401e-06, Accum Loss: 6.044904466762091e-06
Lr: 8.436694307016935e-06, Accum Loss: 1.2820674939462151e-06
Lr: 8.437391122569857e-06, Accum Loss: 2.0662942770144355e-06
Lr: 8.43808793812278e-06, Accum Loss: 3.4332276186432864e-06
Lr: 8.438784753675702e-06, Accum Loss: 9.93410740335321e-08
Lr: 8.439481569228625e-06, Accum Loss: 6.299714232227416e-05
Lr: 8.44017838478155e-06, Accum Loss: 1.4659904508107502e-06
Lr: 8.440875200334472e-06, Accum Loss: 4.131879109081638e-06
Lr: 8.441572015887395e-06, Accum Loss: 8.255243187704764e-06
Lr: 8.442268831440319e-06, Accum Loss: 3.6875407660730275e-06
Lr: 8.442965646993241e-06, Accum Loss: 2.9474497615922246e-06
Lr: 8.443662462546166e-06, Accum Loss: 7.947286206899662e-08
Lr: 8.444359278099088e-06, Accum Loss: 2.6694366397350677e-06
Lr: 8.445056093652011e-06, Accum Loss: 3.1789144649962964e-08
Lr: 8.445752909204934e-06, Accum Loss: 0.5629002650578059
Lr: 8.446449724757856e-06, Accum Loss: 1.79892489704514e-06
Lr: 8.44714654031078e-06, Accum Loss: 5.684438065145514e-06
Lr: 8.447843355863705e-06, Accum Loss: 7.98063615548017e-06
Lr: 8.448540171416627e-06, Accum Loss: 0.5750574787457801
Lr: 8.44923698696955e-06, Accum Loss: 2.425341412148896e-06
