W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 5.121594313985088e-07, Accum Loss: 0.015660548582673073
Lr: 5.135530625043551e-07, Accum Loss: 0.003365889861015603
Lr: 5.149466936102014e-07, Accum Loss: 0.028484425507485867
Lr: 5.163403247160477e-07, Accum Loss: 0.004843788919970393
Lr: 5.177339558218939e-07, Accum Loss: 0.012275806860998273
Lr: 5.191275869277403e-07, Accum Loss: 0.08257503621280193
Lr: 5.205212180335866e-07, Accum Loss: 0.03142601251602173
Lr: 5.219148491394329e-07, Accum Loss: 0.016448163776658475
Lr: 5.233084802452791e-07, Accum Loss: 0.026355670299381018
Lr: 5.247021113511254e-07, Accum Loss: 0.007386052820947953
Lr: 5.260957424569717e-07, Accum Loss: 0.009372696746140718
Lr: 5.274893735628179e-07, Accum Loss: 0.020240979501977563
Lr: 5.288830046686642e-07, Accum Loss: 0.0715404124930501
Lr: 5.302766357745105e-07, Accum Loss: 0.007881556637585163
Lr: 5.316702668803568e-07, Accum Loss: 0.002300246909726411
Lr: 5.33063897986203e-07, Accum Loss: 0.0005329261184670031
Lr: 5.344575290920494e-07, Accum Loss: 0.0141881147865206
Lr: 5.358511601978957e-07, Accum Loss: 0.0016632619372103363
Lr: 5.37244791303742e-07, Accum Loss: 0.002141895005479455
Lr: 5.386384224095882e-07, Accum Loss: 0.0058435017708688974
Lr: 5.400320535154345e-07, Accum Loss: 0.0012551605759654194
Lr: 5.414256846212808e-07, Accum Loss: 0.07058776170015335
Lr: 5.428193157271271e-07, Accum Loss: 0.011716380133293569
Lr: 5.442129468329733e-07, Accum Loss: 0.005037127295508981
Lr: 5.456065779388196e-07, Accum Loss: 0.023276328429346904
Lr: 5.470002090446659e-07, Accum Loss: 0.003040643874555826
Lr: 5.483938401505122e-07, Accum Loss: 0.03191827761474997
Lr: 5.497874712563585e-07, Accum Loss: 0.014257446644478478
Lr: 5.511811023622048e-07, Accum Loss: 0.017606619745492935
Lr: 5.525747334680511e-07, Accum Loss: 0.0044891738507431
Lr: 5.539683645738974e-07, Accum Loss: 0.10966724529862404
Lr: 5.553619956797436e-07, Accum Loss: 0.006360033876262605
Lr: 5.567556267855899e-07, Accum Loss: 0.06729135558998678
Lr: 5.581492578914362e-07, Accum Loss: 0.0023613516823388636
Lr: 5.595428889972824e-07, Accum Loss: 0.027324001770466566
Lr: 5.609365201031287e-07, Accum Loss: 0.018282409757375717
Lr: 5.62330151208975e-07, Accum Loss: 0.03352794318925589
Lr: 5.637237823148213e-07, Accum Loss: 0.0018346583237871528
Lr: 5.651174134206675e-07, Accum Loss: 0.008404163643717766
Lr: 5.665110445265139e-07, Accum Loss: 0.012323006114456803
Lr: 5.679046756323602e-07, Accum Loss: 0.0015947560605127364
Lr: 5.692983067382065e-07, Accum Loss: 0.006182401230034884
Lr: 5.706919378440527e-07, Accum Loss: 0.006002445705235004
Lr: 5.72085568949899e-07, Accum Loss: 0.05405926425009966
Lr: 5.734792000557453e-07, Accum Loss: 0.007414352148771286
Lr: 5.748728311615916e-07, Accum Loss: 0.0005769472772954032
Lr: 5.762664622674378e-07, Accum Loss: 0.023362180218100548
Lr: 5.776600933732841e-07, Accum Loss: 0.00860441304394044
Lr: 5.790537244791304e-07, Accum Loss: 0.0050147157671744935
Lr: 5.804473555849767e-07, Accum Loss: 0.02415727241896093
Lr: 5.81840986690823e-07, Accum Loss: 0.004961356520652771
Lr: 5.832346177966693e-07, Accum Loss: 0.009610975394025445
Lr: 5.846282489025156e-07, Accum Loss: 0.020152124110609293
Lr: 5.860218800083618e-07, Accum Loss: 0.01007576592382975
Lr: 5.874155111142081e-07, Accum Loss: 0.012095759913790971
Lr: 5.888091422200544e-07, Accum Loss: 0.1052321270108223
Lr: 5.902027733259007e-07, Accum Loss: 0.09288944059517235
Lr: 5.915964044317469e-07, Accum Loss: 0.011690380051732063
Lr: 5.929900355375932e-07, Accum Loss: 0.06421746592968702
Lr: 5.943836666434395e-07, Accum Loss: 0.0009113589476328343
Lr: 5.957772977492858e-07, Accum Loss: 0.04247846268117428
Lr: 5.97170928855132e-07, Accum Loss: 0.0006574343133252114
Lr: 5.985645599609784e-07, Accum Loss: 0.0006400209313142113
Lr: 5.999581910668247e-07, Accum Loss: 0.0002758174086920917
Lr: 6.01351822172671e-07, Accum Loss: 0.0007922141521703452
Lr: 6.027454532785172e-07, Accum Loss: 0.002384609426371753
Lr: 6.041390843843635e-07, Accum Loss: 0.01637375121936202
Lr: 6.055327154902098e-07, Accum Loss: 0.0003087425575358793
Lr: 6.069263465960561e-07, Accum Loss: 0.011905687570106238
Lr: 6.083199777019023e-07, Accum Loss: 0.0003545968502294272
Lr: 6.097136088077486e-07, Accum Loss: 0.0001787470464478247
Lr: 6.111072399135949e-07, Accum Loss: 0.020758519654918928
Lr: 6.125008710194411e-07, Accum Loss: 0.056037100963294506
Lr: 6.138945021252875e-07, Accum Loss: 0.0014526868762914091
Lr: 6.152881332311338e-07, Accum Loss: 0.01928858060273342
Lr: 6.166817643369801e-07, Accum Loss: 0.03679903014563024
Lr: 6.180753954428263e-07, Accum Loss: 0.020793764051632024
Lr: 6.194690265486726e-07, Accum Loss: 0.0020645208860514686
Lr: 6.208626576545189e-07, Accum Loss: 0.009981937182601541
Lr: 6.222562887603652e-07, Accum Loss: 0.005005141370929778
Lr: 6.236499198662114e-07, Accum Loss: 0.06387435173382983
Lr: 6.250435509720577e-07, Accum Loss: 0.010538480244576931
Lr: 6.26437182077904e-07, Accum Loss: 0.0010749656503321603
Lr: 6.278308131837503e-07, Accum Loss: 0.08611876564100385
Lr: 6.292244442895965e-07, Accum Loss: 0.0005852129397680983
Lr: 6.306180753954429e-07, Accum Loss: 0.00044447217442211695
Lr: 6.320117065012892e-07, Accum Loss: 0.006916429148986936
Lr: 6.334053376071355e-07, Accum Loss: 0.009458084896323271
Lr: 6.347989687129817e-07, Accum Loss: 0.0013401158612396102
Lr: 6.36192599818828e-07, Accum Loss: 0.0011928956664633006
Lr: 6.375862309246743e-07, Accum Loss: 0.0004118071447010152
Lr: 6.389798620305206e-07, Accum Loss: 0.0302871223539114
Lr: 6.403734931363668e-07, Accum Loss: 0.007568389177322388
Lr: 6.417671242422131e-07, Accum Loss: 0.0017818741907831281
Lr: 6.431607553480594e-07, Accum Loss: 0.018285515398019925
Lr: 6.445543864539056e-07, Accum Loss: 0.03775874152779579
Lr: 6.45948017559752e-07, Accum Loss: 0.03843539860099554
Lr: 6.473416486655983e-07, Accum Loss: 0.010612704791128635
Lr: 6.487352797714446e-07, Accum Loss: 0.0008495260553900152
Lr: 6.501289108772908e-07, Accum Loss: 0.010378863080404699
Lr: 6.515225419831371e-07, Accum Loss: 0.00018551843095337972
Lr: 6.529161730889834e-07, Accum Loss: 0.0007647451038792497
Lr: 6.543098041948297e-07, Accum Loss: 0.017546620540088043
Lr: 6.557034353006759e-07, Accum Loss: 0.004917001169815194
Lr: 6.570970664065222e-07, Accum Loss: 0.001664601033553481
Lr: 6.584906975123685e-07, Accum Loss: 0.10392781440168619
Lr: 6.598843286182148e-07, Accum Loss: 0.019984270285931416
Lr: 6.612779597240611e-07, Accum Loss: 0.039995457453187555
Lr: 6.626715908299074e-07, Accum Loss: 0.016217763535678387
Lr: 6.640652219357537e-07, Accum Loss: 0.0011249322269577533
Lr: 6.654588530416e-07, Accum Loss: 0.00022703920694766566
Lr: 6.668524841474462e-07, Accum Loss: 0.00121537998347776
Lr: 6.682461152532925e-07, Accum Loss: 0.000858665065607056
Lr: 6.696397463591388e-07, Accum Loss: 0.00775074289413169
Lr: 6.71033377464985e-07, Accum Loss: 0.00019357999553903937
Lr: 6.724270085708313e-07, Accum Loss: 9.39570709306281e-05
Lr: 6.738206396766776e-07, Accum Loss: 0.0005272894413792528
Lr: 6.752142707825239e-07, Accum Loss: 0.00013927695181337185
Lr: 6.766079018883701e-07, Accum Loss: 0.010567385077592917
Lr: 6.780015329942165e-07, Accum Loss: 0.0037334284279495478
Lr: 6.793951641000628e-07, Accum Loss: 0.00030854641227051616
Lr: 6.807887952059091e-07, Accum Loss: 0.004962275575962849
Lr: 6.821824263117553e-07, Accum Loss: 0.0012988086382392794
Lr: 6.835760574176016e-07, Accum Loss: 0.0036834250495303422
Lr: 6.849696885234479e-07, Accum Loss: 0.004578652326017618
Lr: 6.863633196292942e-07, Accum Loss: 0.0003038477516383864
Lr: 6.877569507351404e-07, Accum Loss: 0.0019208160956623033
Lr: 6.891505818409867e-07, Accum Loss: 0.006536309607326984
Lr: 6.90544212946833e-07, Accum Loss: 0.03403246635571122
Lr: 6.919378440526793e-07, Accum Loss: 0.01880555048410315
Lr: 6.933314751585256e-07, Accum Loss: 8.787268234300427e-05
Lr: 6.947251062643719e-07, Accum Loss: 0.0001388014898111578
Lr: 6.961187373702182e-07, Accum Loss: 0.0038420081182266586
Lr: 6.975123684760645e-07, Accum Loss: 0.04146118648350239
Lr: 6.989059995819107e-07, Accum Loss: 0.006886270394716121
Lr: 7.00299630687757e-07, Accum Loss: 0.0007670316845178604
Lr: 7.016932617936033e-07, Accum Loss: 0.00023913596305646934
Lr: 7.030868928994495e-07, Accum Loss: 8.123064617393538e-05
Lr: 7.044805240052958e-07, Accum Loss: 0.00019565437469282188
Lr: 7.058741551111421e-07, Accum Loss: 0.0014336772001115605
Lr: 7.072677862169884e-07, Accum Loss: 0.011250726212892914
Lr: 7.086614173228346e-07, Accum Loss: 0.0054881079704500735
Lr: 7.10055048428681e-07, Accum Loss: 0.1685105424694484
Lr: 7.114486795345273e-07, Accum Loss: 0.05592312652152032
Lr: 7.128423106403736e-07, Accum Loss: 0.0010468089785717893
Lr: 7.142359417462198e-07, Accum Loss: 0.002375655632931739
Lr: 7.156295728520661e-07, Accum Loss: 0.014546209946274757
Lr: 7.170232039579124e-07, Accum Loss: 0.0037753099477413343
Lr: 7.184168350637587e-07, Accum Loss: 5.804348438687157e-05
Lr: 7.198104661696049e-07, Accum Loss: 0.059096659533679485
Lr: 7.212040972754512e-07, Accum Loss: 0.00037844838516321033
Lr: 7.225977283812975e-07, Accum Loss: 0.00037690886529162526
Lr: 7.239913594871438e-07, Accum Loss: 0.08915451279608533
Lr: 7.253849905929901e-07, Accum Loss: 0.18177639047280536
Lr: 7.267786216988364e-07, Accum Loss: 0.09705184918129817
Lr: 7.281722528046827e-07, Accum Loss: 0.00021249552810331807
Lr: 7.29565883910529e-07, Accum Loss: 7.769449075567536e-05
Lr: 7.309595150163752e-07, Accum Loss: 0.00013798483269056305
Lr: 7.323531461222215e-07, Accum Loss: 0.04347621418128256
Lr: 7.337467772280678e-07, Accum Loss: 0.02672624564729631
Lr: 7.35140408333914e-07, Accum Loss: 0.030713803571416065
Lr: 7.365340394397603e-07, Accum Loss: 7.009934051893651e-05
Lr: 7.379276705456066e-07, Accum Loss: 0.017948934342712164
Lr: 7.393213016514529e-07, Accum Loss: 0.06268688374257181
Lr: 7.407149327572991e-07, Accum Loss: 0.0281140896040597
Lr: 7.421085638631455e-07, Accum Loss: 0.00018538621588959359
Lr: 7.435021949689918e-07, Accum Loss: 0.00546570507594879
Lr: 7.448958260748381e-07, Accum Loss: 0.03684231141960481
Lr: 7.462894571806843e-07, Accum Loss: 0.0008685973807587288
Lr: 7.476830882865306e-07, Accum Loss: 0.0001855782902566716
Lr: 7.490767193923769e-07, Accum Loss: 0.002289415235281922
Lr: 7.504703504982232e-07, Accum Loss: 0.04638415016233921
Lr: 7.518639816040694e-07, Accum Loss: 0.0015441305877175182
Lr: 7.532576127099157e-07, Accum Loss: 0.0077128695738792885
Lr: 7.54651243815762e-07, Accum Loss: 0.026756620034575462
Lr: 7.560448749216083e-07, Accum Loss: 0.00039260277844732627
Lr: 7.574385060274546e-07, Accum Loss: 7.932980861369288e-05
Lr: 7.588321371333009e-07, Accum Loss: 0.00023856450570747256
Lr: 7.602257682391472e-07, Accum Loss: 8.063417408266105e-05
Lr: 7.616193993449935e-07, Accum Loss: 6.858576125523541e-05
Lr: 7.630130304508397e-07, Accum Loss: 0.12047827802598476
Lr: 7.64406661556686e-07, Accum Loss: 0.04082332772668451
Lr: 7.658002926625323e-07, Accum Loss: 0.016071592748630792
Lr: 7.671939237683785e-07, Accum Loss: 0.02130101860529976
Lr: 7.685875548742248e-07, Accum Loss: 0.00030283878732006997
Lr: 7.699811859800711e-07, Accum Loss: 0.023928084105136804
Lr: 7.713748170859174e-07, Accum Loss: 0.029460028526955284
Lr: 7.727684481917637e-07, Accum Loss: 0.030302339015179314
Lr: 7.7416207929761e-07, Accum Loss: 5.704010072804522e-05
Lr: 7.755557104034563e-07, Accum Loss: 0.00021073689276818186
Lr: 7.769493415093026e-07, Accum Loss: 0.0049639894714346156
Lr: 7.783429726151488e-07, Accum Loss: 0.0019949657435063273
Lr: 7.797366037209951e-07, Accum Loss: 8.758799594943412e-05
Lr: 7.811302348268414e-07, Accum Loss: 4.7554573029628955e-05
Lr: 7.825238659326877e-07, Accum Loss: 0.0004976876662112772
Lr: 7.839174970385339e-07, Accum Loss: 5.8897610870189965e-05
Lr: 7.853111281443802e-07, Accum Loss: 0.00013614475392387249
Lr: 7.867047592502265e-07, Accum Loss: 0.07402216643095016
Lr: 7.880983903560728e-07, Accum Loss: 0.13213087866461137
Lr: 7.894920214619191e-07, Accum Loss: 0.001498433091910556
Lr: 7.908856525677654e-07, Accum Loss: 0.08835568279027939
Lr: 7.922792836736117e-07, Accum Loss: 0.27471273829178244
Lr: 7.93672914779458e-07, Accum Loss: 0.0002890626565204002
Lr: 7.950665458853042e-07, Accum Loss: 0.001224537321832031
Lr: 7.964601769911505e-07, Accum Loss: 0.024160903805750422
Lr: 7.978538080969968e-07, Accum Loss: 0.0017368617409374565
Lr: 7.99247439202843e-07, Accum Loss: 0.0001489951064286288
Lr: 8.006410703086893e-07, Accum Loss: 0.034159975592046976
Lr: 8.020347014145356e-07, Accum Loss: 0.15495485706196632
Lr: 8.034283325203819e-07, Accum Loss: 0.0016106006842164788
Lr: 8.048219636262282e-07, Accum Loss: 0.0005831020607729442
Lr: 8.062155947320745e-07, Accum Loss: 0.09625868126749992
Lr: 8.076092258379208e-07, Accum Loss: 0.00254889705684036
Lr: 8.090028569437671e-07, Accum Loss: 4.4089601033192594e-05
Lr: 8.103964880496133e-07, Accum Loss: 0.0009092619802686386
Lr: 8.117901191554596e-07, Accum Loss: 8.943405373429414e-05
Lr: 8.131837502613059e-07, Accum Loss: 0.0008754258160479367
Lr: 8.145773813671522e-07, Accum Loss: 0.005096122342365561
Lr: 8.159710124729984e-07, Accum Loss: 0.000986752423159487
Lr: 8.173646435788447e-07, Accum Loss: 0.0005416556814452633
Lr: 8.18758274684691e-07, Accum Loss: 0.00024365232457057573
Lr: 8.201519057905372e-07, Accum Loss: 0.0004679107296396978
Lr: 8.215455368963836e-07, Accum Loss: 0.00042903218945866683
Lr: 8.229391680022299e-07, Accum Loss: 0.002006925606110599
Lr: 8.243327991080762e-07, Accum Loss: 0.00022172961689648218
Lr: 8.257264302139224e-07, Accum Loss: 0.0429853447858477
Lr: 8.271200613197687e-07, Accum Loss: 0.001070826081559062
Lr: 8.28513692425615e-07, Accum Loss: 0.03350012470036745
Lr: 8.299073235314613e-07, Accum Loss: 0.011826495174318552
Lr: 8.313009546373075e-07, Accum Loss: 0.00036759213253390044
Lr: 8.326945857431538e-07, Accum Loss: 0.00017554561782162637
Lr: 8.340882168490001e-07, Accum Loss: 0.016686539298461867
Lr: 8.354818479548464e-07, Accum Loss: 7.052929140627384e-05
Lr: 8.368754790606927e-07, Accum Loss: 0.0002565544345998205
Lr: 8.38269110166539e-07, Accum Loss: 0.0008148546439770143
Lr: 8.396627412723853e-07, Accum Loss: 0.07546072639524937
Lr: 8.410563723782316e-07, Accum Loss: 7.543276115029585e-05
Lr: 8.424500034840778e-07, Accum Loss: 0.0013633140979436575
Lr: 8.438436345899241e-07, Accum Loss: 0.016322316532750847
Lr: 8.452372656957704e-07, Accum Loss: 0.0003906853962689638
Lr: 8.466308968016167e-07, Accum Loss: 0.004432642224855954
Lr: 8.480245279074629e-07, Accum Loss: 1.5915100448182784e-05
Lr: 8.494181590133092e-07, Accum Loss: 0.0010055250895675272
Lr: 8.508117901191555e-07, Accum Loss: 0.000570835494727362
Lr: 8.522054212250017e-07, Accum Loss: 0.0017814189195632935
Lr: 8.535990523308481e-07, Accum Loss: 0.00013229922114987858
Lr: 8.549926834366944e-07, Accum Loss: 7.477505459974054e-05
Lr: 8.563863145425407e-07, Accum Loss: 9.446669082535664e-05
Lr: 8.577799456483869e-07, Accum Loss: 0.000474809312436264
Lr: 8.591735767542332e-07, Accum Loss: 7.066504258546047e-05
Lr: 8.605672078600795e-07, Accum Loss: 0.1226006059187057
Lr: 8.619608389659258e-07, Accum Loss: 0.00042029504038509913
Lr: 8.63354470071772e-07, Accum Loss: 0.0004982907194062136
Lr: 8.647481011776183e-07, Accum Loss: 0.11707463449420175
Lr: 8.661417322834646e-07, Accum Loss: 0.0009366052472614683
Lr: 8.675353633893109e-07, Accum Loss: 0.00014128182374406606
Lr: 8.689289944951572e-07, Accum Loss: 0.12396322616405087
Lr: 8.703226256010035e-07, Accum Loss: 6.8070712586632e-05
Lr: 8.717162567068498e-07, Accum Loss: 0.002856834777048789
Lr: 8.731098878126961e-07, Accum Loss: 1.5410883861477487e-05
Lr: 8.745035189185423e-07, Accum Loss: 0.00044005061863572337
Lr: 8.758971500243886e-07, Accum Loss: 0.00018474116222932935
Lr: 8.772907811302349e-07, Accum Loss: 0.0003565847873687744
Lr: 8.786844122360812e-07, Accum Loss: 0.00015146036821533926
Lr: 8.800780433419274e-07, Accum Loss: 0.00011847569294332061
Lr: 8.814716744477737e-07, Accum Loss: 0.000298945109534543
Lr: 8.8286530555362e-07, Accum Loss: 0.02355465665459633
Lr: 8.842589366594664e-07, Accum Loss: 0.00011700589129759464
Lr: 8.856525677653126e-07, Accum Loss: 0.00019313528537168168
Lr: 8.870461988711589e-07, Accum Loss: 0.00011401957453927025
Lr: 8.884398299770052e-07, Accum Loss: 0.011755063896998763
Lr: 8.898334610828514e-07, Accum Loss: 0.028910183037623938
Lr: 8.912270921886977e-07, Accum Loss: 0.11615671683102846
Lr: 8.92620723294544e-07, Accum Loss: 0.06939602471175021
Lr: 8.940143544003903e-07, Accum Loss: 2.5036210899997968e-05
Lr: 8.954079855062365e-07, Accum Loss: 0.0035904692340409383
Lr: 8.968016166120828e-07, Accum Loss: 0.07053434302451933
Lr: 8.981952477179291e-07, Accum Loss: 6.835572457930539e-05
Lr: 8.995888788237754e-07, Accum Loss: 0.006737506249919534
Lr: 9.009825099296217e-07, Accum Loss: 0.00045556516852229834
Lr: 9.02376141035468e-07, Accum Loss: 0.00028653701883740723
Lr: 9.037697721413143e-07, Accum Loss: 0.0007633438654011115
Lr: 9.051634032471606e-07, Accum Loss: 0.00011370468928362243
Lr: 9.065570343530068e-07, Accum Loss: 0.038196304347366095
Lr: 9.079506654588531e-07, Accum Loss: 0.00025987047774833627
Lr: 9.093442965646994e-07, Accum Loss: 0.14307428454776527
Lr: 9.107379276705457e-07, Accum Loss: 0.010529677150771022
Lr: 9.121315587763919e-07, Accum Loss: 0.0006842683942522854
Lr: 9.135251898822382e-07, Accum Loss: 0.027282339229714125
Lr: 9.149188209880845e-07, Accum Loss: 0.0009282575374527369
Lr: 9.163124520939309e-07, Accum Loss: 0.00012041518129990436
Lr: 9.177060831997771e-07, Accum Loss: 0.02599165173160145
Lr: 9.190997143056234e-07, Accum Loss: 0.029449605597619666
Lr: 9.204933454114697e-07, Accum Loss: 3.736536018550396e-05
Lr: 9.218869765173159e-07, Accum Loss: 0.00012006573160761036
Lr: 9.232806076231622e-07, Accum Loss: 0.0014516152805299498
Lr: 9.246742387290085e-07, Accum Loss: 0.02845456195063889
Lr: 9.260678698348548e-07, Accum Loss: 0.016841859935084358
Lr: 9.27461500940701e-07, Accum Loss: 9.708934157970361e-05
Lr: 9.288551320465473e-07, Accum Loss: 0.005477521550346864
Lr: 9.302487631523936e-07, Accum Loss: 4.1549428715370595e-05
Lr: 9.316423942582399e-07, Accum Loss: 0.0003804476036748383
Lr: 9.330360253640862e-07, Accum Loss: 0.00018344499949307647
Lr: 9.344296564699325e-07, Accum Loss: 5.6969707657117397e-05
Lr: 9.358232875757788e-07, Accum Loss: 0.0002323237895325292
Lr: 9.372169186816251e-07, Accum Loss: 7.832508708816022e-05
Lr: 9.386105497874713e-07, Accum Loss: 0.07215410238131881
Lr: 9.400041808933176e-07, Accum Loss: 0.009620902070309967
Lr: 9.413978119991639e-07, Accum Loss: 0.053546127575827995
Lr: 9.427914431050101e-07, Accum Loss: 9.358295938000083e-05
Lr: 9.441850742108564e-07, Accum Loss: 0.0841097596749023
Lr: 9.455787053167027e-07, Accum Loss: 8.503788922098465e-05
Lr: 9.46972336422549e-07, Accum Loss: 0.011622390151387663
Lr: 9.483659675283953e-07, Accum Loss: 0.022786297773109254
Lr: 9.497595986342416e-07, Accum Loss: 4.3685540731530637e-05
Lr: 9.511532297400879e-07, Accum Loss: 0.08445219695568085
Lr: 9.525468608459342e-07, Accum Loss: 0.19125357177108526
Lr: 9.539404919517803e-07, Accum Loss: 0.0002927111345343292
Lr: 9.553341230576266e-07, Accum Loss: 0.00013882560597267002
Lr: 9.56727754163473e-07, Accum Loss: 8.647309641673928e-05
Lr: 9.581213852693194e-07, Accum Loss: 0.003409035998629406
Lr: 9.595150163751656e-07, Accum Loss: 6.041855704097543e-05
Lr: 9.60908647481012e-07, Accum Loss: 3.4109538319171406e-05
Lr: 9.623022785868582e-07, Accum Loss: 0.0001612732812645845
Lr: 9.636959096927045e-07, Accum Loss: 0.008328366675414145
Lr: 9.650895407985507e-07, Accum Loss: 0.00013174460764275864
Lr: 9.66483171904397e-07, Accum Loss: 0.00010165926687477622
Lr: 9.678768030102433e-07, Accum Loss: 0.00011714177162502892
Lr: 9.692704341160896e-07, Accum Loss: 0.004835456609725952
Lr: 9.706640652219358e-07, Accum Loss: 0.1035245287057478
Lr: 9.72057696327782e-07, Accum Loss: 4.623134827852482e-05
Lr: 9.734513274336284e-07, Accum Loss: 1.1420044302212773e-05
Lr: 9.748449585394746e-07, Accum Loss: 2.8412414394551888e-05
Lr: 9.76238589645321e-07, Accum Loss: 0.0006272069294936955
Lr: 9.776322207511672e-07, Accum Loss: 0.11077678100809862
Lr: 9.790258518570135e-07, Accum Loss: 0.004231506278301822
Lr: 9.804194829628597e-07, Accum Loss: 0.01717016039037844
Lr: 9.81813114068706e-07, Accum Loss: 0.00012282186435186304
Lr: 9.832067451745523e-07, Accum Loss: 0.012333529070019722
Lr: 9.846003762803986e-07, Accum Loss: 0.00014155743338051252
Lr: 9.859940073862448e-07, Accum Loss: 0.08848617277271842
Lr: 9.873876384920911e-07, Accum Loss: 0.010398240759968758
Lr: 9.887812695979376e-07, Accum Loss: 8.204270898204413e-05
Lr: 9.901749007037839e-07, Accum Loss: 0.0014435006341955159
Lr: 9.915685318096301e-07, Accum Loss: 4.3063169869128615e-05
Lr: 9.929621629154764e-07, Accum Loss: 5.110706433697487e-05
Lr: 9.943557940213227e-07, Accum Loss: 0.0005077164751128294
Lr: 9.95749425127169e-07, Accum Loss: 0.00032540527536184527
Lr: 9.971430562330152e-07, Accum Loss: 8.970562339527532e-05
Lr: 9.985366873388615e-07, Accum Loss: 0.0017208533827215433
Lr: 9.999303184447078e-07, Accum Loss: 0.02024687430821359
Lr: 1.001323949550554e-06, Accum Loss: 0.00016785536899988074
Lr: 1.0027175806564003e-06, Accum Loss: 0.006596798077225685
Lr: 1.0041112117622466e-06, Accum Loss: 0.0002042192681983579
Lr: 1.0055048428680929e-06, Accum Loss: 4.829903627978638e-05
Lr: 1.0068984739739391e-06, Accum Loss: 4.571432691591326e-05
Lr: 1.0082921050797854e-06, Accum Loss: 0.0002703639202081831
Lr: 1.0096857361856317e-06, Accum Loss: 0.0056368818623013794
Lr: 1.011079367291478e-06, Accum Loss: 0.004044476671879238
Lr: 1.0124729983973242e-06, Accum Loss: 0.0020179357620691007
Lr: 1.0138666295031705e-06, Accum Loss: 4.527679084276315e-05
Lr: 1.0152602606090168e-06, Accum Loss: 0.021195507475567865
Lr: 1.016653891714863e-06, Accum Loss: 0.00027331235833116807
Lr: 1.0180475228207093e-06, Accum Loss: 6.427146581700072e-05
Lr: 1.0194411539265556e-06, Accum Loss: 0.1018439271938405
Lr: 1.020834785032402e-06, Accum Loss: 0.0009094727656702162
Lr: 1.0222284161382484e-06, Accum Loss: 5.264652463665698e-05
Lr: 1.0236220472440946e-06, Accum Loss: 1.4970220490795327e-05
Lr: 1.025015678349941e-06, Accum Loss: 0.00010858946188818663
Lr: 1.0264093094557872e-06, Accum Loss: 5.122688162373379e-05
Lr: 1.0278029405616335e-06, Accum Loss: 0.00016606118879280984
Lr: 1.0291965716674797e-06, Accum Loss: 0.00017164736345876008
Lr: 1.030590202773326e-06, Accum Loss: 0.09770567317900714
Lr: 1.0319838338791723e-06, Accum Loss: 0.00042263035675205174
Lr: 1.0333774649850186e-06, Accum Loss: 7.883612124715e-05
Lr: 1.0347710960908648e-06, Accum Loss: 1.9268743017164525e-05
Lr: 1.036164727196711e-06, Accum Loss: 8.032643017941155e-05
Lr: 1.0375583583025574e-06, Accum Loss: 3.81773425033316e-05
Lr: 1.0389519894084036e-06, Accum Loss: 0.024355246002414788
Lr: 1.04034562051425e-06, Accum Loss: 0.0003542247141012922
Lr: 1.0417392516200962e-06, Accum Loss: 0.0003118777021882124
Lr: 1.0431328827259425e-06, Accum Loss: 2.616126334942237e-05
Lr: 1.0445265138317887e-06, Accum Loss: 0.0023317773375310935
Lr: 1.045920144937635e-06, Accum Loss: 0.00017726215992297512
Lr: 1.0473137760434813e-06, Accum Loss: 6.439704520744272e-05
Lr: 1.0487074071493276e-06, Accum Loss: 0.0002084943698719144
